COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
40,0,0,4797.94871794872,4040.51282051282,3994.35897435898,4320.51282051282,4544.10256410256,4582.5641025641,4320.51282051282,4035.38461538462,6607.17948717949,3995.38461538462,4266.66666666667,4234.35897435897,4064.10256410256,4421.02564102564,1667,1697,38.567,38.4158248901367,0,0,0,0,2/8/2015 6:19:23 AM,
41,0,0,4820.51282051282,4040.51282051282,3988.71794871795,4311.28205128205,4534.35897435897,4587.69230769231,4322.05128205128,4043.07692307692,6646.66666666667,4013.84615384615,4282.05128205128,4230.25641025641,4090.25641025641,4483.58974358974,1668,1697,38.575,38.4158248901367,0,0,0,0,2/8/2015 6:19:23 AM,
42,0,0,4809.74358974359,4049.23076923077,3991.79487179487,4322.5641025641,4541.02564102564,4582.5641025641,4320.51282051282,4051.28205128205,6722.5641025641,4025.12820512821,4277.94871794872,4230.25641025641,4094.8717948718,4481.53846153846,1667,1696,38.584,38.5409355163574,0,0,0,0,2/8/2015 6:19:23 AM,
43,0,0,4770.25641025641,4042.5641025641,3992.82051282051,4318.46153846154,4543.07692307692,4586.15384615385,4314.35897435897,4062.5641025641,6928.20512820513,4022.05128205128,4271.28205128205,4229.23076923077,4085.64102564103,4425.12820512821,1667,1696,38.591,38.5409355163574,0,0,0,0,2/8/2015 6:19:23 AM,
44,0,0,4785.64102564103,4036.92307692308,3989.23076923077,4307.17948717949,4553.84615384615,4602.05128205128,4311.79487179487,4094.35897435898,7334.35897435898,4031.79487179487,4277.94871794872,4229.23076923077,4091.28205128205,4414.35897435897,1666,1696,38.598,38.5409355163574,0,0,0,0,2/8/2015 6:19:23 AM,
45,0,0,4819.48717948718,4056.41025641026,3989.23076923077,4322.05128205128,4558.46153846154,4619.48717948718,4313.33333333333,4136.92307692308,7715.38461538462,4033.84615384615,4289.74358974359,4231.79487179487,4117.94871794872,4445.12820512821,1666,1697,38.606,38.5409355163574,0,0,0,0,2/8/2015 6:19:23 AM,
46,0,0,4798.97435897436,4059.48717948718,3994.8717948718,4335.89743589744,4544.10256410256,4627.69230769231,4313.84615384615,4161.02564102564,7825.64102564103,4015.89743589744,4286.66666666667,4232.30769230769,4135.89743589744,4458.97435897436,1667,1694,38.614,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
47,0,0,4786.66666666667,4040,3998.46153846154,4326.15384615385,4547.69230769231,4625.12820512821,4314.35897435897,4177.94871794872,7786.66666666667,4018.97435897436,4263.07692307692,4236.41025641026,4126.66666666667,4461.53846153846,1666,1695,38.622,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
48,0,0,4810.25641025641,4046.15384615385,4006.66666666667,4316.41025641026,4556.41025641026,4623.58974358974,4313.84615384615,4202.5641025641,7791.28205128205,4031.28205128205,4259.48717948718,4243.58974358974,4116.92307692308,4442.5641025641,1667,1693,38.63,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
49,0,0,4822.05128205128,4065.64102564103,4013.33333333333,4328.71794871795,4554.8717948718,4627.69230769231,4311.79487179487,4222.5641025641,7800,4028.71794871795,4292.30769230769,4240.51282051282,4133.33333333333,4420.51282051282,1666,1692,38.638,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
50,0,0,4814.8717948718,4057.94871794872,4001.02564102564,4344.10256410256,4557.94871794872,4634.8717948718,4313.33333333333,4232.30769230769,7775.38461538462,4033.84615384615,4303.58974358974,4232.82051282051,4144.10256410256,4455.38461538462,1666,1693,38.645,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
51,0,0,4806.66666666667,4046.15384615385,3985.12820512821,4338.46153846154,4555.38461538462,4641.53846153846,4314.35897435897,4234.8717948718,7767.69230769231,4034.35897435898,4271.28205128205,4229.74358974359,4125.12820512821,4491.79487179487,1666,1693,38.653,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
52,0,0,4797.94871794872,4053.84615384615,3988.20512820513,4323.58974358974,4537.94871794872,4641.53846153846,4312.82051282051,4239.48717948718,7769.23076923077,4021.53846153846,4261.53846153846,4228.20512820513,4113.33333333333,4452.30769230769,1665,1693,38.661,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
53,0,0,4794.8717948718,4055.89743589744,4002.5641025641,4327.17948717949,4522.05128205128,4624.61538461538,4314.8717948718,4255.38461538462,7767.17948717949,4020,4287.17948717949,4233.84615384615,4130.25641025641,4414.35897435897,1665,1692,38.669,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
54,0,0,4803.58974358974,4053.84615384615,4006.66666666667,4341.02564102564,4524.10256410256,4604.10256410256,4318.46153846154,4267.17948717949,7767.69230769231,4032.30769230769,4292.30769230769,4238.46153846154,4139.48717948718,4445.64102564103,1665,1693,38.677,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
55,0,0,4807.69230769231,4050.76923076923,3992.82051282051,4331.79487179487,4543.58974358974,4609.23076923077,4320.51282051282,4267.69230769231,7768.71794871795,4036.92307692308,4276.92307692308,4221.53846153846,4126.66666666667,4474.8717948718,1665,1694,38.684,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
56,0,0,4799.48717948718,4040,3977.94871794872,4313.84615384615,4562.05128205128,4635.38461538462,4319.48717948718,4277.94871794872,7768.71794871795,4034.35897435898,4276.41025641026,4211.79487179487,4120.51282051282,4458.46153846154,1664,1694,38.692,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
57,0,0,4793.84615384615,4036.41025641026,3989.74358974359,4314.8717948718,4546.66666666667,4636.41025641026,4315.38461538462,4291.28205128205,7768.71794871795,4031.79487179487,4284.10256410256,4227.17948717949,4124.61538461538,4435.38461538462,1666,1692,38.7,38.5722122192383,0,0,0,0,2/8/2015 6:19:23 AM,
58,0,0,4801.02564102564,4041.53846153846,4002.5641025641,4321.53846153846,4519.48717948718,4615.38461538462,4312.82051282051,4293.33333333333,7768.71794871795,4033.84615384615,4271.28205128205,4228.71794871795,4120.51282051282,4423.58974358974,1664,1692,38.708,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
59,0,0,4801.53846153846,4046.66666666667,3994.8717948718,4328.71794871795,4520.51282051282,4613.84615384615,4312.82051282051,4303.58974358974,7768.71794871795,4037.4358974359,4265.12820512821,4216.41025641026,4118.46153846154,4434.8717948718,1664,1690,38.716,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
60,0,0,4796.41025641026,4055.38461538462,3998.97435897436,4339.48717948718,4543.58974358974,4619.48717948718,4313.84615384615,4324.61538461538,7768.71794871795,4033.33333333333,4280.51282051282,4222.05128205128,4130.25641025641,4459.48717948718,1664,1691,38.724,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
61,0,0,4800.51282051282,4060.51282051282,4012.30769230769,4336.41025641026,4557.94871794872,4612.30769230769,4314.35897435897,4342.05128205128,7768.71794871795,4037.94871794872,4288.20512820513,4236.41025641026,4141.02564102564,4463.07692307692,1664,1692,38.731,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
62,0,0,4798.97435897436,4054.35897435898,4010.25641025641,4329.74358974359,4551.28205128205,4612.30769230769,4314.35897435897,4361.53846153846,7768.71794871795,4055.89743589744,4283.07692307692,4235.38461538462,4141.53846153846,4450.25641025641,1664,1692,38.739,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
63,0,0,4796.92307692308,4051.79487179487,4005.64102564103,4341.02564102564,4538.46153846154,4624.10256410256,4312.30769230769,4382.5641025641,7768.71794871795,4061.53846153846,4274.35897435897,4226.15384615385,4130.76923076923,4433.84615384615,1664,1692,38.747,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
64,0,460,4801.02564102564,4046.66666666667,3998.97435897436,4342.05128205128,4537.94871794872,4612.82051282051,4312.82051282051,4387.69230769231,7768.71794871795,4050.76923076923,4269.23076923077,4216.92307692308,4124.10256410256,4419.48717948718,1665,1692,38.755,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
65,0,442,4788.71794871795,4036.41025641026,3988.71794871795,4324.61538461538,4545.64102564103,4582.5641025641,4314.8717948718,4386.15384615385,7768.71794871795,4047.17948717949,4274.8717948718,4211.28205128205,4134.8717948718,4430.76923076923,1664,1692,38.763,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
66,0,462,4766.15384615385,4045.12820512821,3999.48717948718,4329.23076923077,4535.38461538462,4580.51282051282,4311.79487179487,4396.92307692308,7768.71794871795,4050.25641025641,4288.71794871795,4218.97435897436,4138.46153846154,4448.20512820513,1664,1691,38.77,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
67,0,492,4768.20512820513,4049.23076923077,4008.71794871795,4337.94871794872,4515.89743589744,4596.41025641026,4310.25641025641,4404.10256410256,7768.71794871795,4045.12820512821,4280.51282051282,4220,4123.58974358974,4438.97435897436,1663,1691,38.778,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
68,0,490,4783.58974358974,4034.8717948718,3989.23076923077,4330.25641025641,4523.07692307692,4592.82051282051,4313.33333333333,4396.92307692308,7768.71794871795,4045.12820512821,4261.53846153846,4208.20512820513,4117.4358974359,4410.76923076923,1665,1690,38.786,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
69,0,181,4790.25641025641,4036.41025641026,3980.51282051282,4327.17948717949,4551.28205128205,4577.4358974359,4314.35897435897,4401.02564102564,7768.71794871795,4050.76923076923,4265.64102564103,4201.02564102564,4126.15384615385,4401.02564102564,1664,1692,38.794,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
70,0,487,4788.71794871795,4046.15384615385,3991.28205128205,4318.97435897436,4557.94871794872,4583.58974358974,4312.82051282051,4411.28205128205,7768.71794871795,4040.51282051282,4271.28205128205,4200.51282051282,4124.10256410256,4425.64102564103,1665,1692,38.802,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
71,0,0,4781.53846153846,4046.15384615385,3993.84615384615,4314.8717948718,4540.51282051282,4590.76923076923,4312.82051282051,4408.20512820513,7768.71794871795,4027.69230769231,4266.15384615385,4207.17948717949,4119.48717948718,4443.58974358974,1664,1692,38.81,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
72,0,407,4778.46153846154,4047.69230769231,3988.20512820513,4329.23076923077,4527.69230769231,4560,4314.35897435897,4404.61538461538,7768.71794871795,4033.33333333333,4266.66666666667,4216.92307692308,4121.53846153846,4429.23076923077,1665,1693,38.817,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
73,0,427,4784.61538461539,4047.17948717949,3989.74358974359,4341.02564102564,4506.66666666667,4533.33333333333,4313.84615384615,4410.25641025641,7768.71794871795,4047.17948717949,4270.25641025641,4210.76923076923,4121.02564102564,4424.10256410256,1665,1692,38.825,38.6660423278809,0,0,0,0,2/8/2015 6:19:23 AM,
74,0,431,4785.12820512821,4045.12820512821,3997.4358974359,4336.92307692308,4508.71794871795,4554.35897435897,4313.33333333333,4418.46153846154,7768.71794871795,4051.79487179487,4263.58974358974,4197.4358974359,4120.51282051282,4431.79487179487,1665,1694,38.833,38.7911491394043,0,0,0,0,2/8/2015 6:19:23 AM,
75,0,452,4775.89743589744,4050.25641025641,3997.94871794872,4323.07692307692,4547.17948717949,4582.5641025641,4313.84615384615,4426.66666666667,7768.71794871795,4052.82051282051,4267.17948717949,4206.15384615385,4122.5641025641,4417.94871794872,1665,1694,38.841,38.7911491394043,0,0,0,0,2/8/2015 6:19:23 AM,
76,0,409,4781.02564102564,4058.97435897436,3994.8717948718,4320,4556.92307692308,4589.74358974359,4313.84615384615,4436.41025641026,7768.71794871795,4050.76923076923,4278.97435897436,4216.92307692308,4120,4420.51282051282,1664,1694,38.849,38.7911491394043,0,0,0,0,2/8/2015 6:19:23 AM,
77,0,441,4787.69230769231,4064.61538461539,3999.48717948718,4336.92307692308,4535.38461538462,4585.64102564103,4313.84615384615,4447.17948717949,7768.71794871795,4048.71794871795,4269.74358974359,4204.10256410256,4120,4460.51282051282,1665,1694,38.859,38.7911491394043,0,0,0,0,2/8/2015 6:19:23 AM,
78,0,431,4794.35897435897,4068.71794871795,4005.12820512821,4346.15384615385,4536.41025641026,4576.92307692308,4313.84615384615,4456.41025641026,7768.71794871795,4049.74358974359,4261.02564102564,4192.30769230769,4133.84615384615,4476.92307692308,1664,1693,38.865,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
79,0,452,4812.30769230769,4065.12820512821,4002.5641025641,4336.92307692308,4532.82051282051,4572.30769230769,4313.33333333333,4464.61538461538,7768.71794871795,4048.20512820513,4268.71794871795,4202.5641025641,4133.84615384615,4435.89743589744,1665,1691,38.874,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
80,0,409,4817.4358974359,4061.53846153846,4003.58974358974,4342.05128205128,4512.82051282051,4563.07692307692,4314.35897435897,4474.35897435897,7768.71794871795,4050.76923076923,4275.38461538462,4217.94871794872,4126.15384615385,4406.15384615385,1664,1692,38.882,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
81,0,441,4815.38461538462,4070.76923076923,4009.23076923077,4346.15384615385,4533.33333333333,4554.35897435897,4314.35897435897,4481.02564102564,7768.71794871795,4059.48717948718,4275.89743589744,4219.48717948718,4132.30769230769,4441.53846153846,1664,1690,38.889,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
82,0,431,4828.71794871795,4084.61538461539,4014.8717948718,4342.5641025641,4560,4574.35897435897,4311.28205128205,4476.41025641026,7768.71794871795,4061.53846153846,4271.79487179487,4216.92307692308,4130.25641025641,4474.8717948718,1663,1691,38.926,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
83,0,452,4836.92307692308,4088.71794871795,4020.51282051282,4357.94871794872,4553.84615384615,4583.07692307692,4311.79487179487,4473.33333333333,7768.71794871795,4058.46153846154,4274.35897435897,4220,4123.07692307692,4463.07692307692,1664,1691,38.928,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
84,0,409,4832.82051282051,4088.71794871795,4014.35897435898,4363.58974358974,4551.79487179487,4558.97435897436,4314.8717948718,4478.46153846154,7768.71794871795,4058.46153846154,4287.69230769231,4218.97435897436,4140,4462.05128205128,1663,1691,38.928,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
85,0,441,4823.58974358974,4087.17948717949,3999.48717948718,4344.10256410256,4544.10256410256,4559.48717948718,4310.25641025641,4476.92307692308,7768.71794871795,4051.28205128205,4288.20512820513,4210.76923076923,4151.79487179487,4465.64102564103,1664,1691,38.928,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
86,0,431,4798.97435897436,4077.4358974359,4002.05128205128,4336.41025641026,4517.94871794872,4577.94871794872,4305.12820512821,4474.35897435897,7768.71794871795,4044.61538461539,4272.82051282051,4211.28205128205,4131.79487179487,4436.41025641026,1664,1692,38.928,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
87,0,452,4792.82051282051,4074.35897435898,4008.71794871795,4345.12820512821,4525.12820512821,4565.12820512821,4308.20512820513,4482.5641025641,7768.71794871795,4055.38461538462,4270.76923076923,4217.94871794872,4121.53846153846,4422.05128205128,1665,1692,38.936,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
88,0,409,4813.33333333333,4077.4358974359,3995.38461538462,4341.02564102564,4550.76923076923,4545.12820512821,4313.33333333333,4490.25641025641,7768.71794871795,4062.5641025641,4269.74358974359,4212.30769230769,4123.58974358974,4421.02564102564,1663,1692,38.944,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
89,0,441,4805.64102564103,4068.71794871795,3983.58974358974,4339.48717948718,4525.12820512821,4549.74358974359,4313.33333333333,4495.89743589744,7768.71794871795,4050.76923076923,4260.51282051282,4198.97435897436,4116.92307692308,4420,1666,1691,38.951,38.7911491394043,0,0,0,0,2/8/2015 6:19:24 AM,
90,0,431,4780,4065.64102564103,3987.17948717949,4344.10256410256,4500.51282051282,4564.61538461538,4313.33333333333,4504.10256410256,7768.71794871795,4041.53846153846,4260.51282051282,4193.33333333333,4115.89743589744,4425.12820512821,1664,1690,38.96,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
91,0,452,4777.4358974359,4072.30769230769,3991.79487179487,4330.76923076923,4527.69230769231,4573.33333333333,4312.82051282051,4511.79487179487,7768.71794871795,4043.07692307692,4265.64102564103,4198.97435897436,4120,4422.5641025641,1665,1691,38.968,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
92,0,409,4789.74358974359,4067.69230769231,3999.48717948718,4325.64102564103,4548.71794871795,4569.74358974359,4312.30769230769,4521.02564102564,7768.71794871795,4045.12820512821,4264.61538461538,4208.71794871795,4120.51282051282,4421.53846153846,1666,1690,38.974,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
93,0,441,4805.64102564103,4064.61538461539,4006.66666666667,4349.23076923077,4534.35897435897,4558.46153846154,4309.23076923077,4534.8717948718,7768.71794871795,4053.33333333333,4264.10256410256,4214.8717948718,4122.5641025641,4429.74358974359,1665,1691,38.982,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
94,0,431,4817.94871794872,4074.35897435898,3996.41025641026,4365.64102564103,4528.20512820513,4556.41025641026,4306.15384615385,4541.02564102564,7768.71794871795,4061.02564102564,4269.74358974359,4210.76923076923,4135.38461538462,4441.02564102564,1666,1691,38.989,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
95,0,452,4804.61538461539,4080,3986.66666666667,4342.5641025641,4542.5641025641,4568.20512820513,4309.23076923077,4540.51282051282,7768.71794871795,4055.38461538462,4274.35897435897,4212.30769230769,4141.53846153846,4440,1665,1691,38.997,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
96,0,409,4777.94871794872,4076.41025641026,3995.38461538462,4321.02564102564,4549.74358974359,4572.82051282051,4311.79487179487,4542.5641025641,7768.71794871795,4053.33333333333,4270.76923076923,4217.94871794872,4129.23076923077,4438.46153846154,1666,1691,39.006,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
97,0,441,4765.64102564103,4068.20512820513,3998.46153846154,4330.25641025641,4537.4358974359,4564.61538461538,4308.71794871795,4537.94871794872,7768.71794871795,4056.92307692308,4263.58974358974,4206.15384615385,4116.92307692308,4447.17948717949,1665,1692,39.014,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
98,0,431,4781.53846153846,4067.17948717949,3994.35897435898,4344.10256410256,4525.64102564103,4570.25641025641,4307.17948717949,4535.38461538462,7768.71794871795,4052.30769230769,4267.17948717949,4203.58974358974,4127.69230769231,4443.07692307692,1665,1691,39.022,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
99,0,452,4812.82051282051,4075.89743589744,4002.05128205128,4349.23076923077,4518.46153846154,4566.15384615385,4308.71794871795,4541.02564102564,7768.71794871795,4048.71794871795,4268.71794871795,4220.51282051282,4142.05128205128,4415.89743589744,1664,1692,39.03,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
100,0,409,4807.69230769231,4076.41025641026,4006.66666666667,4339.48717948718,4521.02564102564,4542.5641025641,4308.20512820513,4541.02564102564,7768.71794871795,4057.94871794872,4260,4216.41025641026,4129.74358974359,4421.02564102564,1665,1692,39.037,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
101,0,441,4781.53846153846,4071.79487179487,3991.79487179487,4325.64102564103,4551.79487179487,4547.17948717949,4307.17948717949,4543.07692307692,7768.71794871795,4061.53846153846,4263.07692307692,4203.07692307692,4121.02564102564,4470.76923076923,1665,1692,39.045,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
102,0,431,4788.71794871795,4072.30769230769,3984.10256410256,4331.79487179487,4568.71794871795,4557.4358974359,4311.28205128205,4551.79487179487,7768.71794871795,4056.92307692308,4267.17948717949,4210.76923076923,4133.33333333333,4463.07692307692,1665,1693,39.053,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
103,0,452,4796.92307692308,4081.02564102564,4003.07692307692,4352.30769230769,4536.41025641026,4551.28205128205,4313.33333333333,4558.97435897436,7768.71794871795,4060,4266.66666666667,4219.48717948718,4138.97435897436,4431.79487179487,1665,1692,39.061,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
104,0,409,4782.05128205128,4083.58974358974,4015.38461538462,4353.33333333333,4521.02564102564,4563.58974358974,4312.82051282051,4563.07692307692,7768.71794871795,4063.58974358974,4279.48717948718,4213.84615384615,4139.48717948718,4451.79487179487,1664,1694,39.068,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
105,0,441,4786.15384615385,4072.30769230769,4001.53846153846,4340,4538.97435897436,4567.17948717949,4311.79487179487,4562.05128205128,7768.71794871795,4064.10256410256,4278.46153846154,4213.33333333333,4140.51282051282,4454.8717948718,1664,1693,39.075,38.9162559509277,0,0,0,0,2/8/2015 6:19:24 AM,
106,0,431,4805.12820512821,4065.64102564103,3995.38461538462,4338.46153846154,4543.58974358974,4541.53846153846,4311.79487179487,4563.07692307692,7768.71794871795,4062.5641025641,4257.4358974359,4221.02564102564,4131.79487179487,4429.74358974359,1664,1694,39.083,39.0413627624512,0,0,0,0,2/8/2015 6:19:24 AM,
107,0,452,4800,4072.82051282051,4007.17948717949,4343.07692307692,4547.17948717949,4538.46153846154,4312.82051282051,4568.20512820513,7768.71794871795,4061.53846153846,4264.10256410256,4221.53846153846,4134.35897435897,4453.33333333333,1664,1693,39.091,39.0413627624512,0,0,0,0,2/8/2015 6:19:24 AM,
108,0,409,4793.84615384615,4084.10256410256,4006.15384615385,4350.76923076923,4560.51282051282,4560,4311.79487179487,4570.25641025641,7768.71794871795,4062.5641025641,4286.66666666667,4215.89743589744,4151.79487179487,4483.07692307692,1663,1693,39.1,39.0413627624512,0,0,0,0,2/8/2015 6:19:24 AM,
109,0,441,4801.02564102564,4084.10256410256,4000.51282051282,4346.15384615385,4548.20512820513,4561.53846153846,4308.20512820513,4566.66666666667,7768.71794871795,4060.51282051282,4282.5641025641,4222.5641025641,4146.66666666667,4438.97435897436,1663,1693,39.108,39.0413627624512,0,0,0,0,2/8/2015 6:19:24 AM,
110,0,431,4794.8717948718,4070.76923076923,4011.28205128205,4332.82051282051,4521.53846153846,4548.20512820513,4308.71794871795,4565.12820512821,7768.71794871795,4056.41025641026,4274.8717948718,4237.4358974359,4132.30769230769,4410.76923076923,1663,1693,39.116,39.072639465332,0,0,0,0,2/8/2015 6:19:24 AM,
111,0,452,4793.84615384615,4072.30769230769,4016.92307692308,4348.71794871795,4531.79487179487,4542.5641025641,4312.82051282051,4566.66666666667,7768.71794871795,4065.12820512821,4274.8717948718,4237.4358974359,4135.89743589744,4456.41025641026,1664,1693,39.123,39.072639465332,0,0,0,0,2/8/2015 6:19:24 AM,
112,0,409,4801.02564102564,4090.76923076923,4016.92307692308,4368.20512820513,4553.84615384615,4540.51282051282,4314.35897435897,4563.58974358974,7768.71794871795,4078.97435897436,4263.58974358974,4232.30769230769,4136.92307692308,4464.10256410256,1663,1692,39.131,39.072639465332,0,0,0,0,2/8/2015 6:19:24 AM,
113,0,441,4793.84615384615,4090.25641025641,4021.02564102564,4353.84615384615,4547.69230769231,4527.69230769231,4312.30769230769,4558.46153846154,7768.71794871795,4075.38461538462,4262.05128205128,4234.8717948718,4135.38461538462,4424.61538461538,1663,1694,39.139,39.072639465332,0,0,0,0,2/8/2015 6:19:24 AM,
114,0,431,4794.35897435897,4078.97435897436,4020,4343.58974358974,4540.51282051282,4521.02564102564,4312.30769230769,4560.51282051282,7768.71794871795,4060.51282051282,4278.46153846154,4234.35897435897,4141.53846153846,4432.82051282051,1664,1691,39.147,39.072639465332,0,0,0,0,2/8/2015 6:19:24 AM,
115,0,452,4811.79487179487,4085.12820512821,4017.94871794872,4355.89743589744,4555.38461538462,4544.61538461538,4316.41025641026,4572.82051282051,7768.71794871795,4056.92307692308,4289.74358974359,4231.28205128205,4146.15384615385,4471.28205128205,1663,1692,39.155,39.072639465332,0,0,0,0,2/8/2015 6:19:24 AM,
