COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
38,0,0,4501.02564102564,4137.94871794872,3998.97435897436,4383.58974358974,4578.97435897436,4417.94871794872,4312.82051282051,4427.69230769231,4648.20512820513,4117.94871794872,4313.33333333333,4190.25641025641,3987.17948717949,4209.74358974359,1663,1692,32.226,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
39,0,0,4517.4358974359,4136.92307692308,4031.79487179487,4392.82051282051,4571.28205128205,4431.28205128205,4313.84615384615,4440,4649.23076923077,4123.58974358974,4331.28205128205,4207.17948717949,3994.8717948718,4177.94871794872,1664,1691,32.233,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
40,0,0,4527.69230769231,4143.07692307692,4035.89743589744,4400,4574.35897435897,4431.28205128205,4312.30769230769,4446.15384615385,4652.82051282051,4121.02564102564,4328.71794871795,4205.64102564103,3999.48717948718,4208.20512820513,1664,1691,32.241,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
41,0,0,4509.74358974359,4143.07692307692,4007.17948717949,4400.51282051282,4572.30769230769,4426.15384615385,4313.33333333333,4442.5641025641,4657.94871794872,4122.05128205128,4307.69230769231,4188.71794871795,3991.79487179487,4240.51282051282,1663,1693,32.249,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
42,0,0,4500.51282051282,4141.02564102564,4000,4387.17948717949,4562.5641025641,4426.66666666667,4317.4358974359,4443.58974358974,4652.30769230769,4112.82051282051,4306.66666666667,4182.05128205128,3986.66666666667,4207.17948717949,1664,1693,32.257,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
43,0,0,4503.07692307692,4134.8717948718,4013.33333333333,4370.25641025641,4549.23076923077,4430.25641025641,4320,4443.58974358974,4641.02564102564,4098.46153846154,4320.51282051282,4187.17948717949,3985.12820512821,4189.74358974359,1663,1694,32.265,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
44,0,0,4493.84615384615,4120.51282051282,4006.15384615385,4367.69230769231,4538.46153846154,4420,4319.48717948718,4440.51282051282,4638.46153846154,4104.10256410256,4317.94871794872,4187.17948717949,3973.33333333333,4204.61538461538,1664,1693,32.272,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
45,0,0,4490.76923076923,4119.48717948718,3993.33333333333,4376.41025641026,4553.84615384615,4406.66666666667,4318.46153846154,4439.48717948718,4646.15384615385,4114.35897435897,4305.12820512821,4180,3968.20512820513,4184.61538461538,1663,1693,32.28,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
46,0,0,4505.64102564103,4136.41025641026,4005.12820512821,4389.23076923077,4578.46153846154,4414.8717948718,4319.48717948718,4441.02564102564,4649.23076923077,4111.79487179487,4304.61538461538,4181.02564102564,3979.48717948718,4170.25641025641,1664,1694,32.288,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
47,0,0,4510.76923076923,4142.05128205128,4013.84615384615,4389.23076923077,4576.92307692308,4432.82051282051,4317.94871794872,4441.53846153846,4646.15384615385,4105.12820512821,4310.76923076923,4193.84615384615,3984.10256410256,4195.89743589744,1664,1695,32.296,32.1526298522949,0,0,0,0,2/8/2015 6:20:48 AM,
48,0,0,4494.8717948718,4135.38461538462,4004.61538461539,4382.05128205128,4557.94871794872,4432.30769230769,4314.35897435897,4440,4644.61538461538,4100.51282051282,4315.89743589744,4193.33333333333,3987.69230769231,4207.17948717949,1664,1694,32.304,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
49,0,0,4477.4358974359,4139.48717948718,4006.15384615385,4383.07692307692,4555.89743589744,4426.15384615385,4312.30769230769,4433.33333333333,4640.51282051282,4100,4320.51282051282,4183.07692307692,3994.8717948718,4200.51282051282,1664,1694,32.312,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
50,0,0,4481.53846153846,4140.51282051282,4013.33333333333,4382.05128205128,4557.4358974359,4428.20512820513,4312.30769230769,4427.17948717949,4633.84615384615,4105.12820512821,4317.4358974359,4192.30769230769,3981.02564102564,4196.92307692308,1665,1693,32.319,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
51,0,0,4506.66666666667,4135.38461538462,4006.66666666667,4383.58974358974,4552.82051282051,4428.20512820513,4312.82051282051,4433.33333333333,4638.46153846154,4105.12820512821,4310.76923076923,4204.61538461538,3970.25641025641,4193.84615384615,1665,1692,32.327,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
52,0,0,4514.35897435897,4142.05128205128,3997.4358974359,4392.30769230769,4563.58974358974,4428.71794871795,4313.33333333333,4441.53846153846,4650.25641025641,4101.02564102564,4317.94871794872,4199.48717948718,3988.71794871795,4180.51282051282,1664,1694,32.335,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
53,0,0,4495.89743589744,4146.66666666667,4006.15384615385,4387.69230769231,4559.48717948718,4426.15384615385,4313.84615384615,4435.38461538462,4648.71794871795,4095.89743589744,4322.05128205128,4200.51282051282,3994.35897435898,4162.5641025641,1665,1692,32.343,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
54,0,0,4481.53846153846,4137.94871794872,4017.4358974359,4383.58974358974,4540.51282051282,4416.41025641026,4313.84615384615,4429.23076923077,4640.51282051282,4090.25641025641,4309.74358974359,4206.15384615385,3981.02564102564,4170.76923076923,1665,1694,32.351,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
55,0,0,4493.84615384615,4135.89743589744,4004.10256410256,4394.35897435897,4554.35897435897,4409.23076923077,4313.84615384615,4431.79487179487,4638.97435897436,4089.23076923077,4312.82051282051,4192.82051282051,3987.17948717949,4197.94871794872,1665,1693,32.358,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
56,0,0,4517.4358974359,4142.05128205128,3986.66666666667,4393.33333333333,4575.38461538462,4408.71794871795,4313.84615384615,4430.76923076923,4642.5641025641,4090.25641025641,4330.25641025641,4181.53846153846,3993.84615384615,4198.46153846154,1665,1693,32.366,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
57,0,0,4508.71794871795,4138.46153846154,3992.82051282051,4378.97435897436,4560,4412.82051282051,4313.84615384615,4432.82051282051,4647.69230769231,4095.38461538462,4323.58974358974,4190.76923076923,3985.64102564103,4181.02564102564,1665,1694,32.374,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
58,0,0,4487.69230769231,4132.82051282051,3999.48717948718,4380,4542.5641025641,4415.38461538462,4313.84615384615,4440,4648.71794871795,4104.61538461538,4309.23076923077,4203.58974358974,3985.12820512821,4167.69230769231,1664,1694,32.382,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
59,0,0,4488.71794871795,4137.4358974359,3990.25641025641,4386.15384615385,4538.46153846154,4412.30769230769,4313.84615384615,4434.35897435897,4644.10256410256,4103.07692307692,4317.94871794872,4197.94871794872,3986.66666666667,4154.35897435897,1665,1695,32.39,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
60,0,0,4493.84615384615,4136.41025641026,3992.82051282051,4382.05128205128,4530.25641025641,4415.38461538462,4313.84615384615,4425.12820512821,4639.48717948718,4094.35897435898,4326.15384615385,4184.61538461538,3984.61538461539,4162.05128205128,1665,1695,32.398,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
61,0,0,4495.89743589744,4131.28205128205,4009.23076923077,4381.02564102564,4531.79487179487,4427.17948717949,4313.84615384615,4427.69230769231,4641.53846153846,4100,4324.10256410256,4188.20512820513,3992.82051282051,4172.82051282051,1665,1696,32.405,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
62,0,0,4504.10256410256,4131.79487179487,4005.64102564103,4380.51282051282,4541.02564102564,4429.74358974359,4313.84615384615,4428.20512820513,4645.12820512821,4109.74358974359,4315.89743589744,4200.51282051282,3989.74358974359,4161.02564102564,1664,1695,32.413,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
63,0,0,4513.33333333333,4135.38461538462,3992.82051282051,4378.46153846154,4556.92307692308,4426.66666666667,4313.84615384615,4420.51282051282,4647.17948717949,4103.58974358974,4305.64102564103,4202.05128205128,3973.84615384615,4176.41025641026,1665,1696,32.421,32.2777404785156,0,0,0,0,2/8/2015 6:20:48 AM,
64,0,449,4526.66666666667,4138.97435897436,3995.38461538462,4381.53846153846,4573.33333333333,4430.76923076923,4313.84615384615,4419.48717948718,4653.33333333333,4105.64102564103,4321.53846153846,4196.41025641026,3981.02564102564,4217.94871794872,1665,1693,32.429,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
65,0,441,4526.15384615385,4140,4001.02564102564,4388.71794871795,4560,4431.79487179487,4313.84615384615,4417.94871794872,4653.84615384615,4123.07692307692,4345.12820512821,4196.92307692308,4002.5641025641,4221.53846153846,1664,1696,32.437,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
66,0,468,4502.05128205128,4138.46153846154,3998.97435897436,4388.71794871795,4534.35897435897,4425.12820512821,4313.84615384615,4414.35897435897,4646.15384615385,4124.61538461538,4326.66666666667,4199.48717948718,3997.94871794872,4191.79487179487,1665,1695,32.445,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
67,0,491,4511.79487179487,4137.4358974359,3998.97435897436,4382.5641025641,4532.30769230769,4423.07692307692,4313.84615384615,4420.51282051282,4648.71794871795,4110.25641025641,4306.15384615385,4200,3986.66666666667,4188.71794871795,1664,1694,32.452,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
68,0,475,4542.05128205128,4136.92307692308,4005.12820512821,4386.66666666667,4539.48717948718,4430.25641025641,4313.84615384615,4426.15384615385,4657.94871794872,4107.69230769231,4328.71794871795,4198.97435897436,3993.84615384615,4216.92307692308,1665,1695,32.46,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
69,0,463,4528.71794871795,4142.5641025641,4005.64102564103,4395.89743589744,4540,4441.53846153846,4313.84615384615,4423.07692307692,4654.8717948718,4112.30769230769,4345.12820512821,4196.41025641026,4001.02564102564,4224.10256410256,1664,1694,32.468,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
70,0,480,4513.84615384615,4153.84615384615,4001.53846153846,4396.92307692308,4541.02564102564,4445.12820512821,4313.84615384615,4421.53846153846,4648.20512820513,4111.79487179487,4332.30769230769,4196.41025641026,4003.07692307692,4201.53846153846,1664,1694,32.476,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
71,0,0,4522.5641025641,4155.38461538462,4005.64102564103,4392.30769230769,4537.94871794872,4444.61538461538,4313.84615384615,4428.71794871795,4656.92307692308,4117.94871794872,4328.20512820513,4203.07692307692,4009.74358974359,4183.07692307692,1664,1692,32.484,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
72,0,410,4520,4148.20512820513,4015.38461538462,4392.82051282051,4533.33333333333,4442.5641025641,4313.84615384615,4429.74358974359,4663.58974358974,4126.15384615385,4334.35897435897,4213.33333333333,4008.71794871795,4170.25641025641,1663,1691,32.491,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
73,0,426,4523.07692307692,4155.89743589744,4018.46153846154,4401.53846153846,4540.51282051282,4437.94871794872,4313.84615384615,4422.5641025641,4655.38461538462,4120,4337.4358974359,4216.41025641026,4000.51282051282,4165.64102564103,1664,1692,32.499,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
74,0,423,4553.84615384615,4172.82051282051,4020,4410.25641025641,4546.15384615385,4438.46153846154,4313.84615384615,4418.97435897436,4646.66666666667,4109.23076923077,4340,4217.4358974359,4014.8717948718,4201.53846153846,1664,1692,32.507,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
75,0,455,4578.97435897436,4180.51282051282,4034.8717948718,4417.4358974359,4530.76923076923,4437.4358974359,4313.84615384615,4418.97435897436,4646.66666666667,4107.17948717949,4351.28205128205,4230.25641025641,4048.20512820513,4256.92307692308,1664,1692,32.515,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
76,0,408,4591.79487179487,4192.30769230769,4045.64102564103,4418.46153846154,4522.05128205128,4428.20512820513,4313.84615384615,4417.94871794872,4649.74358974359,4112.82051282051,4366.15384615385,4245.12820512821,4063.58974358974,4281.53846153846,1664,1692,32.523,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
77,0,437,4604.61538461538,4201.02564102564,4047.69230769231,4420,4543.07692307692,4425.12820512821,4313.84615384615,4414.35897435897,4652.30769230769,4117.4358974359,4368.20512820513,4247.69230769231,4063.07692307692,4304.10256410256,1664,1692,32.531,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
78,0,423,4611.28205128205,4197.4358974359,4059.48717948718,4421.53846153846,4548.71794871795,4429.23076923077,4313.84615384615,4412.30769230769,4645.12820512821,4112.30769230769,4367.17948717949,4253.33333333333,4073.33333333333,4320.51282051282,1664,1693,32.538,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
79,0,455,4636.92307692308,4199.48717948718,4069.23076923077,4418.97435897436,4524.61538461538,4425.12820512821,4313.84615384615,4412.30769230769,4638.97435897436,4106.66666666667,4378.97435897436,4269.74358974359,4080,4313.84615384615,1664,1692,32.546,32.4028472900391,0,0,0,0,2/8/2015 6:20:48 AM,
80,0,408,4667.17948717949,4201.53846153846,4063.58974358974,4418.46153846154,4524.10256410256,4416.92307692308,4313.84615384615,4413.33333333333,4649.23076923077,4112.82051282051,4378.46153846154,4275.89743589744,4076.92307692308,4330.25641025641,1664,1693,32.554,32.5279541015625,0,0,0,0,2/8/2015 6:20:48 AM,
81,0,437,4661.02564102564,4188.20512820513,4060.51282051282,4418.46153846154,4543.07692307692,4415.89743589744,4313.84615384615,4415.89743589744,4657.94871794872,4125.64102564103,4360,4265.64102564103,4084.61538461539,4371.79487179487,1664,1692,32.562,32.5279541015625,0,0,0,0,2/8/2015 6:20:48 AM,
82,0,423,4647.69230769231,4181.53846153846,4058.97435897436,4413.84615384615,4544.10256410256,4412.82051282051,4313.84615384615,4413.33333333333,4651.28205128205,4123.58974358974,4356.41025641026,4262.05128205128,4092.82051282051,4388.71794871795,1664,1695,32.57,32.5279541015625,0,0,0,0,2/8/2015 6:20:48 AM,
83,0,455,4648.20512820513,4183.07692307692,4044.61538461539,4409.74358974359,4537.4358974359,4405.64102564103,4313.84615384615,4407.69230769231,4642.5641025641,4106.15384615385,4372.82051282051,4265.64102564103,4088.71794871795,4369.23076923077,1664,1693,32.577,32.5279541015625,0,0,0,0,2/8/2015 6:20:48 AM,
84,0,408,4638.97435897436,4175.89743589744,4042.05128205128,4414.8717948718,4538.97435897436,4404.61538461538,4313.84615384615,4407.69230769231,4644.10256410256,4096.41025641026,4384.61538461538,4261.53846153846,4092.30769230769,4342.5641025641,1663,1695,32.585,32.5592308044434,0,0,0,0,2/8/2015 6:20:48 AM,
85,0,437,4627.17948717949,4172.82051282051,4050.76923076923,4412.30769230769,4555.38461538462,4411.79487179487,4313.84615384615,4411.79487179487,4648.71794871795,4105.12820512821,4384.10256410256,4255.38461538462,4097.4358974359,4343.58974358974,1665,1694,32.593,32.5592308044434,0,0,0,0,2/8/2015 6:20:48 AM,
86,0,423,4630.25641025641,4178.46153846154,4042.05128205128,4400,4573.84615384615,4418.97435897436,4313.84615384615,4408.71794871795,4646.66666666667,4121.02564102564,4375.89743589744,4249.74358974359,4090.76923076923,4358.97435897436,1665,1693,32.601,32.5592308044434,0,0,0,0,2/8/2015 6:20:48 AM,
87,0,455,4606.66666666667,4171.79487179487,4024.61538461539,4398.97435897436,4555.38461538462,4419.48717948718,4313.84615384615,4404.61538461538,4648.71794871795,4126.66666666667,4364.10256410256,4246.66666666667,4081.53846153846,4338.46153846154,1664,1694,32.609,32.5592308044434,0,0,0,0,2/8/2015 6:20:48 AM,
88,0,408,4568.71794871795,4149.74358974359,4024.10256410256,4397.94871794872,4512.82051282051,4408.71794871795,4313.84615384615,4403.07692307692,4654.8717948718,4124.61538461538,4357.94871794872,4248.71794871795,4070.25641025641,4285.64102564103,1664,1693,32.617,32.5592308044434,0,0,0,0,2/8/2015 6:20:48 AM,
89,0,437,4575.38461538462,4132.82051282051,4026.15384615385,4387.69230769231,4516.92307692308,4394.8717948718,4313.84615384615,4395.38461538462,4652.30769230769,4122.05128205128,4356.92307692308,4238.97435897436,4060,4262.5641025641,1664,1694,32.624,32.5592308044434,0,0,0,0,2/8/2015 6:20:48 AM,
90,0,423,4586.15384615385,4135.89743589744,4015.38461538462,4389.74358974359,4558.97435897436,4396.92307692308,4313.84615384615,4389.23076923077,4648.20512820513,4117.4358974359,4353.84615384615,4217.94871794872,4062.05128205128,4274.35897435897,1664,1694,32.632,32.5592308044434,0,0,0,0,2/8/2015 6:20:48 AM,
91,0,455,4559.48717948718,4143.58974358974,4004.10256410256,4396.92307692308,4575.38461538462,4410.76923076923,4313.84615384615,4395.38461538462,4657.94871794872,4107.69230769231,4350.25641025641,4212.82051282051,4060,4268.71794871795,1665,1695,32.64,32.5592308044434,0,0,0,0,2/8/2015 6:20:48 AM,
92,0,408,4533.33333333333,4139.48717948718,4003.58974358974,4386.15384615385,4556.41025641026,4415.89743589744,4313.84615384615,4396.41025641026,4663.07692307692,4095.38461538462,4349.74358974359,4226.66666666667,4042.5641025641,4225.12820512821,1665,1694,32.648,32.6217842102051,0,0,0,0,2/8/2015 6:20:48 AM,
93,0,437,4535.38461538462,4133.33333333333,4008.71794871795,4376.41025641026,4536.92307692308,4411.28205128205,4313.84615384615,4388.20512820513,4660.51282051282,4098.46153846154,4345.64102564103,4237.94871794872,4031.79487179487,4188.71794871795,1664,1695,32.656,32.6217842102051,0,0,0,0,2/8/2015 6:20:48 AM,
94,0,423,4542.5641025641,4134.35897435897,4010.25641025641,4386.15384615385,4542.05128205128,4415.38461538462,4313.84615384615,4384.10256410256,4662.5641025641,4116.92307692308,4333.84615384615,4234.8717948718,4032.82051282051,4202.5641025641,1665,1693,32.663,32.6217842102051,0,0,0,0,2/8/2015 6:20:48 AM,
95,0,455,4534.8717948718,4136.41025641026,4000,4392.30769230769,4559.48717948718,4428.20512820513,4313.84615384615,4378.97435897436,4658.97435897436,4128.20512820513,4333.33333333333,4220.51282051282,4036.92307692308,4234.8717948718,1664,1694,32.671,32.6217842102051,0,0,0,0,2/8/2015 6:20:48 AM,
96,0,408,4511.79487179487,4137.94871794872,3991.79487179487,4383.07692307692,4564.61538461538,4429.23076923077,4313.84615384615,4372.30769230769,4658.46153846154,4120.51282051282,4345.12820512821,4212.82051282051,4037.4358974359,4200,1665,1693,32.679,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
97,0,437,4505.64102564103,4130.25641025641,4000,4373.33333333333,4545.64102564103,4414.35897435897,4313.33333333333,4373.33333333333,4664.10256410256,4111.79487179487,4340.51282051282,4219.48717948718,4023.07692307692,4148.71794871795,1664,1692,32.687,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
98,0,423,4531.28205128205,4115.89743589744,4003.07692307692,4374.35897435897,4538.46153846154,4405.12820512821,4313.84615384615,4372.30769230769,4659.48717948718,4112.82051282051,4327.69230769231,4218.46153846154,4013.33333333333,4185.64102564103,1665,1694,32.696,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
99,0,455,4533.84615384615,4121.53846153846,3992.30769230769,4382.05128205128,4561.53846153846,4412.82051282051,4314.35897435897,4371.28205128205,4652.82051282051,4113.84615384615,4337.94871794872,4200.51282051282,4028.71794871795,4240,1666,1694,32.704,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
100,0,408,4503.07692307692,4136.92307692308,3993.84615384615,4383.07692307692,4578.97435897436,4423.58974358974,4312.30769230769,4377.94871794872,4657.4358974359,4113.33333333333,4348.20512820513,4193.33333333333,4037.94871794872,4209.23076923077,1665,1694,32.711,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
101,0,437,4482.5641025641,4129.23076923077,4008.20512820513,4380,4558.46153846154,4420,4313.33333333333,4378.46153846154,4658.46153846154,4112.82051282051,4333.84615384615,4209.23076923077,4018.97435897436,4157.4358974359,1666,1695,32.719,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
102,0,423,4497.94871794872,4116.92307692308,4006.15384615385,4380.51282051282,4532.82051282051,4415.89743589744,4316.41025641026,4367.69230769231,4649.74358974359,4112.30769230769,4325.12820512821,4221.02564102564,4009.74358974359,4148.71794871795,1667,1694,32.726,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
103,0,455,4523.58974358974,4127.69230769231,3986.15384615385,4384.61538461538,4547.17948717949,4423.07692307692,4313.84615384615,4361.53846153846,4646.66666666667,4109.23076923077,4334.35897435897,4208.20512820513,4018.97435897436,4160.51282051282,1667,1694,32.734,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
104,0,408,4511.79487179487,4136.41025641026,3981.02564102564,4381.53846153846,4570.25641025641,4429.74358974359,4312.82051282051,4367.69230769231,4648.20512820513,4109.74358974359,4337.4358974359,4194.8717948718,4021.02564102564,4171.28205128205,1666,1694,32.742,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
105,0,437,4483.07692307692,4132.30769230769,3995.89743589744,4375.38461538462,4574.35897435897,4426.66666666667,4317.94871794872,4377.4358974359,4652.82051282051,4118.97435897436,4332.30769230769,4200,4015.89743589744,4188.71794871795,1667,1692,32.749,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
106,0,423,4497.4358974359,4135.38461538462,3998.97435897436,4378.97435897436,4569.74358974359,4426.15384615385,4321.02564102564,4384.10256410256,4657.94871794872,4123.07692307692,4330.25641025641,4205.12820512821,4017.94871794872,4198.97435897436,1665,1693,32.757,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
107,0,455,4523.07692307692,4132.30769230769,3982.05128205128,4382.05128205128,4561.53846153846,4428.20512820513,4318.46153846154,4382.5641025641,4652.82051282051,4118.97435897436,4332.82051282051,4199.48717948718,4023.07692307692,4174.8717948718,1666,1692,32.765,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
108,0,408,4498.46153846154,4121.02564102564,3984.10256410256,4378.46153846154,4551.79487179487,4424.61538461538,4318.46153846154,4380,4646.66666666667,4119.48717948718,4336.41025641026,4200,4023.07692307692,4151.79487179487,1664,1690,32.773,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
109,0,437,4477.4358974359,4124.61538461538,4005.12820512821,4381.02564102564,4557.4358974359,4428.20512820513,4318.97435897436,4390.25641025641,4656.41025641026,4126.15384615385,4344.61538461538,4205.64102564103,4025.12820512821,4171.28205128205,1664,1691,32.781,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
110,0,423,4507.17948717949,4131.79487179487,4000.51282051282,4385.64102564103,4559.48717948718,4431.28205128205,4317.94871794872,4394.8717948718,4659.48717948718,4127.17948717949,4344.61538461538,4204.61538461538,4022.05128205128,4189.23076923077,1664,1691,32.789,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
111,0,455,4531.79487179487,4122.05128205128,3984.61538461539,4375.38461538462,4546.15384615385,4422.05128205128,4317.94871794872,4384.61538461538,4645.12820512821,4122.05128205128,4327.69230769231,4200,4006.15384615385,4180.51282051282,1663,1693,32.796,32.6530609130859,0,0,0,0,2/8/2015 6:20:48 AM,
112,0,408,4514.8717948718,4116.92307692308,3989.23076923077,4371.79487179487,4558.97435897436,4420,4317.94871794872,4377.4358974359,4644.10256410256,4124.61538461538,4321.53846153846,4200,4004.10256410256,4181.53846153846,1664,1693,32.804,32.7781677246094,0,0,0,0,2/8/2015 6:20:48 AM,
113,0,437,4497.4358974359,4126.15384615385,3994.8717948718,4386.66666666667,4583.58974358974,4426.66666666667,4317.94871794872,4380,4657.94871794872,4133.84615384615,4340,4197.94871794872,4019.48717948718,4176.92307692308,1663,1694,32.812,32.7781677246094,0,0,0,0,2/8/2015 6:20:48 AM,
