COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
126,0,430,4474.8717948718,3889.74358974359,4007.17948717949,4033.84615384615,4486.15384615385,4391.79487179487,4317.94871794872,4505.12820512821,4684.61538461539,4137.94871794872,4237.4358974359,4249.23076923077,4035.38461538462,4203.58974358974,1664,1694,65.466,65.3295822143555,0,0,0,0,2/8/2015 6:19:50 AM,
127,0,453,4437.4358974359,3869.74358974359,3987.69230769231,4006.15384615385,4480,4403.07692307692,4317.94871794872,4490.25641025641,4673.84615384615,4135.89743589744,4224.10256410256,4231.28205128205,4042.5641025641,4241.02564102564,1664,1695,65.474,65.3295822143555,0,0,0,0,2/8/2015 6:19:50 AM,
128,0,410,4378.97435897436,3852.30769230769,4000.51282051282,3977.94871794872,4473.84615384615,4455.38461538462,4317.94871794872,4491.28205128205,4688.20512820513,4156.41025641026,4216.92307692308,4213.33333333333,4063.58974358974,4275.38461538462,1664,1693,65.482,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
0,0,455,4365.64102564103,3832.82051282051,4009.23076923077,3969.23076923077,4475.89743589744,4466.66666666667,4317.94871794872,4500,4685.12820512821,4148.20512820513,4228.71794871795,4229.23076923077,4062.5641025641,4227.17948717949,1664,1694,65.49,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
1,0,442,4393.33333333333,3826.15384615385,3981.53846153846,3982.5641025641,4492.82051282051,4449.74358974359,4317.94871794872,4505.12820512821,4676.92307692308,4128.71794871795,4226.15384615385,4223.58974358974,4052.82051282051,4190.25641025641,1665,1693,65.498,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
2,0,467,4372.82051282051,3835.38461538462,3964.61538461539,3985.64102564103,4497.4358974359,4451.79487179487,4317.94871794872,4503.58974358974,4671.28205128205,4148.20512820513,4203.58974358974,4199.48717948718,4045.12820512821,4194.35897435897,1663,1692,65.506,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
3,0,494,4320,3825.64102564103,3972.30769230769,3965.12820512821,4477.4358974359,4444.10256410256,4317.94871794872,4501.02564102564,4664.10256410256,4161.02564102564,4201.53846153846,4210.76923076923,4035.38461538462,4145.64102564103,1664,1692,65.513,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
4,0,473,4315.89743589744,3804.61538461539,3970.76923076923,3951.28205128205,4467.17948717949,4413.33333333333,4319.48717948718,4504.10256410256,4672.82051282051,4143.07692307692,4216.92307692308,4225.12820512821,4030.25641025641,4097.94871794872,1664,1691,65.521,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
5,0,461,4347.17948717949,3811.28205128205,3951.28205128205,3952.82051282051,4490.25641025641,4409.23076923077,4320,4505.12820512821,4687.69230769231,4135.38461538462,4211.79487179487,4198.46153846154,4033.33333333333,4159.48717948718,1664,1692,65.53,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
6,0,481,4331.79487179487,3821.02564102564,3949.23076923077,3959.48717948718,4498.97435897436,4437.94871794872,4319.48717948718,4505.64102564103,4688.71794871795,4138.46153846154,4191.28205128205,4192.30769230769,4027.69230769231,4187.17948717949,1664,1691,65.538,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
7,0,0,4286.66666666667,3801.53846153846,3974.8717948718,3956.92307692308,4470.25641025641,4451.28205128205,4320,4504.10256410256,4664.10256410256,4144.61538461538,4188.71794871795,4217.4358974359,4018.46153846154,4124.61538461538,1664,1692,65.546,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
8,0,411,4305.64102564103,3796.92307692308,3982.5641025641,3942.5641025641,4468.71794871795,4440,4320,4497.4358974359,4641.02564102564,4153.33333333333,4203.07692307692,4211.79487179487,4020,4106.15384615385,1664,1691,65.552,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
9,0,426,4345.12820512821,3822.5641025641,3962.5641025641,3937.94871794872,4503.58974358974,4450.25641025641,4318.46153846154,4501.02564102564,4667.69230769231,4143.07692307692,4207.17948717949,4188.20512820513,4027.17948717949,4139.48717948718,1663,1692,65.56,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
10,0,431,4326.66666666667,3829.74358974359,3956.41025641026,3944.10256410256,4505.12820512821,4473.84615384615,4317.94871794872,4512.30769230769,4698.46153846154,4126.66666666667,4197.94871794872,4189.74358974359,4033.84615384615,4152.30769230769,1664,1691,65.568,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
11,0,452,4291.79487179487,3815.38461538462,3976.41025641026,3942.05128205128,4486.15384615385,4483.58974358974,4319.48717948718,4510.76923076923,4677.4358974359,4137.4358974359,4184.10256410256,4201.53846153846,4034.35897435898,4151.79487179487,1663,1692,65.575,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
12,0,420,4283.07692307692,3813.33333333333,3987.17948717949,3932.30769230769,4487.17948717949,4476.92307692308,4320,4504.10256410256,4665.12820512821,4155.89743589744,4183.07692307692,4204.10256410256,4022.05128205128,4132.30769230769,1663,1692,65.584,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
13,0,437,4286.15384615385,3817.94871794872,3980,3925.12820512821,4491.79487179487,4450.25641025641,4319.48717948718,4506.66666666667,4686.15384615385,4156.41025641026,4189.23076923077,4204.61538461538,4005.64102564103,4105.12820512821,1663,1692,65.592,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
14,0,431,4278.97435897436,3820.51282051282,3973.84615384615,3923.58974358974,4500,4447.69230769231,4319.48717948718,4507.17948717949,4677.4358974359,4148.71794871795,4188.71794871795,4183.07692307692,4005.12820512821,4134.8717948718,1664,1693,65.6,65.4546890258789,0,0,0,0,2/8/2015 6:19:50 AM,
15,0,452,4249.74358974359,3828.20512820513,3978.46153846154,3924.61538461539,4500,4488.20512820513,4320,4506.66666666667,4660,4138.97435897436,4186.15384615385,4165.12820512821,4012.82051282051,4128.71794871795,1663,1691,65.608,65.5797958374023,0,0,0,0,2/8/2015 6:19:50 AM,
16,0,0,4234.8717948718,3825.12820512821,3990.76923076923,3928.20512820513,4487.17948717949,4497.94871794872,4319.48717948718,4508.20512820513,4677.94871794872,4133.84615384615,4178.46153846154,4186.15384615385,4006.66666666667,4069.74358974359,1662,1692,65.615,65.5797958374023,0,0,0,0,2/8/2015 6:19:50 AM,
17,0,0,4253.33333333333,3812.82051282051,3989.23076923077,3930.76923076923,4497.94871794872,4458.97435897436,4319.48717948718,4508.71794871795,4682.05128205128,4142.05128205128,4173.84615384615,4188.71794871795,3998.97435897436,4108.20512820513,1664,1692,65.623,65.5797958374023,0,0,0,0,2/8/2015 6:19:50 AM,
18,0,0,4255.89743589744,3814.8717948718,3984.61538461539,3918.46153846154,4506.66666666667,4458.97435897436,4319.48717948718,4506.15384615385,4660,4150.76923076923,4181.53846153846,4163.58974358974,4003.07692307692,4157.94871794872,1662,1693,65.631,65.5797958374023,0,0,0,0,2/8/2015 6:19:50 AM,
19,0,0,4249.23076923077,3820,3992.30769230769,3911.79487179487,4484.61538461538,4492.82051282051,4319.48717948718,4504.10256410256,4669.74358974359,4148.20512820513,4190.25641025641,4167.69230769231,4006.15384615385,4113.84615384615,1663,1694,65.639,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
20,0,0,4256.92307692308,3818.46153846154,3988.20512820513,3929.23076923077,4482.05128205128,4487.17948717949,4319.48717948718,4500.51282051282,4694.35897435897,4137.94871794872,4188.20512820513,4180.51282051282,4005.64102564103,4091.79487179487,1662,1694,65.646,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
21,0,0,4244.61538461538,3816.92307692308,3973.33333333333,3925.12820512821,4497.4358974359,4480,4319.48717948718,4497.4358974359,4688.71794871795,4133.84615384615,4177.94871794872,4163.07692307692,4006.15384615385,4134.35897435897,1663,1693,65.654,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
22,0,0,4217.4358974359,3807.69230769231,3983.07692307692,3901.02564102564,4492.82051282051,4477.4358974359,4319.48717948718,4497.4358974359,4676.92307692308,4141.02564102564,4172.30769230769,4156.41025641026,4000.51282051282,4130.76923076923,1663,1694,65.662,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
23,0,0,4221.02564102564,3800.51282051282,4003.07692307692,3911.79487179487,4483.58974358974,4447.17948717949,4319.48717948718,4500,4668.71794871795,4141.53846153846,4177.94871794872,4170.25641025641,3989.74358974359,4072.30769230769,1663,1694,65.67,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
24,0,0,4232.82051282051,3798.97435897436,3990.25641025641,3925.64102564103,4486.15384615385,4454.35897435897,4319.48717948718,4504.10256410256,4656.41025641026,4126.15384615385,4184.10256410256,4165.12820512821,3990.76923076923,4071.28205128205,1663,1694,65.679,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
25,0,0,4232.30769230769,3794.35897435898,3967.17948717949,3903.58974358974,4498.46153846154,4499.48717948718,4319.48717948718,4499.48717948718,4665.64102564103,4118.97435897436,4182.5641025641,4150.25641025641,3998.46153846154,4120.51282051282,1664,1693,65.686,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
26,0,0,4211.79487179487,3794.35897435898,3968.71794871795,3886.15384615385,4487.69230769231,4492.30769230769,4319.48717948718,4491.28205128205,4671.79487179487,4123.07692307692,4182.05128205128,4151.28205128205,3994.8717948718,4121.53846153846,1664,1694,65.694,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
27,0,0,4192.82051282051,3798.46153846154,3980,3894.8717948718,4469.23076923077,4462.05128205128,4320,4496.92307692308,4661.02564102564,4121.02564102564,4182.5641025641,4161.02564102564,3981.53846153846,4100.51282051282,1664,1694,65.702,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
28,0,0,4224.10256410256,3805.64102564103,3997.94871794872,3908.20512820513,4504.61538461538,4477.4358974359,4319.48717948718,4517.4358974359,4692.82051282051,4135.38461538462,4184.61538461538,4168.71794871795,3985.64102564103,4108.71794871795,1665,1695,65.71,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
29,0,0,4251.28205128205,3803.07692307692,4009.74358974359,3910.25641025641,4530.25641025641,4467.17948717949,4319.48717948718,4508.20512820513,4687.17948717949,4156.41025641026,4187.17948717949,4171.28205128205,3991.79487179487,4093.84615384615,1665,1695,65.718,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
30,0,0,4239.48717948718,3789.74358974359,3991.28205128205,3900,4492.30769230769,4426.66666666667,4320,4475.38461538462,4617.4358974359,4146.66666666667,4181.02564102564,4162.5641025641,3981.02564102564,4087.69230769231,1664,1695,65.726,65.6110687255859,0,0,0,0,2/8/2015 6:19:50 AM,
31,0,0,4248.71794871795,3797.94871794872,3973.33333333333,3901.02564102564,4480.51282051282,4457.4358974359,4319.48717948718,4481.53846153846,4642.05128205128,4129.74358974359,4187.69230769231,4150.25641025641,3990.25641025641,4145.64102564103,1666,1693,65.733,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
32,0,0,4272.82051282051,3823.07692307692,3988.20512820513,3925.64102564103,4510.76923076923,4505.64102564103,4317.4358974359,4513.33333333333,4731.28205128205,4137.4358974359,4207.17948717949,4153.33333333333,4020,4182.05128205128,1665,1694,65.74,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
33,0,0,4253.33333333333,3813.33333333333,4009.23076923077,3930.25641025641,4508.71794871795,4480.51282051282,4317.4358974359,4512.30769230769,4724.10256410256,4149.23076923077,4197.4358974359,4164.61538461538,4020,4140,1666,1694,65.748,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
34,0,0,4223.58974358974,3792.82051282051,4009.74358974359,3910.76923076923,4506.15384615385,4441.02564102564,4318.97435897436,4490.25641025641,4674.35897435897,4153.33333333333,4180,4167.69230769231,3996.41025641026,4092.30769230769,1665,1692,65.756,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
35,0,0,4232.30769230769,3803.07692307692,3996.92307692308,3908.71794871795,4528.71794871795,4460,4317.94871794872,4489.23076923077,4680,4152.82051282051,4194.35897435897,4158.97435897436,4003.07692307692,4111.79487179487,1665,1693,65.764,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
36,0,0,4241.53846153846,3798.97435897436,3983.07692307692,3910.25641025641,4511.79487179487,4477.94871794872,4317.94871794872,4493.84615384615,4685.64102564103,4142.5641025641,4201.53846153846,4147.17948717949,4015.89743589744,4149.74358974359,1666,1692,65.771,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
37,0,0,4226.66666666667,3773.84615384615,3987.17948717949,3898.46153846154,4478.97435897436,4450.76923076923,4317.94871794872,4494.8717948718,4683.58974358974,4133.33333333333,4191.79487179487,4150.76923076923,3992.30769230769,4126.15384615385,1665,1693,65.778,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
38,0,0,4211.28205128205,3780.51282051282,4005.64102564103,3897.94871794872,4495.38461538462,4444.61538461538,4317.94871794872,4502.05128205128,4697.4358974359,4135.89743589744,4198.97435897436,4167.69230769231,3978.97435897436,4075.89743589744,1664,1694,65.786,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
39,0,0,4229.74358974359,3810.76923076923,4005.12820512821,3912.30769230769,4513.84615384615,4476.92307692308,4318.97435897436,4507.17948717949,4696.41025641026,4143.07692307692,4202.05128205128,4172.30769230769,4001.53846153846,4091.28205128205,1664,1694,65.794,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
40,0,0,4264.61538461538,3820,3990.25641025641,3912.82051282051,4500.51282051282,4470.25641025641,4320,4508.20512820513,4687.69230769231,4138.97435897436,4190.25641025641,4158.46153846154,4016.41025641026,4156.92307692308,1665,1695,65.802,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
41,0,0,4260.51282051282,3812.82051282051,3986.15384615385,3906.15384615385,4501.02564102564,4433.33333333333,4320,4505.64102564103,4691.79487179487,4136.92307692308,4196.41025641026,4143.07692307692,4010.25641025641,4193.33333333333,1664,1695,65.81,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
42,0,0,4236.92307692308,3814.8717948718,3992.30769230769,3911.79487179487,4510.25641025641,4442.05128205128,4319.48717948718,4505.64102564103,4702.5641025641,4151.28205128205,4219.48717948718,4144.10256410256,4013.84615384615,4158.46153846154,1665,1694,65.817,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
43,0,0,4232.82051282051,3820,3981.53846153846,3911.79487179487,4503.58974358974,4459.48717948718,4320,4504.10256410256,4684.61538461539,4150.25641025641,4223.58974358974,4151.79487179487,4017.4358974359,4111.28205128205,1664,1692,65.825,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
44,0,0,4224.61538461538,3817.4358974359,3962.5641025641,3901.53846153846,4502.05128205128,4454.8717948718,4319.48717948718,4502.5641025641,4663.58974358974,4137.94871794872,4202.05128205128,4151.28205128205,4008.20512820513,4133.33333333333,1665,1692,65.834,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
45,0,0,4211.79487179487,3814.35897435898,3964.61538461539,3896.41025641026,4509.74358974359,4464.61538461538,4320,4508.71794871795,4692.30769230769,4140,4186.66666666667,4148.71794871795,4002.05128205128,4150.25641025641,1665,1690,65.842,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
46,0,0,4211.79487179487,3820.51282051282,3973.33333333333,3898.46153846154,4522.05128205128,4477.4358974359,4319.48717948718,4520,4726.66666666667,4143.58974358974,4205.12820512821,4152.82051282051,4004.10256410256,4111.79487179487,1665,1691,65.849,65.7049026489258,0,0,0,0,2/8/2015 6:19:50 AM,
47,0,0,4215.38461538462,3822.5641025641,3967.69230769231,3902.5641025641,4528.71794871795,4462.5641025641,4319.48717948718,4528.20512820513,4717.94871794872,4146.15384615385,4224.10256410256,4158.46153846154,4016.92307692308,4119.48717948718,1666,1691,65.857,65.8300094604492,0,0,0,0,2/8/2015 6:19:50 AM,
48,0,0,4216.92307692308,3808.20512820513,3955.89743589744,3887.69230769231,4507.17948717949,4444.61538461538,4320,4522.05128205128,4696.92307692308,4158.97435897436,4208.20512820513,4148.71794871795,4026.66666666667,4163.58974358974,1665,1693,65.865,65.8300094604492,0,0,0,0,2/8/2015 6:19:50 AM,
49,0,0,4214.8717948718,3797.4358974359,3952.30769230769,3877.4358974359,4490.25641025641,4442.05128205128,4319.48717948718,4510.25641025641,4704.10256410256,4162.05128205128,4193.84615384615,4141.02564102564,4017.94871794872,4140.51282051282,1666,1695,65.873,65.8300094604492,0,0,0,0,2/8/2015 6:19:50 AM,
50,0,0,4195.89743589744,3798.97435897436,3953.33333333333,3886.15384615385,4484.61538461538,4434.8717948718,4317.94871794872,4512.30769230769,4704.61538461539,4148.71794871795,4197.4358974359,4145.64102564103,3998.97435897436,4104.10256410256,1666,1696,65.881,65.8300094604492,0,0,0,0,2/8/2015 6:19:50 AM,
51,0,0,4183.58974358974,3797.94871794872,3955.89743589744,3877.94871794872,4473.33333333333,4442.05128205128,4317.94871794872,4522.05128205128,4693.33333333333,4151.28205128205,4197.4358974359,4146.15384615385,3989.23076923077,4128.20512820513,1666,1696,65.889,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
52,0,0,4200.51282051282,3795.38461538462,3959.48717948718,3866.66666666667,4506.66666666667,4477.94871794872,4317.94871794872,4525.12820512821,4721.53846153846,4155.89743589744,4209.23076923077,4142.05128205128,4000.51282051282,4147.17948717949,1666,1696,65.897,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
53,0,0,4216.41025641026,3800,3958.46153846154,3874.8717948718,4534.8717948718,4482.05128205128,4317.94871794872,4525.64102564103,4736.41025641026,4137.4358974359,4215.89743589744,4137.94871794872,4016.92307692308,4130.76923076923,1666,1695,65.903,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
54,0,0,4218.46153846154,3806.66666666667,3952.82051282051,3884.10256410256,4498.46153846154,4435.89743589744,4317.94871794872,4520.51282051282,4687.17948717949,4123.58974358974,4193.33333333333,4139.48717948718,4007.17948717949,4108.20512820513,1666,1693,65.911,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
55,0,0,4215.38461538462,3812.82051282051,3956.92307692308,3886.66666666667,4486.15384615385,4432.82051282051,4319.48717948718,4508.71794871795,4674.8717948718,4134.35897435897,4184.10256410256,4151.79487179487,3982.5641025641,4098.97435897436,1666,1694,65.92,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
56,0,0,4208.71794871795,3818.46153846154,3969.74358974359,3889.23076923077,4511.79487179487,4482.5641025641,4320,4507.17948717949,4732.82051282051,4146.66666666667,4207.17948717949,4151.79487179487,3987.17948717949,4127.17948717949,1667,1692,65.928,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
57,0,0,4211.79487179487,3815.89743589744,3969.74358974359,3881.53846153846,4505.12820512821,4474.35897435897,4319.48717948718,4508.20512820513,4729.23076923077,4135.89743589744,4210.25641025641,4130.76923076923,4001.02564102564,4154.35897435897,1665,1693,65.936,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
58,0,0,4225.12820512821,3816.41025641026,3954.8717948718,3877.94871794872,4494.8717948718,4431.79487179487,4319.48717948718,4502.05128205128,4681.02564102564,4125.12820512821,4195.38461538462,4126.15384615385,4000,4140.51282051282,1665,1692,65.943,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
59,0,0,4209.23076923077,3821.53846153846,3955.38461538462,3882.5641025641,4505.12820512821,4443.58974358974,4320,4505.12820512821,4705.64102564103,4133.33333333333,4205.64102564103,4147.69230769231,4003.58974358974,4092.30769230769,1664,1693,65.951,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
60,0,0,4192.82051282051,3817.4358974359,3969.23076923077,3877.4358974359,4492.82051282051,4474.8717948718,4320,4507.17948717949,4729.23076923077,4133.84615384615,4216.92307692308,4162.5641025641,4007.69230769231,4051.79487179487,1665,1694,65.959,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
61,0,0,4218.97435897436,3816.92307692308,3959.48717948718,3878.97435897436,4476.41025641026,4468.20512820513,4319.48717948718,4496.41025641026,4700.51282051282,4122.5641025641,4207.69230769231,4150.25641025641,4000.51282051282,4094.35897435898,1664,1694,65.967,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
62,0,0,4230.25641025641,3821.53846153846,3939.48717948718,3876.92307692308,4476.92307692308,4432.30769230769,4319.48717948718,4480,4684.61538461539,4110.76923076923,4195.89743589744,4125.64102564103,3995.38461538462,4148.71794871795,1665,1696,65.976,65.8300094604492,0,0,0,0,2/8/2015 6:19:51 AM,
63,0,0,4201.53846153846,3812.30769230769,3939.48717948718,3858.97435897436,4469.74358974359,4407.69230769231,4320,4472.30769230769,4686.15384615385,4102.05128205128,4185.12820512821,4123.07692307692,3989.23076923077,4107.17948717949,1665,1695,65.984,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
64,0,455,4191.28205128205,3805.64102564103,3952.82051282051,3853.33333333333,4474.8717948718,4421.53846153846,4319.48717948718,4483.58974358974,4701.53846153846,4111.28205128205,4183.07692307692,4137.94871794872,3975.89743589744,4063.58974358974,1665,1695,65.991,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
65,0,442,4207.69230769231,3814.35897435898,3957.94871794872,3867.69230769231,4490.76923076923,4432.30769230769,4317.4358974359,4489.23076923077,4707.69230769231,4120,4194.8717948718,4138.46153846154,3975.89743589744,4076.92307692308,1665,1693,65.999,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
66,0,469,4200,3812.82051282051,3949.74358974359,3864.10256410256,4480.51282051282,4417.4358974359,4317.4358974359,4475.38461538462,4671.79487179487,4104.61538461538,4197.4358974359,4135.89743589744,3986.15384615385,4065.12820512821,1665,1693,66.006,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
67,0,494,4189.23076923077,3795.89743589744,3938.46153846154,3847.69230769231,4470.76923076923,4432.30769230769,4318.97435897436,4471.28205128205,4658.46153846154,4101.02564102564,4188.71794871795,4138.46153846154,3987.69230769231,4057.94871794872,1665,1691,66.014,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
68,0,474,4203.58974358974,3796.92307692308,3937.94871794872,3851.79487179487,4489.23076923077,4471.79487179487,4318.46153846154,4476.41025641026,4699.48717948718,4122.05128205128,4189.74358974359,4133.84615384615,3981.02564102564,4084.61538461539,1664,1694,66.022,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
69,0,463,4191.28205128205,3803.58974358974,3956.92307692308,3853.84615384615,4495.38461538462,4451.28205128205,4317.4358974359,4465.12820512821,4704.61538461539,4126.15384615385,4186.66666666667,4141.53846153846,3971.28205128205,4062.05128205128,1664,1692,66.029,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
70,0,481,4175.38461538462,3795.89743589744,3963.07692307692,3850.25641025641,4474.35897435897,4400,4317.94871794872,4452.82051282051,4667.17948717949,4115.89743589744,4184.10256410256,4156.41025641026,3967.69230769231,4045.64102564103,1663,1693,66.037,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
71,0,0,4217.94871794872,3803.07692307692,3944.10256410256,3867.69230769231,4485.12820512821,4410.25641025641,4317.94871794872,4456.41025641026,4667.17948717949,4120,4201.02564102564,4142.05128205128,3981.02564102564,4113.84615384615,1663,1693,66.045,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
72,0,411,4254.8717948718,3827.69230769231,3934.8717948718,3880,4519.48717948718,4437.4358974359,4317.94871794872,4466.15384615385,4689.23076923077,4125.12820512821,4206.66666666667,4126.15384615385,4004.10256410256,4157.4358974359,1663,1693,66.053,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
73,0,426,4233.33333333333,3833.33333333333,3946.15384615385,3861.53846153846,4509.23076923077,4433.84615384615,4317.94871794872,4475.38461538462,4706.15384615385,4126.15384615385,4192.30769230769,4139.48717948718,4007.69230769231,4114.8717948718,1664,1695,66.061,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
