COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
10,0,425,4453.84615384615,4031.79487179487,3990.25641025641,4265.12820512821,4525.12820512821,4403.58974358974,4320.51282051282,4401.02564102564,4637.94871794872,4127.69230769231,4264.61538461538,4197.4358974359,3997.4358974359,4171.28205128205,1663,1694,45.121,45.085620880127,0,0,0,0,2/8/2015 6:21:01 AM,
11,0,456,4461.02564102564,4036.92307692308,3991.79487179487,4272.82051282051,4527.69230769231,4406.15384615385,4316.92307692308,4413.33333333333,4650.76923076923,4131.79487179487,4257.94871794872,4210.76923076923,3983.07692307692,4112.30769230769,1663,1692,45.129,45.085620880127,0,0,0,0,2/8/2015 6:21:01 AM,
12,0,409,4467.69230769231,4048.20512820513,3985.64102564103,4283.07692307692,4576.41025641026,4417.94871794872,4311.79487179487,4421.53846153846,4655.89743589744,4144.61538461538,4266.15384615385,4205.64102564103,3992.82051282051,4150.25641025641,1663,1693,45.137,45.085620880127,0,0,0,0,2/8/2015 6:21:01 AM,
13,0,437,4457.94871794872,4047.17948717949,3993.33333333333,4280,4571.28205128205,4414.35897435897,4311.79487179487,4418.97435897436,4645.12820512821,4144.61538461538,4272.30769230769,4197.4358974359,3997.94871794872,4199.48717948718,1663,1692,45.146,45.085620880127,0,0,0,0,2/8/2015 6:21:01 AM,
14,0,425,4466.15384615385,4042.05128205128,4006.15384615385,4271.28205128205,4536.41025641026,4414.8717948718,4313.33333333333,4423.07692307692,4649.23076923077,4132.82051282051,4273.33333333333,4207.69230769231,3999.48717948718,4181.53846153846,1663,1692,45.151,45.085620880127,0,0,0,0,2/8/2015 6:21:01 AM,
15,0,456,4478.46153846154,4042.05128205128,3997.94871794872,4263.07692307692,4531.28205128205,4426.15384615385,4312.82051282051,4432.82051282051,4664.10256410256,4122.05128205128,4268.20512820513,4210.25641025641,3998.97435897436,4167.17948717949,1663,1691,45.159,45.085620880127,0,0,0,0,2/8/2015 6:21:01 AM,
16,0,0,4462.05128205128,4043.58974358974,3986.15384615385,4262.5641025641,4541.02564102564,4429.74358974359,4313.33333333333,4431.79487179487,4661.02564102564,4126.15384615385,4256.92307692308,4198.97435897436,3988.71794871795,4160,1662,1691,45.167,45.085620880127,0,0,0,0,2/8/2015 6:21:01 AM,
17,0,0,4466.66666666667,4054.8717948718,3996.92307692308,4274.8717948718,4560,4427.69230769231,4313.33333333333,4429.23076923077,4652.30769230769,4135.89743589744,4262.5641025641,4199.48717948718,3990.76923076923,4153.84615384615,1662,1691,45.175,45.085620880127,0,0,0,0,2/8/2015 6:21:01 AM,
18,0,0,4511.79487179487,4069.74358974359,4003.07692307692,4276.92307692308,4571.28205128205,4423.07692307692,4311.79487179487,4433.33333333333,4657.4358974359,4132.82051282051,4280,4204.61538461538,4007.69230769231,4180,1662,1692,45.183,45.085620880127,0,0,0,0,2/8/2015 6:21:01 AM,
19,0,0,4514.8717948718,4067.69230769231,3993.84615384615,4264.61538461538,4544.61538461538,4415.38461538462,4312.30769230769,4433.84615384615,4655.38461538462,4122.5641025641,4276.92307692308,4207.69230769231,4000,4195.38461538462,1663,1692,45.19,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
20,0,0,4485.12820512821,4062.05128205128,3998.46153846154,4262.5641025641,4512.82051282051,4411.79487179487,4311.79487179487,4429.23076923077,4640,4120.51282051282,4258.46153846154,4213.33333333333,3971.79487179487,4177.4358974359,1661,1693,45.198,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
21,0,0,4501.53846153846,4062.05128205128,4010.76923076923,4269.23076923077,4522.5641025641,4415.89743589744,4308.71794871795,4430.25641025641,4633.33333333333,4113.33333333333,4250.25641025641,4210.76923076923,3967.69230769231,4165.64102564103,1663,1695,45.208,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
22,0,0,4506.66666666667,4063.07692307692,4005.12820512821,4266.15384615385,4537.94871794872,4421.02564102564,4309.23076923077,4437.94871794872,4643.58974358974,4107.17948717949,4249.23076923077,4195.89743589744,3978.46153846154,4174.8717948718,1663,1693,45.215,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
23,0,0,4474.8717948718,4068.20512820513,3995.89743589744,4259.48717948718,4538.97435897436,4424.61538461538,4313.33333333333,4441.02564102564,4651.28205128205,4116.41025641026,4248.20512820513,4189.74358974359,3978.97435897436,4175.89743589744,1662,1693,45.224,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
24,0,0,4474.35897435897,4067.69230769231,4006.66666666667,4266.66666666667,4568.20512820513,4427.69230769231,4313.84615384615,4446.66666666667,4649.23076923077,4127.17948717949,4245.12820512821,4196.41025641026,3974.35897435898,4167.69230769231,1663,1692,45.231,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
25,0,0,4493.84615384615,4057.94871794872,4016.41025641026,4267.17948717949,4604.61538461538,4430.76923076923,4315.38461538462,4454.8717948718,4647.17948717949,4132.82051282051,4246.66666666667,4201.53846153846,3973.84615384615,4174.35897435897,1661,1692,45.238,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
26,0,0,4489.74358974359,4056.41025641026,4008.20512820513,4252.30769230769,4578.97435897436,4430.25641025641,4320,4452.82051282051,4649.74358974359,4139.48717948718,4249.74358974359,4200.51282051282,3975.89743589744,4188.20512820513,1662,1691,45.246,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
27,0,0,4482.05128205128,4062.5641025641,4001.53846153846,4250.25641025641,4527.69230769231,4423.58974358974,4320.51282051282,4446.15384615385,4651.28205128205,4141.02564102564,4248.20512820513,4198.46153846154,3971.28205128205,4186.66666666667,1662,1691,45.254,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
28,0,0,4489.23076923077,4056.92307692308,4006.66666666667,4256.92307692308,4533.84615384615,4420.51282051282,4317.94871794872,4445.64102564103,4644.10256410256,4135.89743589744,4248.71794871795,4201.02564102564,3964.61538461539,4173.33333333333,1663,1691,45.262,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
29,0,0,4487.17948717949,4044.10256410256,4012.30769230769,4238.97435897436,4562.05128205128,4417.94871794872,4318.97435897436,4449.23076923077,4639.48717948718,4136.41025641026,4251.28205128205,4200,3973.33333333333,4154.35897435897,1661,1692,45.27,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
30,0,0,4488.20512820513,4041.53846153846,4011.79487179487,4226.66666666667,4562.5641025641,4415.89743589744,4320.51282051282,4455.38461538462,4650.25641025641,4136.92307692308,4248.20512820513,4201.02564102564,3986.15384615385,4155.38461538462,1663,1690,45.277,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
31,0,0,4499.48717948718,4050.25641025641,4014.35897435898,4243.07692307692,4568.20512820513,4429.74358974359,4319.48717948718,4463.58974358974,4662.5641025641,4135.38461538462,4245.64102564103,4211.79487179487,3975.38461538462,4185.64102564103,1663,1690,45.285,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
32,0,0,4509.23076923077,4056.41025641026,4015.89743589744,4245.64102564103,4576.92307692308,4444.61538461538,4319.48717948718,4457.94871794872,4654.8717948718,4136.41025641026,4248.20512820513,4217.94871794872,3960.51282051282,4201.02564102564,1663,1692,45.293,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
33,0,0,4513.84615384615,4049.74358974359,4012.30769230769,4232.82051282051,4561.02564102564,4443.58974358974,4320,4448.71794871795,4643.58974358974,4137.4358974359,4249.74358974359,4213.33333333333,3966.66666666667,4192.30769230769,1664,1691,45.301,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
34,0,0,4509.74358974359,4043.07692307692,4004.61538461539,4226.15384615385,4553.84615384615,4441.53846153846,4320,4454.8717948718,4651.79487179487,4137.4358974359,4242.05128205128,4202.05128205128,3970.76923076923,4174.35897435897,1663,1693,45.31,45.1794509887695,0,0,0,0,2/8/2015 6:21:01 AM,
35,0,0,4504.61538461538,4043.58974358974,3998.97435897436,4215.89743589744,4570.76923076923,4441.53846153846,4319.48717948718,4460.51282051282,4660,4133.84615384615,4230.25641025641,4197.4358974359,3960.51282051282,4162.5641025641,1664,1691,45.316,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
36,0,0,4502.05128205128,4040.51282051282,3997.4358974359,4210.76923076923,4565.12820512821,4430.25641025641,4320,4457.94871794872,4651.28205128205,4127.69230769231,4234.35897435897,4196.41025641026,3955.89743589744,4183.07692307692,1663,1692,45.325,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
37,0,0,4507.17948717949,4036.41025641026,4002.05128205128,4216.41025641026,4548.20512820513,4422.5641025641,4320,4455.89743589744,4646.15384615385,4128.20512820513,4248.71794871795,4196.92307692308,3962.5641025641,4206.66666666667,1664,1691,45.332,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
38,0,0,4521.02564102564,4043.07692307692,4009.74358974359,4209.74358974359,4568.20512820513,4436.92307692308,4317.94871794872,4457.94871794872,4650.76923076923,4131.79487179487,4243.58974358974,4205.64102564103,3971.79487179487,4195.38461538462,1663,1691,45.34,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
39,0,0,4527.17948717949,4052.30769230769,4013.84615384615,4198.97435897436,4585.64102564103,4447.17948717949,4317.4358974359,4454.8717948718,4647.69230769231,4126.15384615385,4231.79487179487,4213.84615384615,3975.38461538462,4171.28205128205,1664,1692,45.348,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
40,0,0,4521.53846153846,4052.30769230769,4021.53846153846,4204.61538461538,4566.66666666667,4432.30769230769,4318.97435897436,4452.82051282051,4646.15384615385,4125.64102564103,4235.89743589744,4218.97435897436,3966.15384615385,4172.30769230769,1664,1691,45.356,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
41,0,0,4523.58974358974,4048.20512820513,4021.53846153846,4201.02564102564,4563.58974358974,4424.61538461538,4318.46153846154,4455.38461538462,4656.41025641026,4137.94871794872,4248.20512820513,4212.30769230769,3957.4358974359,4192.82051282051,1664,1692,45.362,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
42,0,0,4523.07692307692,4038.46153846154,4010.25641025641,4189.23076923077,4574.35897435897,4439.48717948718,4318.46153846154,4451.79487179487,4657.94871794872,4143.07692307692,4248.71794871795,4203.07692307692,3960.51282051282,4190.25641025641,1664,1693,45.371,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
43,0,0,4515.38461538462,4034.35897435898,4019.48717948718,4185.64102564103,4558.97435897436,4447.17948717949,4318.97435897436,4447.17948717949,4649.74358974359,4136.41025641026,4238.46153846154,4209.23076923077,3961.02564102564,4162.5641025641,1665,1695,45.379,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
44,0,0,4518.46153846154,4036.92307692308,4035.38461538462,4177.94871794872,4550.25641025641,4440,4315.89743589744,4444.61538461538,4647.69230769231,4135.38461538462,4231.79487179487,4220,3954.8717948718,4178.97435897436,1665,1693,45.386,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
45,0,0,4509.23076923077,4022.5641025641,4018.46153846154,4173.84615384615,4565.64102564103,4441.02564102564,4312.82051282051,4443.07692307692,4649.23076923077,4143.07692307692,4232.82051282051,4209.74358974359,3956.92307692308,4207.17948717949,1663,1695,45.394,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
46,0,0,4507.17948717949,3994.35897435898,3998.97435897436,4180,4570.25641025641,4445.12820512821,4310.76923076923,4442.05128205128,4646.15384615385,4133.84615384615,4234.35897435897,4198.46153846154,3957.94871794872,4175.38461538462,1665,1693,45.402,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
47,0,0,4536.41025641026,3974.35897435898,4013.84615384615,4174.35897435897,4581.53846153846,4440.51282051282,4303.58974358974,4444.61538461538,4644.61538461538,4118.97435897436,4226.66666666667,4208.20512820513,3946.15384615385,4169.23076923077,1665,1694,45.409,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
48,0,0,4542.5641025641,3972.30769230769,4023.07692307692,4165.64102564103,4606.15384615385,4443.58974358974,4300.51282051282,4448.71794871795,4653.84615384615,4131.79487179487,4218.46153846154,4205.12820512821,3942.5641025641,4224.61538461538,1665,1693,45.417,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
49,0,0,4520.51282051282,3980,4004.61538461539,4164.61538461538,4593.84615384615,4451.28205128205,4307.17948717949,4446.66666666667,4657.4358974359,4149.23076923077,4215.89743589744,4186.15384615385,3948.71794871795,4223.58974358974,1665,1693,45.425,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
50,0,0,4515.38461538462,3989.23076923077,3998.97435897436,4157.4358974359,4567.17948717949,4451.28205128205,4310.25641025641,4443.07692307692,4650.25641025641,4140.51282051282,4217.4358974359,4187.69230769231,3951.79487179487,4173.33333333333,1665,1693,45.433,45.304557800293,0,0,0,0,2/8/2015 6:21:01 AM,
51,0,0,4517.94871794872,3987.17948717949,4015.89743589744,4147.17948717949,4566.66666666667,4444.61538461538,4306.15384615385,4451.28205128205,4653.33333333333,4133.84615384615,4217.4358974359,4202.5641025641,3953.84615384615,4158.46153846154,1665,1692,45.441,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
52,0,0,4510.76923076923,3976.41025641026,4024.61538461539,4147.17948717949,4568.20512820513,4441.53846153846,4310.76923076923,4460.51282051282,4663.58974358974,4140,4207.69230769231,4207.69230769231,3946.66666666667,4174.35897435897,1665,1693,45.448,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
53,0,0,4515.38461538462,3972.82051282051,4018.46153846154,4150.25641025641,4573.84615384615,4444.10256410256,4320,4456.92307692308,4660.51282051282,4140.51282051282,4209.23076923077,4198.97435897436,3937.4358974359,4190.76923076923,1665,1692,45.456,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
54,0,0,4523.58974358974,3974.35897435898,4013.84615384615,4149.23076923077,4587.17948717949,4444.10256410256,4318.97435897436,4450.76923076923,4654.35897435897,4143.07692307692,4214.8717948718,4189.23076923077,3947.17948717949,4185.64102564103,1664,1692,45.464,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
55,0,0,4517.94871794872,3973.33333333333,4013.84615384615,4140.51282051282,4580,4438.97435897436,4312.30769230769,4456.41025641026,4657.94871794872,4143.58974358974,4206.66666666667,4195.38461538462,3955.89743589744,4170.25641025641,1664,1693,45.472,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
56,0,0,4523.58974358974,3973.84615384615,4021.02564102564,4132.82051282051,4556.41025641026,4437.4358974359,4312.82051282051,4462.05128205128,4660.51282051282,4131.79487179487,4198.46153846154,4213.84615384615,3940.51282051282,4174.8717948718,1664,1693,45.48,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
57,0,0,4553.33333333333,3984.61538461539,4027.69230769231,4142.05128205128,4547.69230769231,4443.58974358974,4314.35897435897,4461.53846153846,4663.58974358974,4137.4358974359,4203.07692307692,4220.51282051282,3937.4358974359,4193.84615384615,1664,1693,45.488,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
58,0,0,4574.8717948718,3998.97435897436,4029.23076923077,4155.38461538462,4564.61538461538,4443.07692307692,4312.82051282051,4460,4664.61538461539,4154.35897435897,4204.10256410256,4220.51282051282,3961.53846153846,4206.66666666667,1665,1692,45.495,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
59,0,0,4569.74358974359,4005.12820512821,4038.46153846154,4154.35897435897,4570.25641025641,4432.30769230769,4311.79487179487,4458.97435897436,4658.46153846154,4146.66666666667,4198.97435897436,4231.79487179487,3969.74358974359,4231.79487179487,1664,1693,45.503,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
60,0,0,4571.79487179487,4005.12820512821,4047.69230769231,4142.5641025641,4556.41025641026,4426.15384615385,4311.79487179487,4458.46153846154,4654.8717948718,4132.30769230769,4198.46153846154,4231.79487179487,3958.46153846154,4265.12820512821,1664,1693,45.511,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
61,0,0,4596.41025641026,4006.15384615385,4044.10256410256,4136.41025641026,4562.05128205128,4427.69230769231,4311.79487179487,4460.51282051282,4654.8717948718,4137.4358974359,4202.05128205128,4228.71794871795,3964.10256410256,4271.28205128205,1663,1691,45.519,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
62,0,0,4610.76923076923,4015.38461538462,4053.33333333333,4142.5641025641,4577.94871794872,4431.28205128205,4313.33333333333,4462.05128205128,4650.25641025641,4142.05128205128,4205.64102564103,4242.5641025641,3979.48717948718,4267.17948717949,1664,1692,45.527,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
63,0,0,4611.79487179487,4023.58974358974,4069.23076923077,4136.92307692308,4574.8717948718,4434.8717948718,4312.82051282051,4461.53846153846,4646.66666666667,4137.94871794872,4197.4358974359,4251.79487179487,3969.23076923077,4264.10256410256,1664,1690,45.534,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
64,0,449,4624.61538461538,4015.38461538462,4061.53846153846,4121.53846153846,4567.17948717949,4428.20512820513,4312.82051282051,4460.51282051282,4649.23076923077,4139.48717948718,4180.51282051282,4248.71794871795,3952.82051282051,4279.48717948718,1663,1692,45.543,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
65,0,445,4644.10256410256,4003.07692307692,4054.8717948718,4121.53846153846,4562.05128205128,4419.48717948718,4313.33333333333,4460,4651.28205128205,4141.53846153846,4178.97435897436,4247.69230769231,3962.05128205128,4322.5641025641,1664,1690,45.551,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
66,0,465,4650.25641025641,4009.23076923077,4058.46153846154,4124.61538461538,4544.10256410256,4423.07692307692,4314.35897435897,4456.92307692308,4645.64102564103,4134.8717948718,4185.64102564103,4248.20512820513,3967.69230769231,4331.28205128205,1663,1692,45.559,45.4296646118164,0,0,0,0,2/8/2015 6:21:01 AM,
67,0,493,4645.12820512821,4024.61538461539,4059.48717948718,4116.92307692308,4527.69230769231,4430.25641025641,4313.84615384615,4457.4358974359,4642.05128205128,4124.10256410256,4184.10256410256,4254.8717948718,3961.53846153846,4303.07692307692,1664,1691,45.567,45.5547752380371,0,0,0,0,2/8/2015 6:21:01 AM,
68,0,475,4654.8717948718,4027.69230769231,4076.41025641026,4121.53846153846,4544.10256410256,4427.69230769231,4311.79487179487,4462.5641025641,4648.20512820513,4115.89743589744,4183.07692307692,4266.15384615385,3965.64102564103,4327.69230769231,1664,1691,45.575,45.5547752380371,0,0,0,0,2/8/2015 6:21:01 AM,
69,0,463,4691.28205128205,4030.25641025641,4086.66666666667,4128.71794871795,4593.84615384615,4428.20512820513,4310.76923076923,4464.61538461538,4651.79487179487,4125.64102564103,4188.20512820513,4265.12820512821,3975.38461538462,4386.66666666667,1665,1692,45.582,45.5547752380371,0,0,0,0,2/8/2015 6:21:01 AM,
70,0,480,4699.48717948718,4032.30769230769,4076.41025641026,4115.38461538462,4621.02564102564,4433.84615384615,4312.82051282051,4462.5641025641,4648.20512820513,4137.4358974359,4187.69230769231,4264.61538461538,3975.89743589744,4378.46153846154,1664,1691,45.59,45.5547752380371,0,0,0,0,2/8/2015 6:21:01 AM,
71,0,0,4657.94871794872,4013.33333333333,4073.84615384615,4103.07692307692,4582.5641025641,4424.61538461538,4313.84615384615,4460,4645.12820512821,4133.84615384615,4175.38461538462,4268.71794871795,3975.38461538462,4334.8717948718,1664,1692,45.597,45.586051940918,0,0,0,0,2/8/2015 6:21:01 AM,
72,0,410,4650.76923076923,3998.97435897436,4067.17948717949,4103.07692307692,4541.53846153846,4409.23076923077,4312.30769230769,4459.48717948718,4643.07692307692,4131.28205128205,4167.69230769231,4255.89743589744,3974.35897435898,4336.92307692308,1664,1692,45.605,45.586051940918,0,0,0,0,2/8/2015 6:21:01 AM,
73,0,426,4678.97435897436,4005.64102564103,4047.17948717949,4095.38461538462,4555.38461538462,4406.15384615385,4311.28205128205,4455.89743589744,4640,4130.25641025641,4172.30769230769,4240.51282051282,3966.15384615385,4355.38461538462,1664,1692,45.613,45.586051940918,0,0,0,0,2/8/2015 6:21:01 AM,
74,0,427,4653.84615384615,4003.07692307692,4047.17948717949,4085.64102564103,4575.89743589744,4411.79487179487,4312.30769230769,4451.28205128205,4640,4122.5641025641,4167.17948717949,4244.10256410256,3957.4358974359,4326.66666666667,1664,1691,45.62,45.586051940918,0,0,0,0,2/8/2015 6:21:01 AM,
75,0,456,4609.23076923077,3986.66666666667,4054.35897435898,4085.12820512821,4560,4422.05128205128,4312.30769230769,4455.89743589744,4643.58974358974,4124.10256410256,4156.41025641026,4248.20512820513,3955.38461538462,4278.46153846154,1663,1694,45.629,45.586051940918,0,0,0,0,2/8/2015 6:21:01 AM,
76,0,409,4618.97435897436,3980,4038.46153846154,4075.38461538462,4545.64102564103,4429.23076923077,4309.23076923077,4457.94871794872,4647.69230769231,4133.84615384615,4164.61538461538,4238.97435897436,3956.92307692308,4283.07692307692,1664,1692,45.637,45.586051940918,0,0,0,0,2/8/2015 6:21:01 AM,
77,0,437,4621.02564102564,3975.89743589744,4026.66666666667,4062.5641025641,4569.74358974359,4428.20512820513,4311.28205128205,4445.64102564103,4646.15384615385,4138.97435897436,4170.76923076923,4226.15384615385,3951.28205128205,4307.69230769231,1662,1693,45.645,45.586051940918,0,0,0,0,2/8/2015 6:21:01 AM,
78,0,427,4588.20512820513,3972.30769230769,4025.64102564103,4071.79487179487,4595.38461538462,4426.15384615385,4315.38461538462,4442.5641025641,4640,4143.07692307692,4154.8717948718,4218.46153846154,3942.05128205128,4273.84615384615,1664,1694,45.653,45.586051940918,0,0,0,0,2/8/2015 6:21:01 AM,
79,0,456,4567.69230769231,3976.41025641026,4022.5641025641,4084.61538461539,4580,4428.71794871795,4315.38461538462,4457.94871794872,4641.53846153846,4144.10256410256,4149.74358974359,4215.89743589744,3942.05128205128,4231.28205128205,1664,1694,45.661,45.6486053466797,0,0,0,0,2/8/2015 6:21:01 AM,
80,0,409,4559.48717948718,3973.33333333333,4018.97435897436,4070.25641025641,4556.92307692308,4429.74358974359,4315.38461538462,4458.46153846154,4649.74358974359,4135.38461538462,4156.41025641026,4217.4358974359,3942.5641025641,4225.12820512821,1663,1695,45.668,45.6486053466797,0,0,0,0,2/8/2015 6:21:01 AM,
81,0,437,4545.64102564103,3963.07692307692,4012.30769230769,4053.33333333333,4549.74358974359,4433.84615384615,4318.97435897436,4444.10256410256,4649.74358974359,4127.69230769231,4146.15384615385,4213.84615384615,3925.64102564103,4201.53846153846,1664,1693,45.676,45.6486053466797,0,0,0,0,2/8/2015 6:21:01 AM,
82,0,427,4522.05128205128,3952.82051282051,4014.35897435898,4058.97435897436,4542.5641025641,4444.10256410256,4320.51282051282,4443.58974358974,4645.12820512821,4124.61538461538,4130.25641025641,4204.61538461538,3906.15384615385,4165.12820512821,1664,1694,45.684,45.6486053466797,0,0,0,0,2/8/2015 6:21:01 AM,
83,0,456,4514.35897435897,3948.20512820513,4020.51282051282,4058.97435897436,4542.05128205128,4447.69230769231,4317.4358974359,4454.8717948718,4646.15384615385,4121.02564102564,4130.76923076923,4200,3906.66666666667,4158.97435897436,1665,1693,45.692,45.6798820495605,0,0,0,0,2/8/2015 6:21:01 AM,
84,0,409,4528.20512820513,3943.58974358974,4012.30769230769,4046.15384615385,4551.28205128205,4440.51282051282,4314.8717948718,4456.92307692308,4650.25641025641,4125.12820512821,4135.38461538462,4198.97435897436,3913.33333333333,4168.20512820513,1665,1693,45.7,45.6798820495605,0,0,0,0,2/8/2015 6:21:01 AM,
