COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
95,0,456,4475.38461538462,3947.69230769231,3948.71794871795,4051.28205128205,4513.33333333333,4414.35897435897,4320.51282051282,4377.94871794872,4388.71794871795,4049.23076923077,4187.69230769231,4220.51282051282,3965.64102564103,4174.35897435897,1662,1693,24.875,24.7869262695313,0,0,0,0,2/8/2015 6:19:09 AM,
96,0,416,4475.38461538462,3943.07692307692,3951.28205128205,4059.48717948718,4515.38461538462,4377.4358974359,4318.97435897436,4385.64102564103,4407.17948717949,4057.94871794872,4188.71794871795,4210.25641025641,3984.10256410256,4209.74358974359,1662,1694,24.883,24.7869262695313,0,0,0,0,2/8/2015 6:19:10 AM,
97,0,441,4474.35897435897,3943.07692307692,3965.12820512821,4065.64102564103,4521.02564102564,4383.07692307692,4317.4358974359,4403.58974358974,4447.69230769231,4055.38461538462,4172.82051282051,4218.97435897436,3992.82051282051,4204.10256410256,1664,1692,24.891,24.7869262695313,0,0,0,0,2/8/2015 6:19:10 AM,
98,0,433,4475.38461538462,3956.41025641026,3973.84615384615,4067.69230769231,4515.89743589744,4433.33333333333,4317.94871794872,4403.07692307692,4443.58974358974,4049.74358974359,4178.46153846154,4235.38461538462,3988.71794871795,4174.35897435897,1663,1693,24.899,24.7869262695313,0,0,0,0,2/8/2015 6:19:10 AM,
99,0,456,4473.33333333333,3961.53846153846,3964.61538461539,4063.07692307692,4513.84615384615,4441.53846153846,4318.97435897436,4391.79487179487,4409.74358974359,4048.71794871795,4190.25641025641,4230.76923076923,3967.17948717949,4176.92307692308,1664,1694,24.906,24.7869262695313,0,0,0,0,2/8/2015 6:19:10 AM,
100,0,416,4460,3948.71794871795,3956.41025641026,4051.28205128205,4528.71794871795,4411.28205128205,4317.94871794872,4394.35897435897,4420,4052.82051282051,4185.12820512821,4215.38461538462,3957.4358974359,4211.28205128205,1664,1694,24.914,24.7869262695313,0,0,0,0,2/8/2015 6:19:10 AM,
101,0,441,4455.89743589744,3948.71794871795,3958.97435897436,4048.71794871795,4535.89743589744,4402.05128205128,4317.94871794872,4401.53846153846,4453.84615384615,4061.53846153846,4182.5641025641,4212.82051282051,3978.97435897436,4212.30769230769,1664,1693,24.922,24.7869262695313,0,0,0,0,2/8/2015 6:19:10 AM,
102,0,433,4478.46153846154,3965.64102564103,3957.4358974359,4066.15384615385,4531.79487179487,4396.92307692308,4317.94871794872,4390.76923076923,4441.02564102564,4063.58974358974,4186.15384615385,4218.46153846154,3990.25641025641,4181.02564102564,1665,1691,24.93,24.7869262695313,0,0,0,0,2/8/2015 6:19:10 AM,
103,0,456,4495.38461538462,3964.61538461539,3956.41025641026,4072.30769230769,4516.92307692308,4381.53846153846,4318.46153846154,4379.48717948718,4415.89743589744,4054.35897435898,4184.61538461538,4216.41025641026,3969.23076923077,4172.30769230769,1664,1691,24.938,24.7869262695313,0,0,0,0,2/8/2015 6:19:10 AM,
104,0,416,4483.07692307692,3952.30769230769,3967.69230769231,4057.94871794872,4503.58974358974,4407.69230769231,4319.48717948718,4386.66666666667,4424.10256410256,4047.69230769231,4182.05128205128,4222.5641025641,3956.92307692308,4166.66666666667,1664,1690,24.945,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
105,0,441,4474.8717948718,3956.92307692308,3975.38461538462,4052.30769230769,4513.84615384615,4460.51282051282,4318.97435897436,4398.46153846154,4429.74358974359,4053.33333333333,4184.10256410256,4232.30769230769,3972.30769230769,4162.5641025641,1664,1690,24.953,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
106,0,433,4478.46153846154,3962.05128205128,3971.28205128205,4066.66666666667,4525.12820512821,4458.46153846154,4318.46153846154,4405.12820512821,4427.69230769231,4063.58974358974,4184.61538461538,4225.12820512821,3986.66666666667,4204.10256410256,1664,1689,24.961,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
107,0,456,4478.46153846154,3961.53846153846,3973.84615384615,4068.71794871795,4525.12820512821,4417.4358974359,4318.97435897436,4402.5641025641,4440.51282051282,4070.76923076923,4187.69230769231,4216.92307692308,3983.58974358974,4229.23076923077,1663,1690,24.969,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
108,0,416,4481.53846153846,3963.07692307692,3974.8717948718,4056.41025641026,4520,4407.69230769231,4318.97435897436,4386.66666666667,4435.38461538462,4076.92307692308,4187.69230769231,4216.41025641026,3971.79487179487,4193.84615384615,1664,1689,24.977,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
109,0,441,4486.66666666667,3959.48717948718,3970.25641025641,4060.51282051282,4518.97435897436,4414.35897435897,4318.46153846154,4377.94871794872,4407.69230769231,4075.89743589744,4177.94871794872,4213.84615384615,3968.20512820513,4168.20512820513,1663,1690,24.985,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
110,0,433,4492.82051282051,3961.02564102564,3972.82051282051,4075.89743589744,4528.20512820513,4413.84615384615,4318.97435897436,4391.79487179487,4412.30769230769,4065.64102564103,4177.4358974359,4216.41025641026,3980,4172.82051282051,1663,1690,24.992,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
111,0,456,4491.28205128205,3973.33333333333,3977.94871794872,4072.30769230769,4538.46153846154,4426.66666666667,4318.97435897436,4401.02564102564,4445.12820512821,4065.12820512821,4192.82051282051,4224.10256410256,3987.69230769231,4172.82051282051,1663,1688,25,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
112,0,416,4475.89743589744,3975.89743589744,3972.82051282051,4054.35897435898,4542.5641025641,4452.82051282051,4318.97435897436,4392.30769230769,4448.20512820513,4070.76923076923,4193.33333333333,4220.51282051282,3975.38461538462,4167.69230769231,1664,1689,25.008,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
113,0,441,4461.53846153846,3963.07692307692,3971.79487179487,4054.35897435898,4513.84615384615,4444.10256410256,4318.97435897436,4387.69230769231,4423.58974358974,4067.17948717949,4181.53846153846,4214.35897435897,3971.79487179487,4165.64102564103,1665,1689,25.016,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
114,0,433,4470.25641025641,3953.84615384615,3980,4065.64102564103,4488.71794871795,4402.5641025641,4318.46153846154,4387.17948717949,4410.76923076923,4058.46153846154,4182.5641025641,4218.46153846154,3985.12820512821,4168.71794871795,1665,1691,25.026,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
115,0,456,4491.28205128205,3957.94871794872,3978.46153846154,4057.94871794872,4508.71794871795,4402.5641025641,4318.97435897436,4383.07692307692,4407.17948717949,4056.41025641026,4184.61538461538,4221.02564102564,3980,4182.5641025641,1665,1690,25.032,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
116,0,416,4489.74358974359,3959.48717948718,3972.30769230769,4047.69230769231,4531.28205128205,4428.71794871795,4318.46153846154,4380,4396.41025641026,4069.23076923077,4186.15384615385,4217.4358974359,3965.64102564103,4190.25641025641,1665,1690,25.04,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
117,0,441,4475.38461538462,3958.97435897436,3970.25641025641,4058.46153846154,4527.17948717949,4425.64102564103,4316.92307692308,4380.51282051282,4387.17948717949,4077.94871794872,4192.82051282051,4212.30769230769,3974.35897435898,4185.12820512821,1665,1689,25.049,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
118,0,433,4480.51282051282,3965.64102564103,3969.23076923077,4072.82051282051,4512.82051282051,4422.05128205128,4317.94871794872,4384.10256410256,4394.35897435897,4061.53846153846,4187.69230769231,4214.35897435897,3988.20512820513,4180.51282051282,1665,1692,25.055,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
119,0,456,4486.15384615385,3969.23076923077,3971.79487179487,4069.23076923077,4500,4435.38461538462,4319.48717948718,4387.69230769231,4416.92307692308,4051.28205128205,4190.76923076923,4220.51282051282,3993.33333333333,4188.71794871795,1665,1692,25.063,24.9120330810547,0,0,0,0,2/8/2015 6:19:10 AM,
120,0,416,4468.20512820513,3963.07692307692,3970.25641025641,4059.48717948718,4505.12820512821,4428.20512820513,4318.46153846154,4389.23076923077,4430.25641025641,4068.20512820513,4196.92307692308,4218.97435897436,3989.23076923077,4188.71794871795,1666,1692,25.071,25.0371417999268,0,0,0,0,2/8/2015 6:19:10 AM,
121,0,441,4452.30769230769,3954.8717948718,3970.76923076923,4053.84615384615,4527.17948717949,4406.15384615385,4317.4358974359,4385.12820512821,4410.76923076923,4070.76923076923,4178.46153846154,4218.46153846154,3972.82051282051,4160,1665,1691,25.078,25.0371417999268,0,0,0,0,2/8/2015 6:19:10 AM,
122,0,433,4458.46153846154,3948.71794871795,3980.51282051282,4057.4358974359,4528.20512820513,4405.64102564103,4317.94871794872,4380,4377.4358974359,4063.58974358974,4171.79487179487,4222.5641025641,3965.12820512821,4151.79487179487,1664,1691,25.087,25.0371417999268,0,0,0,0,2/8/2015 6:19:10 AM,
123,0,456,4467.17948717949,3950.76923076923,3974.35897435898,4061.02564102564,4517.94871794872,4417.4358974359,4318.46153846154,4384.61538461538,4375.89743589744,4062.5641025641,4192.30769230769,4218.97435897436,3973.84615384615,4188.71794871795,1664,1690,25.095,25.0371417999268,0,0,0,0,2/8/2015 6:19:10 AM,
124,0,416,4474.8717948718,3963.58974358974,3961.02564102564,4057.4358974359,4522.05128205128,4437.94871794872,4317.94871794872,4398.46153846154,4418.46153846154,4054.35897435898,4190.25641025641,4214.35897435897,3977.4358974359,4195.89743589744,1664,1692,25.103,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
125,0,441,4480,3966.15384615385,3971.28205128205,4058.46153846154,4525.12820512821,4446.15384615385,4317.94871794872,4404.61538461538,4446.15384615385,4060,4175.38461538462,4221.53846153846,3972.82051282051,4166.66666666667,1665,1691,25.111,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
126,0,433,4471.79487179487,3955.89743589744,3980.51282051282,4063.07692307692,4522.5641025641,4427.17948717949,4317.94871794872,4396.41025641026,4408.71794871795,4072.82051282051,4184.10256410256,4219.48717948718,3978.97435897436,4178.46153846154,1663,1692,25.119,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
127,0,456,4464.61538461538,3961.02564102564,3965.64102564103,4062.5641025641,4521.53846153846,4405.64102564103,4317.94871794872,4387.17948717949,4377.94871794872,4064.10256410256,4194.35897435897,4203.07692307692,3987.69230769231,4199.48717948718,1665,1691,25.126,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
128,0,416,4466.66666666667,3973.33333333333,3961.02564102564,4063.58974358974,4527.17948717949,4412.82051282051,4317.94871794872,4389.74358974359,4417.94871794872,4055.89743589744,4192.30769230769,4199.48717948718,3991.79487179487,4185.64102564103,1664,1692,25.134,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
0,0,460,4475.38461538462,3974.35897435898,3980,4068.71794871795,4520,4424.61538461538,4317.94871794872,4391.79487179487,4434.8717948718,4057.4358974359,4187.17948717949,4219.48717948718,3990.25641025641,4180,1665,1691,25.142,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
1,0,447,4475.89743589744,3969.74358974359,3991.79487179487,4066.66666666667,4492.30769230769,4396.92307692308,4317.94871794872,4380.51282051282,4396.92307692308,4049.23076923077,4182.5641025641,4236.92307692308,3975.89743589744,4174.8717948718,1664,1691,25.15,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
2,0,473,4458.97435897436,3966.15384615385,3982.05128205128,4057.94871794872,4500.51282051282,4386.15384615385,4317.94871794872,4374.35897435897,4402.05128205128,4062.05128205128,4183.07692307692,4230.76923076923,3971.28205128205,4155.89743589744,1664,1692,25.158,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
3,0,492,4449.23076923077,3964.10256410256,3971.79487179487,4057.4358974359,4534.8717948718,4422.05128205128,4317.94871794872,4379.48717948718,4424.61538461538,4091.79487179487,4190.25641025641,4216.92307692308,3984.10256410256,4174.8717948718,1664,1690,25.165,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
4,0,479,4471.28205128205,3973.33333333333,3981.02564102564,4072.82051282051,4533.33333333333,4435.89743589744,4317.94871794872,4383.07692307692,4401.02564102564,4092.82051282051,4202.05128205128,4214.8717948718,3995.38461538462,4220,1663,1690,25.173,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
5,0,438,4496.41025641026,3988.20512820513,3989.23076923077,4083.58974358974,4526.66666666667,4422.5641025641,4317.94871794872,4383.07692307692,4397.94871794872,4075.38461538462,4203.07692307692,4224.61538461538,3998.46153846154,4206.15384615385,1664,1690,25.18,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
6,0,482,4493.84615384615,3983.58974358974,3989.23076923077,4068.20512820513,4530.76923076923,4420.51282051282,4317.94871794872,4382.05128205128,4430.76923076923,4068.20512820513,4184.61538461538,4237.4358974359,3990.76923076923,4151.28205128205,1663,1691,25.188,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
7,0,0,4485.64102564103,3974.35897435898,3994.8717948718,4057.4358974359,4517.4358974359,4415.38461538462,4317.94871794872,4381.53846153846,4430.25641025641,4071.79487179487,4184.10256410256,4240,3988.20512820513,4168.20512820513,1664,1689,25.226,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
8,0,407,4493.33333333333,3987.69230769231,4000,4075.38461538462,4506.66666666667,4414.35897435897,4317.94871794872,4378.46153846154,4412.30769230769,4078.46153846154,4211.28205128205,4228.71794871795,4002.05128205128,4242.5641025641,1664,1691,25.227,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
9,0,426,4493.33333333333,4001.02564102564,3997.94871794872,4085.12820512821,4515.38461538462,4431.28205128205,4318.46153846154,4374.35897435897,4410.76923076923,4078.46153846154,4218.97435897436,4223.07692307692,3998.97435897436,4245.12820512821,1666,1690,25.227,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
10,0,433,4476.92307692308,3991.79487179487,3995.89743589744,4075.89743589744,4526.15384615385,4428.20512820513,4319.48717948718,4373.84615384615,4416.41025641026,4066.66666666667,4208.20512820513,4230.25641025641,3979.48717948718,4185.64102564103,1665,1691,25.227,25.0684185028076,0,0,0,0,2/8/2015 6:19:10 AM,
11,0,456,4471.79487179487,3987.17948717949,3999.48717948718,4077.94871794872,4542.05128205128,4409.74358974359,4320,4382.5641025641,4435.89743589744,4061.53846153846,4196.41025641026,4238.97435897436,3983.58974358974,4157.94871794872,1667,1691,25.23,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
12,0,416,4480.51282051282,3989.74358974359,3999.48717948718,4076.92307692308,4540.51282051282,4401.53846153846,4319.48717948718,4382.5641025641,4433.33333333333,4063.07692307692,4177.4358974359,4242.05128205128,3986.66666666667,4154.35897435897,1667,1692,25.235,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
13,0,441,4472.82051282051,3971.79487179487,3988.20512820513,4053.84615384615,4500,4394.35897435897,4320,4372.82051282051,4404.10256410256,4053.33333333333,4182.5641025641,4234.35897435897,3963.58974358974,4158.46153846154,1667,1692,25.243,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
14,0,433,4454.8717948718,3962.05128205128,3983.58974358974,4053.84615384615,4491.28205128205,4404.61538461538,4320,4376.92307692308,4412.82051282051,4049.23076923077,4202.05128205128,4227.69230769231,3957.94871794872,4188.71794871795,1668,1691,25.25,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
15,0,456,4461.02564102564,3977.94871794872,4000,4075.38461538462,4531.28205128205,4430.76923076923,4318.97435897436,4384.61538461538,4434.8717948718,4058.97435897436,4191.79487179487,4237.94871794872,3970.76923076923,4192.30769230769,1667,1691,25.258,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
16,0,0,4489.74358974359,3989.23076923077,4007.17948717949,4080.51282051282,4554.8717948718,4432.30769230769,4317.94871794872,4381.53846153846,4424.10256410256,4064.10256410256,4183.07692307692,4242.5641025641,3975.89743589744,4181.02564102564,1668,1692,25.266,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
17,0,0,4506.15384615385,3996.92307692308,3996.92307692308,4081.02564102564,4540.51282051282,4410.25641025641,4317.94871794872,4380,4421.02564102564,4064.61538461539,4204.61538461538,4227.17948717949,3983.58974358974,4221.53846153846,1668,1692,25.274,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
18,0,0,4498.46153846154,4004.61538461539,4000.51282051282,4086.15384615385,4514.8717948718,4402.5641025641,4317.94871794872,4382.05128205128,4432.30769230769,4071.79487179487,4213.33333333333,4224.10256410256,3988.71794871795,4247.17948717949,1667,1692,25.282,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
19,0,0,4489.74358974359,3995.89743589744,4016.41025641026,4081.02564102564,4505.64102564103,4415.38461538462,4317.94871794872,4381.53846153846,4423.58974358974,4076.41025641026,4202.05128205128,4236.92307692308,3983.07692307692,4201.53846153846,1667,1694,25.29,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
20,0,0,4489.74358974359,3983.07692307692,4018.97435897436,4076.41025641026,4514.8717948718,4419.48717948718,4317.94871794872,4377.94871794872,4415.89743589744,4075.38461538462,4198.97435897436,4241.02564102564,3981.53846153846,4183.58974358974,1668,1693,25.297,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
21,0,0,4492.82051282051,3992.30769230769,4004.61538461539,4084.10256410256,4543.58974358974,4409.23076923077,4317.94871794872,4376.92307692308,4424.61538461538,4077.94871794872,4197.94871794872,4227.17948717949,3986.15384615385,4235.38461538462,1665,1694,25.305,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
22,0,0,4490.25641025641,4002.5641025641,4004.61538461539,4080.51282051282,4557.4358974359,4411.28205128205,4317.94871794872,4378.97435897436,4427.17948717949,4073.84615384615,4190.25641025641,4223.07692307692,3969.74358974359,4218.97435897436,1666,1694,25.313,25.1778869628906,0,0,0,0,2/8/2015 6:19:10 AM,
23,0,0,4485.12820512821,3991.79487179487,4020,4070.25641025641,4537.94871794872,4409.74358974359,4317.94871794872,4382.05128205128,4420,4069.23076923077,4181.53846153846,4241.02564102564,3946.66666666667,4144.10256410256,1666,1692,25.321,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
24,0,0,4497.94871794872,3987.69230769231,4017.94871794872,4080.51282051282,4516.41025641026,4392.82051282051,4317.94871794872,4381.02564102564,4409.74358974359,4074.8717948718,4189.23076923077,4243.07692307692,3965.12820512821,4165.12820512821,1665,1694,25.329,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
25,0,0,4513.84615384615,4000,4002.5641025641,4091.79487179487,4517.4358974359,4403.58974358974,4317.94871794872,4376.92307692308,4413.33333333333,4075.89743589744,4207.17948717949,4220.51282051282,3993.84615384615,4226.15384615385,1666,1692,25.336,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
26,0,0,4504.61538461538,4007.69230769231,3998.46153846154,4087.17948717949,4529.74358974359,4426.15384615385,4317.94871794872,4374.8717948718,4415.38461538462,4068.20512820513,4209.74358974359,4208.71794871795,3987.69230769231,4226.15384615385,1664,1692,25.344,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
27,0,0,4487.17948717949,4003.58974358974,4008.20512820513,4077.94871794872,4522.05128205128,4418.97435897436,4317.94871794872,4373.84615384615,4403.07692307692,4062.5641025641,4200,4220,3966.15384615385,4195.38461538462,1665,1692,25.352,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
28,0,0,4487.17948717949,4000.51282051282,4021.53846153846,4068.20512820513,4514.35897435897,4404.10256410256,4317.94871794872,4373.84615384615,4403.07692307692,4066.15384615385,4189.23076923077,4235.38461538462,3960,4154.8717948718,1665,1693,25.361,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
29,0,0,4493.33333333333,4001.02564102564,4023.58974358974,4070.25641025641,4536.92307692308,4408.20512820513,4317.94871794872,4376.41025641026,4408.71794871795,4071.28205128205,4191.28205128205,4234.8717948718,3967.69230769231,4157.4358974359,1665,1693,25.369,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
30,0,0,4502.05128205128,4001.53846153846,4012.30769230769,4084.61538461539,4562.05128205128,4418.46153846154,4317.94871794872,4378.97435897436,4415.38461538462,4071.28205128205,4211.79487179487,4215.89743589744,3978.46153846154,4234.35897435897,1665,1693,25.377,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
31,0,0,4510.25641025641,4006.66666666667,3999.48717948718,4080.51282051282,4552.30769230769,4424.10256410256,4317.94871794872,4380,4430.76923076923,4079.48717948718,4218.97435897436,4198.97435897436,3985.12820512821,4262.05128205128,1666,1694,25.384,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
32,0,0,4493.33333333333,4005.64102564103,3990.76923076923,4065.12820512821,4521.02564102564,4411.79487179487,4317.94871794872,4371.28205128205,4405.12820512821,4090.76923076923,4204.61538461538,4198.97435897436,3976.92307692308,4194.8717948718,1666,1692,25.391,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
33,0,0,4475.89743589744,3998.46153846154,3995.89743589744,4067.69230769231,4501.53846153846,4383.07692307692,4317.94871794872,4361.53846153846,4362.05128205128,4083.58974358974,4196.92307692308,4204.10256410256,3961.02564102564,4155.38461538462,1666,1692,25.399,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
34,0,0,4489.23076923077,4000,4011.79487179487,4071.28205128205,4512.30769230769,4389.23076923077,4317.94871794872,4375.38461538462,4395.38461538462,4074.35897435898,4199.48717948718,4211.28205128205,3963.07692307692,4161.53846153846,1666,1690,25.407,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
35,0,0,4506.66666666667,4014.8717948718,4014.35897435898,4064.10256410256,4543.58974358974,4418.97435897436,4317.94871794872,4399.48717948718,4457.94871794872,4087.69230769231,4205.64102564103,4221.02564102564,3985.12820512821,4168.71794871795,1665,1692,25.415,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
36,0,0,4505.64102564103,4025.12820512821,4013.84615384615,4067.69230769231,4556.41025641026,4409.74358974359,4317.94871794872,4398.97435897436,4451.79487179487,4092.82051282051,4214.35897435897,4229.23076923077,3994.35897435898,4169.74358974359,1665,1691,25.422,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
37,0,0,4496.92307692308,4014.8717948718,4021.53846153846,4074.35897435898,4526.66666666667,4387.69230769231,4317.94871794872,4373.84615384615,4406.66666666667,4074.35897435898,4203.58974358974,4231.79487179487,3973.33333333333,4153.33333333333,1664,1692,25.43,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
38,0,0,4489.74358974359,4002.5641025641,4016.41025641026,4067.69230769231,4499.48717948718,4385.64102564103,4317.94871794872,4363.58974358974,4393.33333333333,4072.30769230769,4192.30769230769,4222.5641025641,3952.82051282051,4157.4358974359,1665,1693,25.438,25.2717170715332,0,0,0,0,2/8/2015 6:19:10 AM,
39,0,0,4487.17948717949,4005.64102564103,4012.82051282051,4064.10256410256,4521.53846153846,4383.07692307692,4317.94871794872,4376.41025641026,4423.58974358974,4088.71794871795,4206.15384615385,4216.92307692308,3960,4178.46153846154,1665,1692,25.446,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
40,0,0,4503.07692307692,4019.48717948718,4024.61538461539,4071.28205128205,4554.8717948718,4385.12820512821,4317.94871794872,4385.64102564103,4460.51282051282,4094.35897435898,4213.84615384615,4226.15384615385,3981.02564102564,4173.84615384615,1665,1693,25.454,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
41,0,0,4516.41025641026,4029.74358974359,4020.51282051282,4077.4358974359,4547.69230769231,4392.30769230769,4317.94871794872,4381.53846153846,4451.79487179487,4081.53846153846,4205.64102564103,4227.17948717949,3984.10256410256,4174.35897435897,1665,1693,25.462,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
42,0,0,4498.97435897436,4024.10256410256,4010.76923076923,4074.35897435898,4513.84615384615,4385.64102564103,4317.94871794872,4378.46153846154,4423.07692307692,4073.33333333333,4212.82051282051,4215.89743589744,3969.74358974359,4185.64102564103,1666,1693,25.469,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
43,0,0,4485.64102564103,4013.84615384615,4018.97435897436,4064.61538461539,4512.82051282051,4388.71794871795,4317.94871794872,4386.66666666667,4432.30769230769,4082.05128205128,4221.02564102564,4215.89743589744,3968.20512820513,4182.5641025641,1665,1692,25.478,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
44,0,0,4501.02564102564,4016.92307692308,4021.02564102564,4057.94871794872,4542.5641025641,4409.23076923077,4317.94871794872,4395.89743589744,4450.76923076923,4090.25641025641,4206.66666666667,4221.02564102564,3976.41025641026,4191.28205128205,1665,1689,25.487,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
45,0,0,4515.89743589744,4030.76923076923,4012.82051282051,4068.20512820513,4549.74358974359,4411.79487179487,4317.94871794872,4401.53846153846,4452.30769230769,4084.10256410256,4198.97435897436,4216.92307692308,3977.4358974359,4200.51282051282,1665,1690,25.494,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
46,0,0,4517.94871794872,4036.92307692308,4017.4358974359,4076.92307692308,4528.20512820513,4401.53846153846,4317.94871794872,4397.4358974359,4456.92307692308,4075.89743589744,4213.33333333333,4216.41025641026,3977.94871794872,4182.5641025641,1665,1690,25.503,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
47,0,0,4523.58974358974,4026.66666666667,4023.58974358974,4073.33333333333,4509.23076923077,4401.53846153846,4317.94871794872,4385.12820512821,4464.61538461538,4080.51282051282,4218.97435897436,4214.35897435897,3982.05128205128,4196.92307692308,1664,1692,25.508,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
48,0,0,4523.07692307692,4018.97435897436,4013.84615384615,4075.38461538462,4521.02564102564,4405.12820512821,4317.94871794872,4380.51282051282,4465.64102564103,4092.30769230769,4210.76923076923,4202.5641025641,3979.48717948718,4241.53846153846,1665,1692,25.516,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
49,0,0,4513.84615384615,4024.61538461539,4009.23076923077,4070.76923076923,4533.84615384615,4398.46153846154,4317.94871794872,4382.05128205128,4457.4358974359,4089.74358974359,4211.28205128205,4195.89743589744,3971.79487179487,4226.15384615385,1664,1694,25.524,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
50,0,0,4513.33333333333,4031.28205128205,4014.35897435898,4057.4358974359,4523.58974358974,4372.30769230769,4317.94871794872,4381.02564102564,4455.38461538462,4076.41025641026,4218.46153846154,4200.51282051282,3970.76923076923,4187.69230769231,1665,1693,25.532,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
51,0,0,4525.12820512821,4027.17948717949,4012.82051282051,4062.05128205128,4522.5641025641,4367.17948717949,4317.94871794872,4377.4358974359,4462.05128205128,4087.17948717949,4209.23076923077,4202.5641025641,3977.4358974359,4197.4358974359,1664,1693,25.54,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
52,0,0,4522.5641025641,4023.07692307692,4014.35897435898,4072.30769230769,4536.92307692308,4408.71794871795,4317.94871794872,4370.25641025641,4449.23076923077,4112.82051282051,4200.51282051282,4202.05128205128,3985.12820512821,4203.07692307692,1664,1694,25.548,25.3968257904053,0,0,0,0,2/8/2015 6:19:10 AM,
