COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
111,0,453,4418.46153846154,4086.15384615385,3981.53846153846,4276.92307692308,4541.53846153846,4415.89743589744,4318.97435897436,4382.05128205128,4651.79487179487,4109.74358974359,4230.76923076923,4210.76923076923,3983.07692307692,4137.94871794872,1664,1694,20.693,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
112,0,408,4453.33333333333,4109.74358974359,3968.20512820513,4283.58974358974,4537.94871794872,4417.4358974359,4318.97435897436,4384.10256410256,4653.33333333333,4119.48717948718,4253.33333333333,4195.38461538462,3986.66666666667,4149.23076923077,1664,1693,20.701,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
113,0,437,4467.69230769231,4100,3992.30769230769,4281.53846153846,4542.05128205128,4427.17948717949,4318.97435897436,4396.92307692308,4665.64102564103,4112.82051282051,4281.02564102564,4201.02564102564,4004.10256410256,4127.17948717949,1663,1693,20.708,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
114,0,423,4449.23076923077,4084.10256410256,4000,4275.38461538462,4571.79487179487,4429.23076923077,4318.97435897436,4400,4665.12820512821,4103.07692307692,4264.10256410256,4203.58974358974,4007.17948717949,4113.33333333333,1663,1692,20.716,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
115,0,453,4444.10256410256,4095.38461538462,3993.33333333333,4275.38461538462,4577.4358974359,4425.64102564103,4318.97435897436,4392.82051282051,4655.38461538462,4114.8717948718,4230.76923076923,4207.17948717949,3990.25641025641,4131.79487179487,1663,1691,20.724,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
116,0,408,4440.51282051282,4101.02564102564,4003.58974358974,4283.07692307692,4548.20512820513,4428.20512820513,4318.97435897436,4394.8717948718,4660.51282051282,4124.10256410256,4242.05128205128,4214.8717948718,3989.23076923077,4156.41025641026,1664,1691,20.732,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
117,0,437,4443.58974358974,4093.33333333333,4005.64102564103,4288.71794871795,4545.64102564103,4425.64102564103,4318.97435897436,4401.02564102564,4667.69230769231,4118.46153846154,4275.38461538462,4207.69230769231,4015.38461538462,4180,1662,1690,20.74,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
118,0,423,4471.79487179487,4096.92307692308,3989.74358974359,4283.07692307692,4564.10256410256,4413.33333333333,4318.97435897436,4397.4358974359,4653.33333333333,4117.4358974359,4274.35897435897,4206.15384615385,4016.92307692308,4186.66666666667,1663,1692,20.747,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
119,0,453,4485.12820512821,4106.15384615385,3985.12820512821,4279.48717948718,4568.71794871795,4406.66666666667,4318.97435897436,4394.8717948718,4643.58974358974,4117.94871794872,4255.38461538462,4216.92307692308,3989.23076923077,4157.4358974359,1663,1691,20.755,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
120,0,408,4464.61538461538,4113.33333333333,4001.02564102564,4284.61538461538,4571.28205128205,4424.10256410256,4318.97435897436,4402.05128205128,4658.97435897436,4117.94871794872,4261.53846153846,4215.89743589744,3993.84615384615,4141.53846153846,1662,1694,20.763,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
121,0,437,4460,4115.89743589744,4011.28205128205,4290.76923076923,4568.20512820513,4441.02564102564,4318.97435897436,4402.5641025641,4668.71794871795,4126.66666666667,4282.05128205128,4213.33333333333,4027.69230769231,4171.79487179487,1664,1693,20.771,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
122,0,423,4475.89743589744,4108.71794871795,4000.51282051282,4298.46153846154,4558.46153846154,4435.89743589744,4318.97435897436,4400,4663.58974358974,4129.74358974359,4285.64102564103,4218.46153846154,4033.33333333333,4180,1663,1694,20.779,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
123,0,453,4467.17948717949,4105.64102564103,3988.71794871795,4291.79487179487,4570.76923076923,4434.35897435897,4318.97435897436,4408.20512820513,4665.12820512821,4120,4260,4215.38461538462,4009.74358974359,4150.25641025641,1664,1694,20.787,20.6505584716797,0,0,0,0,2/8/2015 6:20:36 AM,
124,0,408,4438.46153846154,4106.66666666667,3997.4358974359,4276.41025641026,4574.35897435897,4443.07692307692,4318.97435897436,4415.38461538462,4665.12820512821,4116.92307692308,4233.33333333333,4214.35897435897,3996.41025641026,4132.82051282051,1663,1694,20.794,20.7756671905518,0,0,0,0,2/8/2015 6:20:36 AM,
125,0,437,4440.51282051282,4103.07692307692,4012.82051282051,4285.12820512821,4553.33333333333,4436.41025641026,4318.97435897436,4411.28205128205,4658.46153846154,4122.5641025641,4255.89743589744,4222.05128205128,4010.25641025641,4134.8717948718,1664,1694,20.802,20.7756671905518,0,0,0,0,2/8/2015 6:20:36 AM,
126,0,423,4472.82051282051,4102.05128205128,4006.66666666667,4299.48717948718,4555.89743589744,4425.12820512821,4318.97435897436,4411.28205128205,4661.02564102564,4124.10256410256,4287.17948717949,4221.02564102564,4021.02564102564,4150.25641025641,1664,1693,20.81,20.7756671905518,0,0,0,0,2/8/2015 6:20:36 AM,
127,0,453,4482.05128205128,4106.66666666667,3989.23076923077,4289.23076923077,4573.84615384615,4425.12820512821,4318.97435897436,4419.48717948718,4668.71794871795,4122.5641025641,4272.30769230769,4211.79487179487,4014.8717948718,4168.71794871795,1664,1694,20.818,20.7756671905518,0,0,0,0,2/8/2015 6:20:36 AM,
128,0,408,4457.94871794872,4105.12820512821,3988.20512820513,4276.92307692308,4563.07692307692,4424.61538461538,4318.97435897436,4420,4674.35897435897,4125.12820512821,4254.35897435897,4213.33333333333,4007.69230769231,4169.74358974359,1664,1693,20.826,20.7756671905518,0,0,0,0,2/8/2015 6:20:36 AM,
0,0,449,4445.12820512821,4100,4002.05128205128,4280,4549.23076923077,4424.61538461538,4318.97435897436,4416.92307692308,4671.79487179487,4122.5641025641,4267.17948717949,4220.51282051282,4012.82051282051,4164.10256410256,1663,1693,20.832,20.7756671905518,0,0,0,0,2/8/2015 6:20:36 AM,
1,0,441,4449.23076923077,4093.33333333333,4006.66666666667,4285.12820512821,4562.5641025641,4428.20512820513,4318.97435897436,4415.38461538462,4665.64102564103,4122.5641025641,4270.25641025641,4212.30769230769,4018.46153846154,4159.48717948718,1664,1692,20.841,20.7756671905518,0,0,0,0,2/8/2015 6:20:36 AM,
2,0,464,4444.61538461538,4088.20512820513,3994.8717948718,4287.69230769231,4571.28205128205,4429.23076923077,4318.97435897436,4415.38461538462,4666.66666666667,4134.35897435897,4255.89743589744,4201.53846153846,4016.92307692308,4150.25641025641,1664,1691,20.849,20.7756671905518,0,0,0,0,2/8/2015 6:20:36 AM,
3,0,491,4449.74358974359,4091.28205128205,3991.79487179487,4282.05128205128,4558.97435897436,4430.25641025641,4318.97435897436,4415.38461538462,4674.8717948718,4137.4358974359,4255.89743589744,4211.79487179487,4013.84615384615,4125.64102564103,1664,1690,20.857,20.7756671905518,0,0,0,0,2/8/2015 6:20:37 AM,
4,0,478,4470.76923076923,4096.41025641026,3996.92307692308,4276.92307692308,4554.8717948718,4432.30769230769,4318.97435897436,4414.8717948718,4674.8717948718,4121.02564102564,4261.53846153846,4221.02564102564,4008.71794871795,4116.41025641026,1665,1690,20.865,20.7756671905518,0,0,0,0,2/8/2015 6:20:37 AM,
5,0,463,4468.20512820513,4098.46153846154,3993.84615384615,4285.12820512821,4566.66666666667,4434.35897435897,4318.97435897436,4411.28205128205,4664.61538461539,4117.94871794872,4262.05128205128,4213.84615384615,4006.15384615385,4147.17948717949,1665,1689,20.873,20.7756671905518,0,0,0,0,2/8/2015 6:20:37 AM,
6,0,481,4443.07692307692,4093.84615384615,3994.8717948718,4285.64102564103,4564.10256410256,4430.76923076923,4318.97435897436,4404.10256410256,4655.38461538462,4131.28205128205,4260,4212.82051282051,4003.07692307692,4151.79487179487,1665,1690,20.88,20.7756671905518,0,0,0,0,2/8/2015 6:20:37 AM,
7,0,0,4438.46153846154,4091.28205128205,4001.53846153846,4281.02564102564,4546.66666666667,4424.61538461538,4318.97435897436,4401.53846153846,4653.33333333333,4126.66666666667,4262.05128205128,4221.53846153846,4002.05128205128,4127.17948717949,1664,1690,20.888,20.7756671905518,0,0,0,0,2/8/2015 6:20:37 AM,
8,0,411,4467.69230769231,4103.07692307692,4003.07692307692,4290.25641025641,4548.20512820513,4431.79487179487,4318.97435897436,4401.02564102564,4656.41025641026,4115.38461538462,4269.23076923077,4224.61538461538,4011.79487179487,4153.84615384615,1665,1692,20.896,20.7756671905518,0,0,0,0,2/8/2015 6:20:37 AM,
9,0,425,4486.15384615385,4116.41025641026,3997.94871794872,4296.92307692308,4567.17948717949,4443.58974358974,4318.97435897436,4397.4358974359,4657.4358974359,4120.51282051282,4264.61538461538,4212.30769230769,4020.51282051282,4206.66666666667,1664,1692,20.904,20.7756671905518,0,0,0,0,2/8/2015 6:20:37 AM,
10,0,423,4449.74358974359,4113.33333333333,4007.69230769231,4288.20512820513,4578.97435897436,4441.53846153846,4318.97435897436,4398.97435897436,4659.48717948718,4122.05128205128,4248.71794871795,4203.07692307692,4020,4184.61538461538,1662,1694,20.911,20.7756671905518,0,0,0,0,2/8/2015 6:20:37 AM,
11,0,453,4435.38461538462,4103.07692307692,4020.51282051282,4277.4358974359,4583.07692307692,4435.38461538462,4318.97435897436,4404.61538461538,4667.17948717949,4124.10256410256,4251.79487179487,4214.35897435897,4015.38461538462,4138.97435897436,1664,1693,20.919,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
12,0,408,4482.5641025641,4103.07692307692,4005.12820512821,4279.48717948718,4569.23076923077,4432.30769230769,4318.97435897436,4402.05128205128,4669.23076923077,4132.30769230769,4267.17948717949,4216.41025641026,4018.46153846154,4162.5641025641,1663,1694,20.927,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
13,0,437,4496.92307692308,4107.17948717949,3981.02564102564,4289.74358974359,4545.12820512821,4427.17948717949,4318.97435897436,4396.41025641026,4665.64102564103,4130.76923076923,4261.02564102564,4198.97435897436,4024.10256410256,4194.35897435897,1663,1694,20.934,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
14,0,423,4461.02564102564,4107.17948717949,3989.23076923077,4294.8717948718,4542.5641025641,4428.71794871795,4318.97435897436,4397.94871794872,4663.58974358974,4123.58974358974,4244.10256410256,4201.02564102564,4012.30769230769,4167.17948717949,1663,1694,20.942,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
15,0,453,4463.58974358974,4106.15384615385,4009.74358974359,4290.76923076923,4572.82051282051,4441.02564102564,4318.97435897436,4399.48717948718,4664.10256410256,4122.5641025641,4245.64102564103,4221.53846153846,3993.33333333333,4160.51282051282,1664,1694,20.95,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
16,0,0,4488.71794871795,4109.23076923077,4008.71794871795,4294.8717948718,4592.82051282051,4455.38461538462,4318.97435897436,4397.94871794872,4667.17948717949,4124.10256410256,4257.4358974359,4219.48717948718,4007.17948717949,4193.84615384615,1663,1694,20.958,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
17,0,0,4477.4358974359,4109.23076923077,4002.05128205128,4296.41025641026,4572.82051282051,4463.58974358974,4318.97435897436,4399.48717948718,4671.79487179487,4128.20512820513,4255.89743589744,4203.58974358974,4031.79487179487,4172.82051282051,1663,1695,20.965,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
18,0,0,4466.66666666667,4096.41025641026,3996.92307692308,4282.5641025641,4551.79487179487,4464.10256410256,4318.97435897436,4405.12820512821,4674.8717948718,4127.17948717949,4249.23076923077,4197.94871794872,4021.02564102564,4151.79487179487,1663,1694,20.973,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
19,0,0,4465.64102564103,4091.28205128205,3989.74358974359,4281.02564102564,4551.79487179487,4459.48717948718,4318.97435897436,4407.69230769231,4673.33333333333,4120.51282051282,4251.28205128205,4200,4002.05128205128,4189.23076923077,1664,1695,20.982,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
20,0,0,4437.94871794872,4094.35897435898,3986.15384615385,4289.23076923077,4554.8717948718,4447.69230769231,4318.97435897436,4402.05128205128,4666.66666666667,4118.97435897436,4247.69230769231,4202.5641025641,4001.02564102564,4183.58974358974,1664,1695,20.99,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
21,0,0,4411.79487179487,4089.23076923077,3984.61538461539,4278.97435897436,4555.38461538462,4432.30769230769,4318.97435897436,4402.05128205128,4663.58974358974,4114.8717948718,4240,4198.97435897436,4004.10256410256,4140,1663,1697,20.997,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
22,0,0,4433.33333333333,4078.97435897436,3992.30769230769,4269.74358974359,4552.30769230769,4428.71794871795,4318.97435897436,4406.15384615385,4667.69230769231,4103.07692307692,4243.58974358974,4198.46153846154,4002.05128205128,4145.12820512821,1664,1695,21.004,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
23,0,0,4482.05128205128,4084.10256410256,3999.48717948718,4282.05128205128,4550.25641025641,4440.51282051282,4319.48717948718,4407.69230769231,4666.66666666667,4103.07692307692,4242.5641025641,4204.61538461538,3995.89743589744,4156.41025641026,1663,1695,21.013,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
24,0,0,4505.12820512821,4103.07692307692,3989.23076923077,4285.64102564103,4557.4358974359,4445.64102564103,4319.48717948718,4407.69230769231,4662.5641025641,4113.84615384615,4233.84615384615,4202.05128205128,3998.97435897436,4150.25641025641,1664,1694,21.021,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
25,0,0,4492.82051282051,4109.74358974359,3984.10256410256,4282.05128205128,4560.51282051282,4434.35897435897,4320,4407.69230769231,4662.05128205128,4122.5641025641,4245.12820512821,4198.97435897436,4015.38461538462,4167.69230769231,1664,1694,21.03,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
26,0,0,4473.84615384615,4099.48717948718,4001.53846153846,4289.23076923077,4548.71794871795,4429.23076923077,4319.48717948718,4408.71794871795,4657.94871794872,4123.58974358974,4255.89743589744,4208.20512820513,4018.46153846154,4175.89743589744,1663,1695,21.038,20.9007740020752,0,0,0,0,2/8/2015 6:20:37 AM,
27,0,0,4481.53846153846,4092.30769230769,4011.28205128205,4290.25641025641,4554.35897435897,4440,4319.48717948718,4409.74358974359,4652.30769230769,4120,4242.5641025641,4212.82051282051,4001.02564102564,4166.15384615385,1663,1694,21.046,21.0258808135986,0,0,0,0,2/8/2015 6:20:37 AM,
28,0,0,4511.28205128205,4103.07692307692,4000.51282051282,4291.79487179487,4578.46153846154,4448.71794871795,4320,4414.8717948718,4661.02564102564,4120,4239.48717948718,4201.53846153846,4003.07692307692,4181.53846153846,1663,1695,21.053,21.0258808135986,0,0,0,0,2/8/2015 6:20:37 AM,
29,0,0,4516.92307692308,4112.82051282051,3992.30769230769,4301.02564102564,4576.41025641026,4447.69230769231,4318.97435897436,4419.48717948718,4674.35897435897,4125.64102564103,4256.92307692308,4194.35897435897,4024.10256410256,4193.33333333333,1663,1695,21.06,21.0258808135986,0,0,0,0,2/8/2015 6:20:37 AM,
30,0,0,4486.66666666667,4101.53846153846,4004.10256410256,4297.4358974359,4563.07692307692,4437.94871794872,4317.4358974359,4415.89743589744,4669.74358974359,4127.69230769231,4247.69230769231,4208.20512820513,4011.79487179487,4158.46153846154,1663,1695,21.068,21.0258808135986,0,0,0,0,2/8/2015 6:20:37 AM,
31,0,0,4471.79487179487,4092.82051282051,4022.05128205128,4289.23076923077,4581.53846153846,4433.84615384615,4317.94871794872,4412.30769230769,4664.61538461539,4131.79487179487,4223.07692307692,4220.51282051282,3988.20512820513,4139.48717948718,1663,1694,21.076,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
32,0,0,4488.71794871795,4104.61538461538,4021.53846153846,4294.8717948718,4593.33333333333,4442.05128205128,4318.97435897436,4422.5641025641,4674.35897435897,4142.05128205128,4240.51282051282,4209.23076923077,4010.76923076923,4182.5641025641,1663,1697,21.084,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
33,0,0,4492.82051282051,4110.76923076923,4007.69230769231,4297.4358974359,4571.79487179487,4449.74358974359,4318.46153846154,4429.74358974359,4679.48717948718,4141.02564102564,4268.71794871795,4199.48717948718,4042.5641025641,4216.92307692308,1664,1696,21.093,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
34,0,0,4484.61538461538,4103.58974358974,4002.05128205128,4292.82051282051,4562.05128205128,4446.15384615385,4317.94871794872,4417.4358974359,4667.17948717949,4126.66666666667,4258.97435897436,4206.15384615385,4030.76923076923,4188.20512820513,1663,1696,21.1,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
35,0,0,4494.8717948718,4107.17948717949,4006.66666666667,4295.38461538462,4572.82051282051,4444.10256410256,4317.94871794872,4413.84615384615,4661.53846153846,4118.97435897436,4245.12820512821,4214.35897435897,4010.25641025641,4145.12820512821,1665,1695,21.107,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
36,0,0,4503.58974358974,4106.66666666667,4015.89743589744,4296.92307692308,4573.84615384615,4445.12820512821,4318.46153846154,4423.58974358974,4666.66666666667,4119.48717948718,4236.41025641026,4225.64102564103,4004.61538461539,4149.23076923077,1664,1693,21.116,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
37,0,0,4491.79487179487,4092.82051282051,4021.53846153846,4296.92307692308,4567.69230769231,4442.5641025641,4318.97435897436,4427.17948717949,4671.28205128205,4120.51282051282,4228.71794871795,4226.66666666667,4004.10256410256,4188.20512820513,1664,1695,21.123,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
38,0,0,4489.74358974359,4097.4358974359,4016.41025641026,4292.30769230769,4569.74358974359,4441.53846153846,4315.38461538462,4427.17948717949,4677.4358974359,4130.25641025641,4242.05128205128,4205.64102564103,4018.97435897436,4203.07692307692,1665,1693,21.131,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
39,0,0,4504.61538461538,4107.17948717949,4009.74358974359,4286.66666666667,4581.02564102564,4441.02564102564,4311.79487179487,4429.23076923077,4676.41025641026,4141.53846153846,4251.28205128205,4203.07692307692,4032.82051282051,4188.71794871795,1664,1693,21.138,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
40,0,0,4513.33333333333,4100.51282051282,4006.15384615385,4292.30769230769,4588.71794871795,4441.02564102564,4312.82051282051,4427.69230769231,4663.07692307692,4131.79487179487,4244.10256410256,4213.33333333333,4027.17948717949,4194.8717948718,1664,1692,21.146,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
41,0,0,4502.05128205128,4096.92307692308,4001.53846153846,4298.97435897436,4575.38461538462,4445.12820512821,4313.33333333333,4427.17948717949,4660,4123.58974358974,4247.17948717949,4212.30769230769,4009.74358974359,4189.23076923077,1664,1692,21.155,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
42,0,0,4487.17948717949,4103.07692307692,4005.64102564103,4294.35897435897,4551.79487179487,4444.61538461538,4312.30769230769,4429.74358974359,4672.30769230769,4133.33333333333,4241.02564102564,4223.07692307692,4004.10256410256,4164.61538461538,1665,1692,21.163,21.0571594238281,0,0,0,0,2/8/2015 6:20:37 AM,
43,0,0,4498.46153846154,4103.07692307692,4015.89743589744,4293.33333333333,4551.28205128205,4440.51282051282,4312.30769230769,4431.28205128205,4673.33333333333,4139.48717948718,4231.28205128205,4228.71794871795,4020.51282051282,4202.05128205128,1664,1692,21.171,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
44,0,0,4515.38461538462,4098.97435897436,4015.89743589744,4300,4572.82051282051,4446.15384615385,4312.30769230769,4429.23076923077,4662.05128205128,4134.35897435897,4246.66666666667,4211.28205128205,4028.20512820513,4227.69230769231,1666,1693,21.178,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
45,0,0,4507.69230769231,4097.94871794872,4009.23076923077,4295.89743589744,4579.48717948718,4456.92307692308,4312.30769230769,4427.17948717949,4662.5641025641,4134.35897435897,4250.76923076923,4211.79487179487,4018.97435897436,4180.51282051282,1664,1694,21.185,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
46,0,0,4495.38461538462,4103.07692307692,4004.10256410256,4292.82051282051,4572.82051282051,4457.94871794872,4315.38461538462,4431.28205128205,4673.84615384615,4137.4358974359,4234.8717948718,4222.05128205128,4025.64102564103,4180.51282051282,1664,1694,21.194,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
47,0,0,4500.51282051282,4111.79487179487,4011.79487179487,4300.51282051282,4578.46153846154,4455.89743589744,4318.97435897436,4441.02564102564,4679.48717948718,4134.8717948718,4231.28205128205,4217.4358974359,4031.79487179487,4223.07692307692,1665,1693,21.202,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
48,0,0,4505.12820512821,4105.12820512821,4025.64102564103,4301.02564102564,4588.20512820513,4466.66666666667,4318.97435897436,4446.66666666667,4680.51282051282,4141.53846153846,4237.94871794872,4219.48717948718,4015.89743589744,4218.97435897436,1664,1694,21.209,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
49,0,0,4506.66666666667,4096.92307692308,4015.38461538462,4294.8717948718,4597.4358974359,4476.92307692308,4317.94871794872,4444.61538461538,4681.02564102564,4151.28205128205,4252.30769230769,4220,4023.07692307692,4209.23076923077,1665,1693,21.217,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
50,0,0,4508.20512820513,4102.05128205128,4004.61538461539,4303.58974358974,4587.17948717949,4469.74358974359,4319.48717948718,4444.10256410256,4679.48717948718,4145.64102564103,4256.41025641026,4212.30769230769,4042.05128205128,4198.97435897436,1664,1694,21.224,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
51,0,0,4500,4109.74358974359,4020,4320.51282051282,4557.94871794872,4458.97435897436,4318.97435897436,4447.17948717949,4679.48717948718,4139.48717948718,4228.71794871795,4214.35897435897,4024.10256410256,4163.58974358974,1664,1694,21.232,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
52,0,0,4497.94871794872,4104.61538461538,4029.23076923077,4315.89743589744,4560.51282051282,4458.97435897436,4316.92307692308,4445.12820512821,4678.97435897436,4140.51282051282,4218.97435897436,4215.38461538462,4006.15384615385,4174.8717948718,1663,1694,21.24,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
53,0,0,4497.4358974359,4084.61538461539,4020.51282051282,4297.4358974359,4575.89743589744,4462.5641025641,4317.94871794872,4442.05128205128,4673.84615384615,4141.02564102564,4240.51282051282,4213.84615384615,4013.84615384615,4210.25641025641,1663,1694,21.248,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
54,0,0,4493.33333333333,4080,4013.33333333333,4293.84615384615,4570.25641025641,4457.94871794872,4319.48717948718,4440.51282051282,4675.89743589744,4143.58974358974,4241.53846153846,4216.41025641026,4016.41025641026,4198.97435897436,1662,1695,21.256,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
55,0,0,4507.17948717949,4098.46153846154,4009.23076923077,4298.97435897436,4587.69230769231,4461.53846153846,4318.46153846154,4441.53846153846,4688.20512820513,4148.71794871795,4230.76923076923,4215.38461538462,4013.84615384615,4181.53846153846,1663,1695,21.264,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
56,0,0,4516.92307692308,4102.05128205128,4017.94871794872,4294.35897435897,4599.48717948718,4475.38461538462,4317.4358974359,4443.58974358974,4691.28205128205,4142.05128205128,4230.25641025641,4224.10256410256,4016.92307692308,4177.94871794872,1662,1696,21.271,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
57,0,0,4504.61538461538,4086.15384615385,4038.97435897436,4291.79487179487,4568.20512820513,4472.82051282051,4317.94871794872,4441.53846153846,4686.66666666667,4135.38461538462,4230.76923076923,4233.84615384615,4020,4192.30769230769,1663,1695,21.278,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
58,0,0,4505.64102564103,4092.30769230769,4033.33333333333,4307.69230769231,4583.58974358974,4460,4317.94871794872,4446.66666666667,4692.82051282051,4140,4238.46153846154,4232.30769230769,4020,4204.61538461538,1663,1694,21.287,21.1509895324707,0,0,0,0,2/8/2015 6:20:37 AM,
59,0,0,4528.20512820513,4112.82051282051,4011.79487179487,4317.94871794872,4625.12820512821,4460,4317.94871794872,4459.48717948718,4696.41025641026,4138.97435897436,4247.17948717949,4232.82051282051,4018.46153846154,4201.02564102564,1663,1694,21.295,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
60,0,0,4530.25641025641,4107.69230769231,4008.71794871795,4305.64102564103,4598.97435897436,4462.5641025641,4318.97435897436,4455.38461538462,4686.15384615385,4135.89743589744,4238.97435897436,4227.69230769231,4020.51282051282,4213.33333333333,1663,1694,21.304,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
61,0,0,4514.8717948718,4091.28205128205,4023.07692307692,4294.35897435897,4555.38461538462,4453.33333333333,4318.97435897436,4439.48717948718,4677.94871794872,4142.05128205128,4228.20512820513,4218.46153846154,4027.69230769231,4217.94871794872,1664,1692,21.311,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
62,0,0,4517.4358974359,4096.92307692308,4042.05128205128,4304.10256410256,4554.8717948718,4457.4358974359,4318.97435897436,4438.46153846154,4680,4143.58974358974,4234.35897435897,4236.92307692308,4031.79487179487,4191.28205128205,1664,1692,21.319,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
63,0,0,4531.79487179487,4113.84615384615,4035.89743589744,4315.38461538462,4586.15384615385,4475.89743589744,4318.97435897436,4438.46153846154,4681.02564102564,4136.92307692308,4244.61538461538,4256.41025641026,4027.69230769231,4204.10256410256,1664,1693,21.326,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
64,0,449,4536.41025641026,4115.89743589744,4009.23076923077,4307.17948717949,4612.82051282051,4474.35897435897,4318.97435897436,4427.17948717949,4675.89743589744,4141.53846153846,4243.58974358974,4238.46153846154,4021.53846153846,4230.76923076923,1664,1693,21.334,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
65,0,441,4520.51282051282,4102.5641025641,4006.15384615385,4295.89743589744,4604.61538461538,4461.02564102564,4318.97435897436,4426.66666666667,4670.76923076923,4153.84615384615,4228.20512820513,4224.10256410256,4020.51282051282,4204.61538461538,1665,1694,21.342,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
66,0,465,4512.82051282051,4102.05128205128,4024.61538461539,4301.53846153846,4582.05128205128,4474.35897435897,4318.97435897436,4439.48717948718,4678.46153846154,4157.4358974359,4217.94871794872,4234.8717948718,4025.12820512821,4210.76923076923,1664,1693,21.35,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
67,0,491,4521.02564102564,4118.97435897436,4036.41025641026,4311.79487179487,4567.69230769231,4494.35897435897,4318.97435897436,4446.15384615385,4691.79487179487,4154.35897435897,4237.94871794872,4249.74358974359,4032.82051282051,4248.71794871795,1664,1694,21.358,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
68,0,478,4526.66666666667,4121.53846153846,4034.8717948718,4312.30769230769,4569.74358974359,4486.15384615385,4318.97435897436,4447.17948717949,4695.89743589744,4151.28205128205,4254.35897435897,4258.46153846154,4032.82051282051,4225.64102564103,1665,1692,21.366,21.2760963439941,0,0,0,0,2/8/2015 6:20:37 AM,
