COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
56,0,0,4521.02564102564,4056.41025641026,3977.4358974359,4300,4547.69230769231,4412.82051282051,4319.48717948718,4462.5641025641,4617.94871794872,4138.46153846154,4285.12820512821,4185.12820512821,3981.53846153846,4206.15384615385,1663,1693,51.806,51.6928596496582,0,0,0,0,2/8/2015 6:19:36 AM,
57,0,0,4495.89743589744,4040.51282051282,3988.71794871795,4294.8717948718,4539.48717948718,4409.74358974359,4317.94871794872,4461.53846153846,4598.46153846154,4140,4271.79487179487,4188.20512820513,3975.89743589744,4252.30769230769,1664,1693,51.814,51.6928596496582,0,0,0,0,2/8/2015 6:19:36 AM,
58,0,0,4488.20512820513,4034.35897435898,3994.35897435898,4289.23076923077,4544.10256410256,4398.97435897436,4318.46153846154,4453.33333333333,4585.12820512821,4141.02564102564,4265.64102564103,4177.94871794872,3972.82051282051,4235.89743589744,1664,1694,51.821,51.6928596496582,0,0,0,0,2/8/2015 6:19:36 AM,
59,0,0,4508.20512820513,4055.89743589744,3975.38461538462,4282.05128205128,4553.84615384615,4396.92307692308,4319.48717948718,4451.79487179487,4597.94871794872,4135.89743589744,4278.97435897436,4169.74358974359,3975.89743589744,4221.02564102564,1664,1693,51.829,51.6928596496582,0,0,0,0,2/8/2015 6:19:36 AM,
60,0,0,4512.30769230769,4062.05128205128,3982.5641025641,4282.5641025641,4544.61538461538,4411.28205128205,4319.48717948718,4458.97435897436,4617.94871794872,4134.8717948718,4286.15384615385,4180,3980,4229.74358974359,1664,1695,51.837,51.6928596496582,0,0,0,0,2/8/2015 6:19:36 AM,
61,0,0,4510.76923076923,4047.17948717949,4000.51282051282,4293.84615384615,4531.79487179487,4426.66666666667,4320,4463.07692307692,4612.82051282051,4148.71794871795,4275.38461538462,4190.76923076923,3976.92307692308,4215.89743589744,1664,1696,51.845,51.8179702758789,0,0,0,0,2/8/2015 6:19:36 AM,
62,0,0,4509.74358974359,4043.07692307692,3985.12820512821,4293.33333333333,4545.12820512821,4419.48717948718,4318.46153846154,4457.4358974359,4589.23076923077,4153.84615384615,4272.82051282051,4185.12820512821,3974.35897435898,4221.53846153846,1663,1696,51.852,51.8179702758789,0,0,0,0,2/8/2015 6:19:36 AM,
63,0,0,4502.05128205128,4051.79487179487,3975.38461538462,4289.23076923077,4567.69230769231,4410.25641025641,4317.94871794872,4455.38461538462,4595.38461538462,4142.05128205128,4277.94871794872,4174.8717948718,3978.46153846154,4254.8717948718,1663,1696,51.86,51.8179702758789,0,0,0,0,2/8/2015 6:19:36 AM,
64,0,460,4496.92307692308,4061.02564102564,3988.71794871795,4297.4358974359,4581.02564102564,4422.05128205128,4318.46153846154,4459.48717948718,4622.5641025641,4137.4358974359,4272.82051282051,4178.46153846154,3985.12820512821,4248.71794871795,1663,1695,51.868,51.8179702758789,0,0,0,0,2/8/2015 6:19:36 AM,
65,0,442,4497.94871794872,4060,3989.74358974359,4298.97435897436,4563.07692307692,4415.89743589744,4318.97435897436,4462.05128205128,4622.05128205128,4139.48717948718,4269.74358974359,4180.51282051282,3983.07692307692,4231.79487179487,1663,1694,51.875,51.8179702758789,0,0,0,0,2/8/2015 6:19:36 AM,
66,0,465,4494.8717948718,4049.23076923077,3989.23076923077,4289.74358974359,4523.07692307692,4389.74358974359,4318.97435897436,4463.07692307692,4605.64102564103,4136.41025641026,4276.41025641026,4178.97435897436,3978.46153846154,4220,1663,1693,51.883,51.8179702758789,0,0,0,0,2/8/2015 6:19:36 AM,
67,0,493,4503.07692307692,4049.23076923077,3999.48717948718,4294.8717948718,4509.74358974359,4396.92307692308,4318.97435897436,4461.53846153846,4605.12820512821,4136.92307692308,4280,4191.28205128205,3979.48717948718,4184.61538461538,1663,1691,51.891,51.8179702758789,0,0,0,0,2/8/2015 6:19:36 AM,
68,0,482,4523.07692307692,4061.53846153846,3989.74358974359,4300,4547.69230769231,4417.94871794872,4318.46153846154,4457.4358974359,4609.23076923077,4138.97435897436,4274.8717948718,4200.51282051282,3983.07692307692,4188.20512820513,1662,1692,51.899,51.8179702758789,0,0,0,0,2/8/2015 6:19:36 AM,
69,0,467,4526.66666666667,4058.46153846154,3986.15384615385,4283.07692307692,4576.92307692308,4408.20512820513,4317.94871794872,4462.5641025641,4613.84615384615,4126.66666666667,4271.28205128205,4192.30769230769,3983.58974358974,4244.61538461538,1664,1691,51.907,51.8179702758789,0,0,0,0,2/8/2015 6:19:37 AM,
70,0,482,4524.61538461538,4048.20512820513,4001.02564102564,4284.61538461538,4561.02564102564,4400.51282051282,4318.97435897436,4474.35897435897,4627.69230769231,4120,4280,4185.64102564103,3985.64102564103,4258.97435897436,1664,1692,51.915,51.8179702758789,0,0,0,0,2/8/2015 6:19:37 AM,
71,0,0,4527.17948717949,4056.41025641026,3992.30769230769,4301.53846153846,4541.53846153846,4409.74358974359,4320,4471.79487179487,4621.53846153846,4132.82051282051,4283.07692307692,4186.15384615385,3988.20512820513,4214.8717948718,1664,1693,51.923,51.8179702758789,0,0,0,0,2/8/2015 6:19:37 AM,
72,0,407,4522.05128205128,4062.05128205128,3980.51282051282,4299.48717948718,4524.61538461538,4408.71794871795,4319.48717948718,4456.92307692308,4596.92307692308,4140.51282051282,4269.74358974359,4186.66666666667,3979.48717948718,4191.28205128205,1664,1693,51.932,51.8179702758789,0,0,0,0,2/8/2015 6:19:37 AM,
73,0,427,4517.94871794872,4050.76923076923,3998.97435897436,4296.92307692308,4505.12820512821,4403.07692307692,4319.48717948718,4460.51282051282,4611.28205128205,4126.15384615385,4265.64102564103,4196.92307692308,3969.23076923077,4209.23076923077,1664,1694,51.939,51.8179702758789,0,0,0,0,2/8/2015 6:19:37 AM,
74,0,429,4526.15384615385,4050.76923076923,4007.17948717949,4302.5641025641,4522.5641025641,4404.10256410256,4320,4473.84615384615,4636.92307692308,4114.8717948718,4278.97435897436,4200,3975.38461538462,4223.07692307692,1665,1693,51.946,51.8179702758789,0,0,0,0,2/8/2015 6:19:37 AM,
75,0,460,4537.94871794872,4061.02564102564,3987.69230769231,4298.97435897436,4568.20512820513,4409.74358974359,4319.48717948718,4466.15384615385,4618.97435897436,4129.74358974359,4284.61538461538,4180,3986.15384615385,4222.05128205128,1664,1694,51.954,51.8179702758789,0,0,0,0,2/8/2015 6:19:37 AM,
76,0,409,4551.28205128205,4062.5641025641,3985.64102564103,4292.82051282051,4568.71794871795,4424.61538461538,4320,4456.41025641026,4621.02564102564,4149.74358974359,4277.4358974359,4182.05128205128,3982.05128205128,4208.71794871795,1664,1693,51.962,51.8179702758789,0,0,0,0,2/8/2015 6:19:37 AM,
77,0,438,4548.20512820513,4062.05128205128,4007.17948717949,4298.46153846154,4538.97435897436,4440.51282051282,4319.48717948718,4460.51282051282,4648.20512820513,4155.38461538462,4277.4358974359,4203.07692307692,3978.97435897436,4208.20512820513,1664,1693,51.971,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
78,0,429,4523.07692307692,4062.05128205128,4016.41025641026,4306.15384615385,4538.97435897436,4429.23076923077,4319.48717948718,4459.48717948718,4633.33333333333,4153.33333333333,4286.66666666667,4201.02564102564,3991.79487179487,4229.74358974359,1664,1692,51.979,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
79,0,460,4522.5641025641,4058.97435897436,4007.17948717949,4311.79487179487,4538.46153846154,4404.10256410256,4320,4454.8717948718,4615.38461538462,4150.76923076923,4296.92307692308,4197.4358974359,3998.97435897436,4250.25641025641,1663,1693,51.986,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
80,0,409,4546.66666666667,4058.97435897436,3993.84615384615,4304.61538461538,4532.82051282051,4406.15384615385,4319.48717948718,4457.94871794872,4638.46153846154,4150.25641025641,4295.38461538462,4197.94871794872,3993.84615384615,4257.4358974359,1664,1692,51.993,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
81,0,438,4547.17948717949,4070.25641025641,3987.17948717949,4296.92307692308,4549.74358974359,4421.02564102564,4319.48717948718,4462.5641025641,4652.82051282051,4152.82051282051,4275.89743589744,4192.82051282051,3986.66666666667,4227.17948717949,1663,1692,52.001,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
82,0,429,4521.53846153846,4073.33333333333,3988.20512820513,4304.10256410256,4555.38461538462,4416.41025641026,4319.48717948718,4461.02564102564,4635.38461538462,4146.66666666667,4265.64102564103,4196.92307692308,3984.10256410256,4191.28205128205,1663,1693,52.009,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
83,0,460,4507.17948717949,4055.38461538462,3987.69230769231,4308.20512820513,4539.48717948718,4416.41025641026,4319.48717948718,4455.89743589744,4621.02564102564,4142.05128205128,4276.41025641026,4198.97435897436,3983.07692307692,4216.92307692308,1663,1691,52.017,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
84,0,409,4514.8717948718,4052.30769230769,3992.82051282051,4301.02564102564,4534.35897435897,4441.53846153846,4320,4454.8717948718,4634.8717948718,4151.79487179487,4290.76923076923,4192.82051282051,3987.69230769231,4245.64102564103,1663,1693,52.026,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
85,0,438,4542.5641025641,4072.30769230769,4008.71794871795,4304.61538461538,4533.33333333333,4455.38461538462,4320,4458.97435897436,4655.89743589744,4156.41025641026,4297.4358974359,4197.4358974359,4002.05128205128,4235.38461538462,1663,1690,52.033,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
86,0,429,4562.05128205128,4076.92307692308,4011.79487179487,4322.5641025641,4543.07692307692,4445.12820512821,4319.48717948718,4460.51282051282,4652.30769230769,4150.25641025641,4297.94871794872,4203.07692307692,4012.82051282051,4237.94871794872,1662,1692,52.041,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
87,0,460,4550.76923076923,4071.79487179487,3996.41025641026,4321.02564102564,4569.74358974359,4431.79487179487,4320,4460.51282051282,4645.64102564103,4149.23076923077,4292.30769230769,4199.48717948718,4002.5641025641,4244.61538461538,1663,1691,52.048,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
88,0,409,4548.20512820513,4089.23076923077,3997.94871794872,4314.35897435897,4561.53846153846,4427.17948717949,4320,4456.41025641026,4650.76923076923,4148.71794871795,4290.25641025641,4207.17948717949,3991.79487179487,4243.07692307692,1663,1691,52.057,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
89,0,438,4564.61538461538,4109.23076923077,4022.05128205128,4328.71794871795,4524.61538461538,4427.17948717949,4317.4358974359,4444.61538461538,4638.97435897436,4133.33333333333,4297.4358974359,4222.5641025641,4009.23076923077,4261.02564102564,1663,1690,52.064,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
90,0,429,4580.51282051282,4116.92307692308,4036.92307692308,4336.92307692308,4519.48717948718,4418.97435897436,4316.41025641026,4438.46153846154,4626.15384615385,4118.46153846154,4294.8717948718,4233.84615384615,4017.4358974359,4249.23076923077,1663,1691,52.072,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
91,0,460,4603.58974358974,4134.8717948718,4044.61538461539,4333.84615384615,4523.58974358974,4407.69230769231,4318.46153846154,4448.71794871795,4631.79487179487,4118.46153846154,4286.66666666667,4248.71794871795,3996.92307692308,4234.35897435897,1664,1692,52.08,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
92,0,409,4630.25641025641,4157.94871794872,4063.07692307692,4351.79487179487,4516.92307692308,4418.46153846154,4319.48717948718,4455.89743589744,4633.33333333333,4123.58974358974,4293.84615384615,4248.20512820513,3994.35897435898,4306.15384615385,1662,1693,52.087,51.9430770874023,0,0,0,0,2/8/2015 6:19:37 AM,
93,0,438,4654.35897435897,4176.41025641026,4077.94871794872,4376.92307692308,4535.89743589744,4440.51282051282,4318.46153846154,4456.92307692308,4631.28205128205,4125.12820512821,4300.51282051282,4240,4009.23076923077,4373.33333333333,1663,1693,52.095,52.0681838989258,0,0,0,0,2/8/2015 6:19:37 AM,
94,0,429,4685.12820512821,4190.76923076923,4075.89743589744,4374.35897435897,4557.94871794872,4436.41025641026,4317.94871794872,4454.35897435897,4634.35897435897,4126.15384615385,4295.89743589744,4247.69230769231,4007.17948717949,4351.28205128205,1664,1692,52.104,52.0681838989258,0,0,0,0,2/8/2015 6:19:37 AM,
95,0,460,4712.82051282051,4195.89743589744,4074.8717948718,4376.92307692308,4554.35897435897,4421.02564102564,4318.46153846154,4445.12820512821,4621.02564102564,4129.74358974359,4297.4358974359,4249.74358974359,3998.97435897436,4323.07692307692,1662,1694,52.112,52.0681838989258,0,0,0,0,2/8/2015 6:19:37 AM,
96,0,409,4710.25641025641,4209.23076923077,4083.58974358974,4396.41025641026,4563.58974358974,4430.25641025641,4318.97435897436,4442.05128205128,4618.97435897436,4124.10256410256,4298.46153846154,4246.15384615385,3998.97435897436,4330.76923076923,1663,1693,52.118,52.0681838989258,0,0,0,0,2/8/2015 6:19:37 AM,
97,0,438,4685.64102564103,4231.28205128205,4095.89743589744,4404.61538461538,4585.64102564103,4437.4358974359,4316.92307692308,4445.12820512821,4633.33333333333,4118.46153846154,4287.17948717949,4254.35897435897,3992.30769230769,4350.25641025641,1663,1695,52.126,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
98,0,429,4676.41025641026,4238.46153846154,4101.53846153846,4402.05128205128,4584.61538461538,4425.12820512821,4313.33333333333,4443.07692307692,4615.89743589744,4123.58974358974,4284.61538461538,4252.82051282051,3981.53846153846,4373.84615384615,1664,1693,52.134,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
99,0,460,4696.92307692308,4239.48717948718,4097.4358974359,4405.64102564103,4579.48717948718,4430.76923076923,4312.30769230769,4440.51282051282,4602.5641025641,4127.17948717949,4287.69230769231,4240,3975.89743589744,4361.53846153846,1664,1694,52.142,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
100,0,409,4715.89743589744,4248.71794871795,4099.48717948718,4418.97435897436,4584.10256410256,4440,4310.76923076923,4443.58974358974,4623.07692307692,4124.10256410256,4281.02564102564,4247.17948717949,3970.76923076923,4320.51282051282,1664,1693,52.149,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
101,0,438,4720.51282051282,4250.76923076923,4103.58974358974,4420.51282051282,4574.8717948718,4427.69230769231,4309.74358974359,4446.66666666667,4630.25641025641,4120.51282051282,4273.33333333333,4257.4358974359,3963.07692307692,4313.84615384615,1664,1693,52.157,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
102,0,429,4725.12820512821,4250.25641025641,4096.92307692308,4415.38461538462,4567.17948717949,4436.92307692308,4310.76923076923,4458.97435897436,4628.71794871795,4121.53846153846,4276.92307692308,4248.71794871795,3956.41025641026,4325.64102564103,1664,1692,52.164,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
103,0,460,4699.48717948718,4263.07692307692,4098.46153846154,4423.07692307692,4596.41025641026,4467.17948717949,4309.23076923077,4474.35897435897,4648.20512820513,4120,4286.15384615385,4249.74358974359,3962.05128205128,4336.92307692308,1664,1692,52.173,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
104,0,409,4676.92307692308,4266.66666666667,4114.35897435897,4422.5641025641,4622.5641025641,4467.17948717949,4310.25641025641,4475.89743589744,4653.33333333333,4114.8717948718,4286.15384615385,4266.66666666667,3967.17948717949,4331.79487179487,1665,1692,52.182,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
105,0,438,4721.53846153846,4260,4113.33333333333,4416.41025641026,4609.23076923077,4454.8717948718,4311.28205128205,4476.92307692308,4640.51282051282,4114.8717948718,4278.97435897436,4268.20512820513,3956.92307692308,4314.35897435897,1665,1690,52.19,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
106,0,429,4759.48717948718,4264.61538461538,4099.48717948718,4424.61538461538,4609.23076923077,4461.53846153846,4307.17948717949,4476.92307692308,4636.92307692308,4121.02564102564,4277.94871794872,4247.69230769231,3952.30769230769,4327.69230769231,1664,1692,52.198,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
107,0,460,4727.69230769231,4268.71794871795,4095.89743589744,4430.76923076923,4628.71794871795,4461.02564102564,4305.12820512821,4462.5641025641,4626.66666666667,4123.58974358974,4279.48717948718,4232.82051282051,3956.92307692308,4365.12820512821,1665,1691,52.204,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
108,0,409,4694.8717948718,4268.20512820513,4098.97435897436,4428.71794871795,4603.07692307692,4453.33333333333,4307.69230769231,4461.53846153846,4618.46153846154,4120,4268.71794871795,4250.25641025641,3957.94871794872,4344.10256410256,1664,1692,52.212,52.0994606018066,0,0,0,0,2/8/2015 6:19:37 AM,
109,0,438,4701.53846153846,4267.17948717949,4108.20512820513,4431.28205128205,4571.79487179487,4455.89743589744,4308.71794871795,4475.38461538462,4630.76923076923,4117.94871794872,4265.12820512821,4270.25641025641,3951.79487179487,4300.51282051282,1665,1693,52.22,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
110,0,429,4714.8717948718,4259.48717948718,4104.10256410256,4422.5641025641,4604.10256410256,4455.38461538462,4311.79487179487,4468.71794871795,4632.82051282051,4117.94871794872,4281.53846153846,4249.74358974359,3952.30769230769,4335.38461538462,1664,1694,52.228,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
111,0,460,4717.94871794872,4248.20512820513,4083.07692307692,4404.61538461538,4630.25641025641,4446.66666666667,4314.35897435897,4452.82051282051,4620.51282051282,4117.94871794872,4292.82051282051,4220.51282051282,3964.10256410256,4377.94871794872,1666,1693,52.235,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
112,0,409,4704.61538461539,4240,4075.38461538462,4405.12820512821,4605.12820512821,4441.53846153846,4312.82051282051,4455.38461538462,4630.25641025641,4116.41025641026,4287.17948717949,4232.30769230769,3968.20512820513,4348.71794871795,1665,1692,52.243,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
113,0,438,4677.94871794872,4226.66666666667,4089.23076923077,4400,4578.46153846154,4449.74358974359,4315.38461538462,4462.5641025641,4647.69230769231,4110.25641025641,4281.53846153846,4256.41025641026,3964.10256410256,4300,1666,1692,52.25,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
114,0,429,4660.51282051282,4206.15384615385,4090.25641025641,4385.12820512821,4575.38461538462,4456.92307692308,4321.02564102564,4454.35897435897,4637.94871794872,4104.61538461538,4281.53846153846,4249.74358974359,3971.28205128205,4306.66666666667,1665,1693,52.258,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
115,0,460,4670.76923076923,4198.97435897436,4066.66666666667,4386.66666666667,4588.71794871795,4452.82051282051,4321.53846153846,4444.10256410256,4625.64102564103,4109.74358974359,4279.48717948718,4231.28205128205,3983.58974358974,4353.33333333333,1665,1693,52.266,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
116,0,409,4685.64102564103,4204.10256410256,4047.17948717949,4393.33333333333,4596.41025641026,4446.66666666667,4321.02564102564,4445.12820512821,4634.35897435897,4117.4358974359,4278.97435897436,4228.20512820513,3990.76923076923,4358.97435897436,1666,1692,52.274,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
117,0,438,4661.53846153846,4192.82051282051,4047.69230769231,4389.23076923077,4582.5641025641,4435.89743589744,4321.02564102564,4449.23076923077,4638.46153846154,4113.33333333333,4285.64102564103,4231.79487179487,4001.02564102564,4309.74358974359,1665,1692,52.282,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
118,0,429,4625.12820512821,4162.05128205128,4053.84615384615,4368.20512820513,4561.53846153846,4420.51282051282,4321.53846153846,4445.12820512821,4626.66666666667,4113.33333333333,4291.28205128205,4232.30769230769,4006.15384615385,4271.28205128205,1665,1693,52.289,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
119,0,460,4607.17948717949,4132.30769230769,4047.17948717949,4344.61538461538,4550.25641025641,4423.07692307692,4321.02564102564,4441.53846153846,4613.33333333333,4121.02564102564,4294.8717948718,4230.25641025641,4006.66666666667,4291.79487179487,1665,1694,52.297,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
120,0,409,4590.25641025641,4116.92307692308,4025.12820512821,4339.48717948718,4549.23076923077,4432.82051282051,4321.02564102564,4445.64102564103,4620,4115.38461538462,4294.35897435897,4221.02564102564,4016.41025641026,4304.61538461538,1666,1693,52.306,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
121,0,438,4576.41025641026,4104.10256410256,4002.5641025641,4341.02564102564,4557.4358974359,4419.48717948718,4321.02564102564,4445.64102564103,4638.97435897436,4113.33333333333,4286.66666666667,4205.12820512821,4019.48717948718,4272.82051282051,1666,1694,52.313,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
122,0,429,4557.94871794872,4083.07692307692,4000.51282051282,4329.23076923077,4545.12820512821,4405.64102564103,4321.02564102564,4443.07692307692,4638.46153846154,4128.20512820513,4278.97435897436,4198.97435897436,4008.71794871795,4248.71794871795,1665,1693,52.322,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
123,0,460,4539.48717948718,4064.10256410256,4010.76923076923,4311.79487179487,4509.23076923077,4411.79487179487,4321.02564102564,4445.64102564103,4634.8717948718,4131.28205128205,4276.92307692308,4205.64102564103,4000.51282051282,4245.12820512821,1665,1692,52.329,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
124,0,409,4549.23076923077,4064.61538461539,4000,4311.28205128205,4521.53846153846,4410.76923076923,4321.02564102564,4447.69230769231,4641.53846153846,4121.02564102564,4280.51282051282,4206.66666666667,4003.07692307692,4241.02564102564,1665,1691,52.336,52.1932907104492,0,0,0,0,2/8/2015 6:19:37 AM,
125,0,438,4561.02564102564,4078.46153846154,3982.05128205128,4325.64102564103,4562.5641025641,4410.76923076923,4321.02564102564,4444.61538461538,4640,4122.05128205128,4286.15384615385,4196.92307692308,4005.64102564103,4241.02564102564,1665,1692,52.344,52.3183975219727,0,0,0,0,2/8/2015 6:19:37 AM,
126,0,429,4527.69230769231,4072.30769230769,3995.89743589744,4324.61538461538,4553.33333333333,4424.10256410256,4321.02564102564,4443.07692307692,4628.71794871795,4121.53846153846,4286.15384615385,4197.4358974359,3993.84615384615,4238.46153846154,1665,1691,52.352,52.3183975219727,0,0,0,0,2/8/2015 6:19:37 AM,
127,0,460,4494.35897435897,4050.76923076923,4014.35897435898,4308.71794871795,4531.79487179487,4432.82051282051,4321.02564102564,4445.64102564103,4631.79487179487,4113.33333333333,4283.07692307692,4205.64102564103,3986.66666666667,4231.79487179487,1664,1692,52.36,52.3183975219727,0,0,0,0,2/8/2015 6:19:37 AM,
128,0,409,4523.58974358974,4054.35897435898,3992.30769230769,4313.33333333333,4550.25641025641,4421.02564102564,4321.02564102564,4436.41025641026,4634.8717948718,4114.8717948718,4273.33333333333,4194.8717948718,3989.74358974359,4228.71794871795,1664,1692,52.368,52.3183975219727,0,0,0,0,2/8/2015 6:19:37 AM,
0,0,460,4552.82051282051,4063.58974358974,3958.97435897436,4324.10256410256,4547.69230769231,4400,4321.02564102564,4416.41025641026,4609.23076923077,4121.53846153846,4252.30769230769,4172.30769230769,3978.46153846154,4208.20512820513,1664,1693,52.376,52.3183975219727,0,0,0,0,2/8/2015 6:19:37 AM,
1,0,442,4515.38461538462,4051.28205128205,3967.69230769231,4315.89743589744,4517.94871794872,4390.76923076923,4321.02564102564,4410.25641025641,4598.97435897436,4121.02564102564,4251.79487179487,4171.79487179487,3970.76923076923,4200.51282051282,1665,1694,52.383,52.3183975219727,0,0,0,0,2/8/2015 6:19:37 AM,
