COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
32,0,0,4706.66666666667,4083.58974358974,3708.20512820513,4413.84615384615,4456.92307692308,4404.61538461538,4318.46153846154,4473.84615384615,4624.61538461538,4190.25641025641,4322.05128205128,4119.48717948718,4041.53846153846,4251.79487179487,1663,1692,17.381,17.2804756164551,0,0,0,0,2/8/2015 6:12:42 AM,
33,0,0,4711.28205128205,4081.53846153846,3706.66666666667,4412.30769230769,4448.20512820513,4407.17948717949,4317.94871794872,4473.84615384615,4624.10256410256,4186.66666666667,4318.97435897436,4120,4033.84615384615,4250.25641025641,1664,1692,17.389,17.2804756164551,0,0,0,0,2/8/2015 6:12:42 AM,
34,0,0,4714.8717948718,4086.66666666667,3705.12820512821,4411.79487179487,4443.58974358974,4406.66666666667,4317.94871794872,4472.30769230769,4624.61538461538,4185.64102564103,4327.17948717949,4123.07692307692,4048.20512820513,4243.07692307692,1663,1693,17.397,17.2804756164551,0,0,0,0,2/8/2015 6:12:42 AM,
35,0,0,4716.41025641026,4092.82051282051,3707.17948717949,4414.8717948718,4449.23076923077,4408.20512820513,4317.94871794872,4473.84615384615,4627.69230769231,4190.76923076923,4336.41025641026,4125.64102564103,4063.58974358974,4260.51282051282,1663,1692,17.405,17.2804756164551,0,0,0,0,2/8/2015 6:12:42 AM,
36,0,0,4718.46153846154,4089.23076923077,3707.17948717949,4415.89743589744,4450.25641025641,4403.58974358974,4317.94871794872,4470.25641025641,4623.07692307692,4187.69230769231,4334.8717948718,4122.5641025641,4068.71794871795,4270.76923076923,1663,1694,17.412,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
37,0,0,4718.97435897436,4083.58974358974,3700.51282051282,4406.66666666667,4437.94871794872,4389.74358974359,4317.94871794872,4460.51282051282,4615.89743589744,4174.8717948718,4331.79487179487,4123.07692307692,4072.82051282051,4262.05128205128,1662,1693,17.42,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
38,0,0,4722.05128205128,4083.58974358974,3697.94871794872,4399.48717948718,4429.23076923077,4376.41025641026,4317.94871794872,4456.41025641026,4621.02564102564,4170.25641025641,4337.94871794872,4132.30769230769,4078.46153846154,4264.10256410256,1661,1692,17.428,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
39,0,0,4726.15384615385,4077.4358974359,3698.97435897436,4400.51282051282,4421.53846153846,4366.15384615385,4317.94871794872,4465.12820512821,4626.66666666667,4177.4358974359,4341.02564102564,4138.46153846154,4076.92307692308,4265.12820512821,1663,1691,17.436,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
40,0,0,4730.76923076923,4070.76923076923,3696.92307692308,4402.05128205128,4414.8717948718,4364.10256410256,4317.94871794872,4472.82051282051,4620.51282051282,4190.25641025641,4340,4147.69230769231,4078.97435897436,4269.74358974359,1663,1691,17.444,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
41,0,0,4735.38461538462,4077.4358974359,3698.97435897436,4403.58974358974,4410.76923076923,4374.35897435897,4317.94871794872,4471.79487179487,4616.41025641026,4200.51282051282,4339.48717948718,4165.12820512821,4084.10256410256,4299.48717948718,1664,1689,17.452,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
42,0,0,4750.25641025641,4090.25641025641,3708.20512820513,4411.79487179487,4410.76923076923,4386.15384615385,4317.94871794872,4472.82051282051,4615.89743589744,4205.12820512821,4340,4174.8717948718,4094.8717948718,4331.28205128205,1662,1689,17.46,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
43,0,0,4775.38461538462,4102.5641025641,3714.35897435898,4417.4358974359,4421.02564102564,4388.71794871795,4317.94871794872,4474.8717948718,4611.79487179487,4198.97435897436,4346.15384615385,4174.35897435897,4108.20512820513,4334.35897435897,1664,1690,17.468,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
44,0,0,4781.53846153846,4104.61538461538,3712.82051282051,4408.20512820513,4422.5641025641,4386.15384615385,4317.94871794872,4473.33333333333,4610.76923076923,4188.71794871795,4348.71794871795,4181.53846153846,4102.05128205128,4296.92307692308,1663,1690,17.476,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
45,0,0,4781.02564102564,4103.58974358974,3718.46153846154,4406.66666666667,4409.23076923077,4389.74358974359,4317.94871794872,4474.35897435897,4616.41025641026,4191.79487179487,4351.28205128205,4193.84615384615,4101.02564102564,4280,1662,1692,17.486,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
46,0,0,4793.84615384615,4117.4358974359,3728.20512820513,4422.05128205128,4406.66666666667,4388.20512820513,4317.94871794872,4477.4358974359,4615.38461538462,4193.84615384615,4361.53846153846,4189.74358974359,4120.51282051282,4340.51282051282,1663,1692,17.493,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
47,0,0,4804.61538461539,4126.15384615385,3739.48717948718,4432.30769230769,4413.33333333333,4373.84615384615,4317.94871794872,4478.97435897436,4613.84615384615,4185.12820512821,4360.51282051282,4181.53846153846,4125.64102564103,4386.15384615385,1662,1694,17.5,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
48,0,0,4818.46153846154,4116.41025641026,3750.76923076923,4430.76923076923,4408.20512820513,4368.20512820513,4317.94871794872,4481.53846153846,4620,4180,4345.12820512821,4183.07692307692,4111.79487179487,4350.76923076923,1662,1693,17.508,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
49,0,0,4834.8717948718,4109.23076923077,3742.05128205128,4423.07692307692,4408.20512820513,4377.94871794872,4317.94871794872,4483.58974358974,4622.5641025641,4174.8717948718,4341.02564102564,4173.84615384615,4112.30769230769,4343.58974358974,1662,1694,17.515,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
50,0,0,4828.71794871795,4110.76923076923,3727.69230769231,4413.33333333333,4414.8717948718,4378.46153846154,4317.94871794872,4483.07692307692,4617.4358974359,4166.15384615385,4353.84615384615,4164.10256410256,4122.5641025641,4398.46153846154,1663,1692,17.523,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
51,0,0,4810.76923076923,4108.20512820513,3734.35897435898,4409.74358974359,4410.76923076923,4369.74358974359,4317.94871794872,4482.5641025641,4616.92307692308,4172.82051282051,4364.10256410256,4180,4124.61538461538,4409.23076923077,1662,1693,17.531,17.4055824279785,0,0,0,0,2/8/2015 6:12:42 AM,
52,0,0,4815.89743589744,4107.69230769231,3744.10256410256,4413.84615384615,4420.51282051282,4372.82051282051,4317.94871794872,4477.94871794872,4617.94871794872,4193.84615384615,4363.07692307692,4188.20512820513,4125.64102564103,4381.53846153846,1663,1694,17.538,17.5306911468506,0,0,0,0,2/8/2015 6:12:42 AM,
53,0,0,4819.48717948718,4111.79487179487,3737.94871794872,4415.89743589744,4442.5641025641,4386.15384615385,4317.94871794872,4474.35897435897,4616.41025641026,4203.58974358974,4354.35897435897,4176.41025641026,4129.23076923077,4382.05128205128,1663,1693,17.547,17.5306911468506,0,0,0,0,2/8/2015 6:12:42 AM,
54,0,0,4805.12820512821,4110.76923076923,3738.97435897436,4414.8717948718,4450.76923076923,4396.92307692308,4317.94871794872,4482.5641025641,4618.97435897436,4204.61538461538,4349.74358974359,4180,4126.66666666667,4383.58974358974,1663,1692,17.555,17.5306911468506,0,0,0,0,2/8/2015 6:12:42 AM,
55,0,0,4797.94871794872,4107.17948717949,3740,4414.35897435897,4446.15384615385,4397.4358974359,4317.94871794872,4490.76923076923,4626.15384615385,4206.15384615385,4351.79487179487,4184.10256410256,4116.92307692308,4353.84615384615,1664,1691,17.563,17.5306911468506,0,0,0,0,2/8/2015 6:12:42 AM,
56,0,0,4790.25641025641,4102.5641025641,3724.10256410256,4409.74358974359,4430.76923076923,4395.38461538462,4317.94871794872,4486.66666666667,4628.20512820513,4203.58974358974,4346.15384615385,4167.69230769231,4109.23076923077,4327.69230769231,1663,1691,17.57,17.5619678497314,0,0,0,0,2/8/2015 6:12:42 AM,
57,0,0,4770.25641025641,4096.41025641026,3713.84615384615,4405.12820512821,4408.20512820513,4395.89743589744,4317.94871794872,4480.51282051282,4620.51282051282,4190.76923076923,4338.97435897436,4157.94871794872,4102.05128205128,4307.69230769231,1664,1689,17.578,17.5619678497314,0,0,0,0,2/8/2015 6:12:42 AM,
58,0,0,4752.30769230769,4089.74358974359,3713.84615384615,4404.10256410256,4399.48717948718,4392.30769230769,4317.94871794872,4477.94871794872,4611.28205128205,4171.79487179487,4342.5641025641,4156.41025641026,4093.33333333333,4269.74358974359,1664,1690,17.585,17.5619678497314,0,0,0,0,2/8/2015 6:12:42 AM,
59,0,0,4742.05128205128,4082.5641025641,3709.23076923077,4400.51282051282,4390.25641025641,4383.58974358974,4317.94871794872,4477.94871794872,4617.94871794872,4165.12820512821,4340.51282051282,4141.53846153846,4083.58974358974,4242.5641025641,1665,1688,17.593,17.5619678497314,0,0,0,0,2/8/2015 6:12:42 AM,
60,0,0,4725.64102564103,4074.8717948718,3702.5641025641,4394.8717948718,4370.25641025641,4377.4358974359,4317.94871794872,4476.92307692308,4627.17948717949,4160.51282051282,4329.74358974359,4123.58974358974,4073.84615384615,4245.12820512821,1664,1688,17.601,17.5932445526123,0,0,0,0,2/8/2015 6:12:42 AM,
61,0,0,4715.89743589744,4071.28205128205,3703.07692307692,4393.33333333333,4373.33333333333,4380.51282051282,4317.94871794872,4477.4358974359,4618.97435897436,4147.69230769231,4323.58974358974,4112.82051282051,4061.53846153846,4223.07692307692,1664,1690,17.609,17.5932445526123,0,0,0,0,2/8/2015 6:12:42 AM,
62,0,0,4725.12820512821,4073.84615384615,3708.71794871795,4397.4358974359,4389.74358974359,4389.23076923077,4317.94871794872,4477.94871794872,4612.30769230769,4152.82051282051,4328.71794871795,4106.15384615385,4057.94871794872,4192.82051282051,1664,1690,17.617,17.5932445526123,0,0,0,0,2/8/2015 6:12:42 AM,
63,0,0,4735.89743589744,4074.35897435898,3718.46153846154,4399.48717948718,4392.30769230769,4385.64102564103,4317.94871794872,4475.89743589744,4620,4171.79487179487,4339.48717948718,4101.53846153846,4071.79487179487,4229.74358974359,1664,1690,17.624,17.5932445526123,0,0,0,0,2/8/2015 6:12:42 AM,
64,0,434,4735.89743589744,4075.38461538462,3731.79487179487,4398.97435897436,4398.97435897436,4373.33333333333,4317.94871794872,4473.33333333333,4619.48717948718,4173.33333333333,4343.07692307692,4099.48717948718,4080.51282051282,4273.33333333333,1663,1690,17.632,17.5932445526123,0,0,0,0,2/8/2015 6:12:42 AM,
65,0,424,4727.69230769231,4080.51282051282,3728.71794871795,4404.61538461538,4412.82051282051,4380,4317.94871794872,4473.84615384615,4615.38461538462,4170.76923076923,4338.97435897436,4095.38461538462,4072.82051282051,4258.46153846154,1663,1690,17.64,17.5932445526123,0,0,0,0,2/8/2015 6:12:42 AM,
66,0,420,4724.10256410256,4081.02564102564,3709.23076923077,4409.23076923077,4419.48717948718,4397.94871794872,4317.94871794872,4477.94871794872,4624.10256410256,4182.5641025641,4334.8717948718,4083.07692307692,4067.17948717949,4256.41025641026,1664,1688,17.648,17.5932445526123,0,0,0,0,2/8/2015 6:12:42 AM,
67,0,498,4720.51282051282,4072.82051282051,3697.4358974359,4401.02564102564,4422.05128205128,4398.97435897436,4317.94871794872,4478.46153846154,4630.25641025641,4190.25641025641,4330.76923076923,4076.41025641026,4069.74358974359,4277.94871794872,1663,1690,17.656,17.5932445526123,0,0,0,0,2/8/2015 6:12:42 AM,
68,0,478,4716.41025641026,4068.71794871795,3697.4358974359,4391.28205128205,4417.94871794872,4386.66666666667,4317.94871794872,4476.41025641026,4627.17948717949,4186.66666666667,4329.23076923077,4079.48717948718,4068.71794871795,4249.23076923077,1664,1688,17.664,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
69,0,453,4716.92307692308,4068.20512820513,3697.4358974359,4396.92307692308,4410.25641025641,4383.07692307692,4317.94871794872,4483.07692307692,4628.71794871795,4183.58974358974,4334.8717948718,4079.48717948718,4063.58974358974,4212.82051282051,1664,1689,17.671,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
70,0,453,4716.92307692308,4062.05128205128,3698.46153846154,4398.46153846154,4414.8717948718,4391.28205128205,4317.94871794872,4491.79487179487,4631.79487179487,4185.64102564103,4336.92307692308,4074.35897435898,4064.61538461539,4227.17948717949,1665,1688,17.679,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
71,0,0,4703.07692307692,4062.5641025641,3701.53846153846,4391.28205128205,4430.25641025641,4400.51282051282,4317.94871794872,4489.74358974359,4627.69230769231,4190.25641025641,4330.25641025641,4076.92307692308,4064.10256410256,4236.41025641026,1664,1689,17.687,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
72,0,407,4693.33333333333,4073.33333333333,3699.48717948718,4391.79487179487,4434.8717948718,4406.66666666667,4317.94871794872,4487.17948717949,4620.51282051282,4193.84615384615,4324.61538461538,4077.4358974359,4053.84615384615,4222.05128205128,1665,1690,17.695,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
73,0,425,4699.48717948718,4076.92307692308,3699.48717948718,4394.35897435897,4426.66666666667,4409.23076923077,4317.94871794872,4489.74358974359,4613.33333333333,4189.23076923077,4324.10256410256,4067.17948717949,4047.17948717949,4235.38461538462,1665,1690,17.703,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
74,0,435,4698.97435897436,4074.35897435898,3708.20512820513,4400,4435.89743589744,4414.35897435897,4317.94871794872,4490.25641025641,4617.94871794872,4178.97435897436,4329.23076923077,4068.20512820513,4053.84615384615,4259.48717948718,1664,1692,17.71,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
75,0,447,4692.30769230769,4074.8717948718,3709.74358974359,4409.23076923077,4450.76923076923,4418.46153846154,4317.94871794872,4490.25641025641,4630.25641025641,4176.41025641026,4332.30769230769,4076.92307692308,4059.48717948718,4234.35897435897,1664,1692,17.718,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
76,0,381,4694.35897435897,4072.30769230769,3698.46153846154,4404.61538461538,4434.8717948718,4407.17948717949,4317.94871794872,4489.23076923077,4627.69230769231,4185.12820512821,4327.69230769231,4070.76923076923,4059.48717948718,4210.76923076923,1664,1692,17.727,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
77,0,466,4696.92307692308,4064.10256410256,3690.76923076923,4389.23076923077,4413.33333333333,4396.41025641026,4317.94871794872,4487.17948717949,4621.02564102564,4188.71794871795,4326.15384615385,4062.5641025641,4057.94871794872,4229.74358974359,1664,1691,17.735,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
78,0,435,4689.23076923077,4058.46153846154,3692.82051282051,4385.12820512821,4420.51282051282,4406.66666666667,4317.94871794872,4496.92307692308,4629.74358974359,4185.12820512821,4327.69230769231,4067.69230769231,4052.82051282051,4235.89743589744,1663,1691,17.743,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
79,0,447,4683.07692307692,4061.02564102564,3694.8717948718,4390.76923076923,4433.84615384615,4420,4317.94871794872,4505.64102564103,4636.92307692308,4187.69230769231,4324.61538461538,4068.71794871795,4051.28205128205,4211.79487179487,1665,1688,17.75,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
80,0,381,4685.12820512821,4067.17948717949,3696.92307692308,4394.35897435897,4430.25641025641,4414.35897435897,4317.94871794872,4497.94871794872,4623.07692307692,4189.74358974359,4324.10256410256,4062.5641025641,4051.28205128205,4198.97435897436,1663,1690,17.757,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
81,0,466,4686.66666666667,4060.51282051282,3699.48717948718,4393.33333333333,4415.38461538462,4405.12820512821,4317.94871794872,4490.25641025641,4609.23076923077,4182.5641025641,4327.17948717949,4064.10256410256,4041.53846153846,4206.15384615385,1664,1690,17.765,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
82,0,435,4686.15384615385,4052.30769230769,3700,4391.28205128205,4405.12820512821,4398.97435897436,4317.94871794872,4494.35897435897,4616.92307692308,4184.61538461538,4324.10256410256,4070.25641025641,4034.35897435898,4214.8717948718,1664,1689,17.773,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
83,0,447,4684.10256410256,4056.41025641026,3700.51282051282,4395.38461538462,4416.92307692308,4395.38461538462,4317.94871794872,4495.38461538462,4627.17948717949,4185.12820512821,4321.53846153846,4067.17948717949,4041.53846153846,4218.97435897436,1664,1691,17.782,17.655797958374,0,0,0,0,2/8/2015 6:12:42 AM,
84,0,381,4689.74358974359,4062.05128205128,3702.5641025641,4397.4358974359,4429.74358974359,4401.53846153846,4317.94871794872,4490.25641025641,4625.64102564103,4171.79487179487,4322.5641025641,4058.46153846154,4046.66666666667,4217.4358974359,1664,1691,17.79,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
85,0,466,4701.53846153846,4068.71794871795,3707.17948717949,4395.89743589744,4430.25641025641,4410.76923076923,4317.94871794872,4494.8717948718,4625.12820512821,4168.71794871795,4327.17948717949,4058.97435897436,4046.66666666667,4218.97435897436,1663,1694,17.797,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
86,0,435,4702.05128205128,4077.94871794872,3707.69230769231,4398.97435897436,4430.76923076923,4416.41025641026,4317.94871794872,4505.64102564103,4632.82051282051,4182.05128205128,4329.74358974359,4061.02564102564,4042.05128205128,4220,1663,1693,17.805,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
87,0,447,4689.23076923077,4073.84615384615,3701.02564102564,4400.51282051282,4428.20512820513,4420.51282051282,4317.94871794872,4508.71794871795,4634.35897435897,4187.17948717949,4321.02564102564,4054.8717948718,4034.8717948718,4217.4358974359,1663,1692,17.812,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
88,0,381,4686.66666666667,4065.12820512821,3697.4358974359,4394.35897435897,4428.71794871795,4422.05128205128,4317.94871794872,4504.10256410256,4626.15384615385,4181.02564102564,4315.89743589744,4055.89743589744,4038.46153846154,4215.89743589744,1663,1691,17.82,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
89,0,466,4696.92307692308,4071.79487179487,3703.07692307692,4396.92307692308,4431.28205128205,4415.38461538462,4317.94871794872,4504.10256410256,4624.10256410256,4188.71794871795,4322.5641025641,4064.10256410256,4045.64102564103,4217.4358974359,1662,1691,17.828,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
90,0,435,4702.05128205128,4080,3708.20512820513,4408.20512820513,4426.15384615385,4411.28205128205,4317.94871794872,4504.10256410256,4627.17948717949,4205.64102564103,4325.64102564103,4062.05128205128,4044.61538461539,4221.02564102564,1662,1690,17.836,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
91,0,447,4703.58974358974,4076.92307692308,3710.25641025641,4408.71794871795,4429.74358974359,4415.89743589744,4317.94871794872,4495.38461538462,4622.5641025641,4206.66666666667,4326.15384615385,4059.48717948718,4047.69230769231,4221.53846153846,1662,1690,17.844,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
92,0,381,4705.12820512821,4073.84615384615,3711.28205128205,4397.4358974359,4444.61538461538,4414.35897435897,4318.46153846154,4489.23076923077,4615.38461538462,4192.82051282051,4331.28205128205,4064.61538461539,4054.35897435898,4221.02564102564,1662,1689,17.852,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
93,0,466,4695.89743589744,4076.41025641026,3707.69230769231,4391.28205128205,4437.4358974359,4407.69230769231,4318.46153846154,4493.33333333333,4617.94871794872,4182.5641025641,4329.74358974359,4061.02564102564,4051.79487179487,4210.25641025641,1662,1690,17.86,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
94,0,435,4687.17948717949,4072.30769230769,3699.48717948718,4393.33333333333,4414.8717948718,4414.8717948718,4317.94871794872,4495.89743589744,4620,4176.92307692308,4320,4048.20512820513,4044.10256410256,4186.66666666667,1661,1689,17.868,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
95,0,447,4689.74358974359,4059.48717948718,3694.8717948718,4394.35897435897,4412.30769230769,4425.12820512821,4317.94871794872,4491.79487179487,4615.89743589744,4172.30769230769,4320.51282051282,4041.53846153846,4035.38461538462,4180.51282051282,1661,1689,17.876,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
96,0,381,4702.05128205128,4062.05128205128,3691.28205128205,4395.38461538462,4431.79487179487,4425.64102564103,4318.97435897436,4494.8717948718,4621.53846153846,4171.28205128205,4327.69230769231,4044.10256410256,4037.4358974359,4206.15384615385,1663,1688,17.883,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
97,0,466,4715.89743589744,4083.58974358974,3687.69230769231,4400,4453.33333333333,4429.74358974359,4315.89743589744,4500.51282051282,4629.23076923077,4167.69230769231,4327.69230769231,4050.25641025641,4048.20512820513,4223.58974358974,1662,1690,17.891,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
98,0,435,4715.38461538462,4091.28205128205,3682.05128205128,4398.97435897436,4443.58974358974,4425.64102564103,4311.28205128205,4495.38461538462,4623.58974358974,4172.30769230769,4323.58974358974,4054.8717948718,4043.58974358974,4210.76923076923,1663,1689,17.899,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
99,0,447,4708.71794871795,4083.07692307692,3674.8717948718,4398.97435897436,4423.58974358974,4410.76923076923,4311.79487179487,4490.76923076923,4618.97435897436,4191.79487179487,4324.10256410256,4061.02564102564,4032.82051282051,4212.82051282051,1662,1690,17.907,17.7809047698975,0,0,0,0,2/8/2015 6:12:42 AM,
100,0,381,4717.94871794872,4091.28205128205,3683.07692307692,4411.28205128205,4436.41025641026,4414.35897435897,4313.84615384615,4492.82051282051,4624.10256410256,4203.58974358974,4328.20512820513,4071.79487179487,4040,4250.76923076923,1663,1690,17.915,17.9060134887695,0,0,0,0,2/8/2015 6:12:42 AM,
101,0,466,4722.05128205128,4105.12820512821,3694.35897435898,4416.92307692308,4445.12820512821,4425.12820512821,4313.84615384615,4493.84615384615,4626.66666666667,4203.07692307692,4328.20512820513,4078.97435897436,4046.66666666667,4258.46153846154,1663,1690,17.923,17.9060134887695,0,0,0,0,2/8/2015 6:12:42 AM,
102,0,435,4715.38461538462,4100,3689.74358974359,4405.64102564103,4438.97435897436,4425.12820512821,4313.84615384615,4492.30769230769,4624.10256410256,4197.4358974359,4327.17948717949,4078.46153846154,4037.94871794872,4216.92307692308,1663,1692,17.929,17.9060134887695,0,0,0,0,2/8/2015 6:12:42 AM,
103,0,447,4727.17948717949,4092.30769230769,3678.97435897436,4402.5641025641,4454.8717948718,4425.12820512821,4313.33333333333,4492.82051282051,4624.10256410256,4187.69230769231,4321.53846153846,4070.25641025641,4031.79487179487,4207.17948717949,1663,1691,17.937,17.9060134887695,0,0,0,0,2/8/2015 6:12:42 AM,
104,0,381,4735.38461538462,4091.28205128205,3672.30769230769,4404.10256410256,4463.07692307692,4425.64102564103,4314.35897435897,4492.30769230769,4624.10256410256,4183.58974358974,4315.89743589744,4056.41025641026,4033.84615384615,4234.8717948718,1663,1692,17.945,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
105,0,466,4721.02564102564,4087.69230769231,3665.64102564103,4394.8717948718,4446.66666666667,4421.02564102564,4319.48717948718,4489.23076923077,4622.5641025641,4180.51282051282,4322.05128205128,4052.30769230769,4035.38461538462,4222.05128205128,1664,1692,17.953,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
106,0,435,4717.94871794872,4086.15384615385,3661.53846153846,4391.28205128205,4451.28205128205,4422.5641025641,4320.51282051282,4489.23076923077,4621.53846153846,4169.23076923077,4325.64102564103,4061.53846153846,4034.35897435898,4190.76923076923,1664,1691,17.961,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
107,0,447,4726.15384615385,4089.74358974359,3669.74358974359,4405.64102564103,4461.53846153846,4423.58974358974,4318.97435897436,4489.74358974359,4618.46153846154,4164.10256410256,4318.97435897436,4068.71794871795,4033.84615384615,4217.94871794872,1664,1690,17.968,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
108,0,381,4729.74358974359,4090.76923076923,3680.51282051282,4416.41025641026,4447.69230769231,4413.84615384615,4320,4489.74358974359,4619.48717948718,4172.30769230769,4320.51282051282,4065.64102564103,4038.46153846154,4257.4358974359,1663,1692,17.976,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
109,0,466,4733.33333333333,4091.79487179487,3683.58974358974,4409.74358974359,4449.23076923077,4412.82051282051,4317.4358974359,4494.35897435897,4627.69230769231,4179.48717948718,4328.71794871795,4063.07692307692,4044.10256410256,4231.28205128205,1664,1691,17.984,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
110,0,435,4730.25641025641,4091.28205128205,3680,4401.02564102564,4472.82051282051,4423.07692307692,4312.82051282051,4504.10256410256,4628.20512820513,4182.5641025641,4327.69230769231,4065.64102564103,4045.12820512821,4197.94871794872,1663,1691,17.992,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
111,0,447,4722.5641025641,4093.33333333333,3680,4405.64102564103,4474.8717948718,4426.66666666667,4311.79487179487,4507.17948717949,4625.12820512821,4184.61538461538,4326.66666666667,4067.17948717949,4042.5641025641,4216.41025641026,1664,1692,18,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
112,0,381,4734.8717948718,4104.61538461538,3690.76923076923,4414.35897435897,4467.17948717949,4428.71794871795,4313.84615384615,4505.64102564103,4629.74358974359,4184.10256410256,4332.30769230769,4072.30769230769,4044.61538461539,4241.53846153846,1664,1692,18.008,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
113,0,466,4751.28205128205,4114.8717948718,3700,4416.41025641026,4469.74358974359,4436.41025641026,4316.92307692308,4508.71794871795,4635.38461538462,4176.92307692308,4340,4085.64102564103,4051.28205128205,4236.41025641026,1664,1693,18.015,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
114,0,435,4747.69230769231,4111.79487179487,3703.07692307692,4412.82051282051,4469.74358974359,4436.41025641026,4319.48717948718,4511.28205128205,4633.84615384615,4166.66666666667,4346.15384615385,4095.89743589744,4052.82051282051,4220.51282051282,1664,1693,18.023,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
115,0,447,4734.8717948718,4101.53846153846,3698.46153846154,4407.17948717949,4463.58974358974,4428.71794871795,4318.97435897436,4508.20512820513,4632.30769230769,4175.38461538462,4337.4358974359,4094.8717948718,4046.15384615385,4218.46153846154,1665,1694,18.031,17.9372901916504,0,0,0,0,2/8/2015 6:12:42 AM,
116,0,381,4725.12820512821,4092.82051282051,3689.74358974359,4403.58974358974,4465.64102564103,4430.25641025641,4317.94871794872,4511.28205128205,4633.84615384615,4188.20512820513,4324.61538461538,4091.79487179487,4036.92307692308,4224.61538461538,1664,1693,18.039,18.031120300293,0,0,0,0,2/8/2015 6:12:42 AM,
117,0,466,4720.51282051282,4091.28205128205,3687.69230769231,4404.10256410256,4473.84615384615,4425.12820512821,4318.97435897436,4519.48717948718,4633.84615384615,4175.38461538462,4323.58974358974,4092.82051282051,4035.89743589744,4222.5641025641,1664,1692,18.047,18.031120300293,0,0,0,0,2/8/2015 6:12:42 AM,
118,0,435,4718.46153846154,4091.79487179487,3691.79487179487,4401.53846153846,4475.89743589744,4409.74358974359,4318.97435897436,4520.51282051282,4633.33333333333,4166.66666666667,4327.17948717949,4090.25641025641,4038.97435897436,4214.35897435897,1664,1691,18.055,18.031120300293,0,0,0,0,2/8/2015 6:12:42 AM,
