COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
36,0,0,4537.4358974359,4124.61538461538,4031.28205128205,4396.92307692308,4513.33333333333,4362.5641025641,4311.79487179487,4476.92307692308,4580.51282051282,4091.79487179487,4317.94871794872,4170.76923076923,4045.12820512821,4289.23076923077,1664,1693,158.864,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
37,0,0,4543.07692307692,4122.05128205128,4029.23076923077,4388.20512820513,4523.07692307692,4367.69230769231,4315.38461538462,4476.41025641026,4577.94871794872,4087.17948717949,4310.25641025641,4174.35897435897,4044.10256410256,4268.71794871795,1665,1694,158.872,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
38,0,0,4539.48717948718,4117.94871794872,4030.25641025641,4380,4517.4358974359,4374.8717948718,4318.97435897436,4478.97435897436,4584.61538461538,4089.23076923077,4322.05128205128,4176.92307692308,4042.5641025641,4256.41025641026,1664,1695,158.88,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
39,0,0,4535.38461538462,4106.66666666667,4022.5641025641,4376.41025641026,4502.05128205128,4367.69230769231,4317.94871794872,4478.46153846154,4577.94871794872,4090.76923076923,4331.79487179487,4170.25641025641,4040,4271.79487179487,1664,1694,158.889,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
40,0,0,4527.69230769231,4093.33333333333,4012.82051282051,4373.84615384615,4490.76923076923,4357.94871794872,4318.46153846154,4474.35897435897,4571.79487179487,4088.20512820513,4318.97435897436,4167.69230769231,4028.20512820513,4252.82051282051,1665,1693,158.897,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
41,0,0,4517.94871794872,4087.69230769231,4014.35897435898,4366.66666666667,4502.5641025641,4355.38461538462,4319.48717948718,4474.8717948718,4583.07692307692,4089.74358974359,4305.64102564103,4170.25641025641,4020,4211.28205128205,1664,1694,158.905,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
42,0,0,4516.92307692308,4086.15384615385,4010.25641025641,4361.53846153846,4525.64102564103,4357.4358974359,4317.94871794872,4477.94871794872,4592.30769230769,4100.51282051282,4309.23076923077,4154.35897435897,4018.97435897436,4225.12820512821,1664,1694,158.913,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
43,0,0,4520.51282051282,4087.69230769231,3995.38461538462,4370.76923076923,4516.92307692308,4358.46153846154,4317.94871794872,4476.92307692308,4586.66666666667,4108.20512820513,4310.76923076923,4141.02564102564,4016.92307692308,4247.17948717949,1663,1695,158.921,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
44,0,0,4517.4358974359,4090.25641025641,3993.33333333333,4373.84615384615,4502.5641025641,4356.92307692308,4318.46153846154,4477.4358974359,4584.61538461538,4104.10256410256,4306.66666666667,4146.66666666667,4010.25641025641,4206.66666666667,1664,1693,158.928,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
45,0,0,4508.20512820513,4080.51282051282,4001.02564102564,4362.05128205128,4520,4364.10256410256,4317.94871794872,4479.48717948718,4586.66666666667,4101.53846153846,4303.58974358974,4147.69230769231,4005.64102564103,4172.30769230769,1662,1693,158.937,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
46,0,0,4503.07692307692,4070.76923076923,3994.35897435898,4359.48717948718,4532.30769230769,4376.92307692308,4317.94871794872,4473.84615384615,4584.61538461538,4106.66666666667,4300.51282051282,4135.89743589744,4003.58974358974,4204.61538461538,1662,1694,158.944,158.777069091797,0,0,0,0,2/8/2015 6:15:59 AM,
47,0,0,4505.12820512821,4073.33333333333,3991.79487179487,4368.71794871795,4525.64102564103,4379.48717948718,4317.94871794872,4469.74358974359,4582.5641025641,4108.71794871795,4296.92307692308,4133.33333333333,3996.41025641026,4217.94871794872,1663,1692,158.95,158.933456420898,0,0,0,0,2/8/2015 6:15:59 AM,
48,0,0,4503.07692307692,4076.41025641026,3998.46153846154,4369.23076923077,4527.17948717949,4373.33333333333,4317.94871794872,4473.84615384615,4583.58974358974,4107.69230769231,4296.92307692308,4138.46153846154,3988.71794871795,4175.38461538462,1662,1693,158.958,158.933456420898,0,0,0,0,2/8/2015 6:15:59 AM,
49,0,0,4502.05128205128,4076.41025641026,3994.35897435898,4362.05128205128,4525.12820512821,4370.25641025641,4317.94871794872,4476.41025641026,4588.71794871795,4106.66666666667,4296.92307692308,4136.41025641026,3988.20512820513,4154.8717948718,1663,1691,158.966,158.933456420898,0,0,0,0,2/8/2015 6:15:59 AM,
50,0,0,4505.64102564103,4079.48717948718,3991.79487179487,4364.10256410256,4518.97435897436,4373.33333333333,4317.94871794872,4476.41025641026,4587.17948717949,4106.66666666667,4296.41025641026,4133.84615384615,3990.25641025641,4168.20512820513,1663,1693,158.974,158.933456420898,0,0,0,0,2/8/2015 6:15:59 AM,
51,0,0,4501.53846153846,4083.07692307692,3998.46153846154,4368.71794871795,4525.64102564103,4381.53846153846,4317.94871794872,4478.97435897436,4584.10256410256,4110.25641025641,4298.46153846154,4134.35897435897,3988.20512820513,4163.58974358974,1663,1691,158.984,158.933456420898,0,0,0,0,2/8/2015 6:15:59 AM,
52,0,0,4492.82051282051,4075.38461538462,3995.89743589744,4362.05128205128,4524.10256410256,4385.12820512821,4317.94871794872,4476.41025641026,4591.28205128205,4113.84615384615,4297.4358974359,4130.76923076923,3987.69230769231,4143.58974358974,1663,1692,158.992,158.933456420898,0,0,0,0,2/8/2015 6:15:59 AM,
53,0,0,4493.33333333333,4062.5641025641,3985.12820512821,4355.38461538462,4516.41025641026,4376.41025641026,4317.94871794872,4471.79487179487,4595.38461538462,4113.33333333333,4296.41025641026,4122.5641025641,3987.69230769231,4146.66666666667,1663,1692,158.999,158.933456420898,0,0,0,0,2/8/2015 6:15:59 AM,
54,0,0,4495.38461538462,4065.64102564103,3980,4363.07692307692,4530.76923076923,4373.84615384615,4317.94871794872,4473.33333333333,4589.23076923077,4111.28205128205,4296.41025641026,4120.51282051282,3983.07692307692,4157.4358974359,1662,1693,159.006,158.933456420898,0,0,0,0,2/8/2015 6:15:59 AM,
55,0,0,4491.28205128205,4076.92307692308,3983.58974358974,4370.76923076923,4541.53846153846,4381.02564102564,4317.94871794872,4472.82051282051,4586.66666666667,4113.33333333333,4294.8717948718,4124.10256410256,3980,4144.10256410256,1664,1693,159.014,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
56,0,0,4487.69230769231,4073.84615384615,3989.74358974359,4368.20512820513,4526.15384615385,4373.33333333333,4317.94871794872,4461.53846153846,4587.69230769231,4112.82051282051,4294.35897435897,4122.5641025641,3977.4358974359,4129.74358974359,1663,1693,159.022,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
57,0,0,4490.76923076923,4060,3986.66666666667,4365.64102564103,4518.46153846154,4363.58974358974,4317.94871794872,4455.38461538462,4584.61538461538,4106.66666666667,4296.41025641026,4123.07692307692,3973.33333333333,4132.30769230769,1664,1693,159.03,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
58,0,0,4491.79487179487,4055.38461538462,3972.30769230769,4359.48717948718,4522.5641025641,4369.74358974359,4317.94871794872,4466.66666666667,4583.58974358974,4107.69230769231,4293.33333333333,4121.02564102564,3974.8717948718,4141.53846153846,1664,1692,159.037,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
59,0,0,4483.07692307692,4060,3967.17948717949,4348.20512820513,4515.89743589744,4374.8717948718,4317.94871794872,4478.46153846154,4584.61538461538,4107.69230769231,4287.69230769231,4107.17948717949,3973.33333333333,4139.48717948718,1664,1693,159.045,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
60,0,0,4473.84615384615,4058.97435897436,3971.79487179487,4348.71794871795,4524.10256410256,4374.8717948718,4317.94871794872,4476.92307692308,4582.5641025641,4102.5641025641,4293.33333333333,4104.61538461538,3961.53846153846,4127.69230769231,1666,1692,159.054,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
61,0,0,4471.28205128205,4053.33333333333,3974.35897435898,4354.35897435897,4544.61538461538,4382.05128205128,4317.94871794872,4475.89743589744,4583.07692307692,4110.25641025641,4295.38461538462,4116.41025641026,3960.51282051282,4117.4358974359,1664,1693,159.061,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
62,0,0,4472.30769230769,4058.46153846154,3971.28205128205,4355.89743589744,4531.79487179487,4386.66666666667,4317.94871794872,4477.4358974359,4588.20512820513,4118.46153846154,4283.58974358974,4120,3972.82051282051,4120.51282051282,1664,1692,159.068,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
63,0,0,4473.84615384615,4058.97435897436,3970.25641025641,4361.02564102564,4514.8717948718,4376.41025641026,4317.94871794872,4474.35897435897,4586.66666666667,4109.23076923077,4282.5641025641,4118.46153846154,3968.71794871795,4120.51282051282,1664,1693,159.076,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
64,0,399,4480,4048.20512820513,3975.89743589744,4359.48717948718,4532.30769230769,4370.76923076923,4317.94871794872,4470.76923076923,4580,4107.17948717949,4290.25641025641,4123.58974358974,3955.38461538462,4114.8717948718,1664,1692,159.083,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
65,0,436,4481.02564102564,4054.35897435898,3981.53846153846,4349.74358974359,4549.74358974359,4381.53846153846,4317.94871794872,4473.33333333333,4589.74358974359,4122.05128205128,4290.25641025641,4122.05128205128,3961.02564102564,4138.46153846154,1663,1693,159.091,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
66,0,428,4474.35897435897,4069.23076923077,3982.5641025641,4354.35897435897,4540.51282051282,4390.76923076923,4317.94871794872,4475.38461538462,4602.05128205128,4123.07692307692,4292.30769230769,4121.02564102564,3975.89743589744,4146.15384615385,1664,1693,159.101,158.933456420898,0,0,0,0,2/8/2015 6:16:00 AM,
67,0,493,4481.02564102564,4067.69230769231,3979.48717948718,4369.74358974359,4537.4358974359,4388.20512820513,4317.94871794872,4475.89743589744,4595.89743589744,4113.33333333333,4296.41025641026,4129.23076923077,3978.97435897436,4126.15384615385,1663,1693,159.108,159.08984375,0,0,0,0,2/8/2015 6:16:00 AM,
68,0,473,4488.71794871795,4062.5641025641,3976.92307692308,4375.38461538462,4547.69230769231,4385.64102564103,4317.94871794872,4478.46153846154,4585.64102564103,4114.8717948718,4301.02564102564,4130.25641025641,3976.92307692308,4137.94871794872,1664,1694,159.117,159.08984375,0,0,0,0,2/8/2015 6:16:00 AM,
69,0,453,4482.5641025641,4068.20512820513,3976.41025641026,4367.69230769231,4546.15384615385,4388.20512820513,4317.94871794872,4477.94871794872,4586.15384615385,4121.02564102564,4309.23076923077,4123.58974358974,3976.41025641026,4148.71794871795,1664,1693,159.123,159.08984375,0,0,0,0,2/8/2015 6:16:00 AM,
70,0,460,4479.48717948718,4068.71794871795,3977.4358974359,4356.41025641026,4535.89743589744,4388.20512820513,4318.97435897436,4474.35897435897,4592.30769230769,4121.02564102564,4312.30769230769,4120.51282051282,3977.4358974359,4132.82051282051,1663,1694,159.131,159.08984375,0,0,0,0,2/8/2015 6:16:00 AM,
71,0,0,4489.74358974359,4063.07692307692,3974.8717948718,4348.71794871795,4526.15384615385,4379.48717948718,4318.97435897436,4475.38461538462,4594.35897435897,4120.51282051282,4302.05128205128,4121.02564102564,3977.94871794872,4127.17948717949,1664,1693,159.139,159.08984375,0,0,0,0,2/8/2015 6:16:00 AM,
72,0,407,4490.76923076923,4060,3972.82051282051,4348.71794871795,4521.02564102564,4366.15384615385,4318.97435897436,4472.82051282051,4587.17948717949,4119.48717948718,4283.58974358974,4123.07692307692,3972.82051282051,4124.61538461538,1664,1694,159.147,159.08984375,0,0,0,0,2/8/2015 6:16:00 AM,
73,0,424,4479.48717948718,4060,3975.38461538462,4351.79487179487,4528.71794871795,4365.12820512821,4318.97435897436,4459.48717948718,4580,4114.8717948718,4282.5641025641,4121.53846153846,3969.74358974359,4121.53846153846,1665,1693,159.155,159.08984375,0,0,0,0,2/8/2015 6:16:00 AM,
74,0,435,4476.41025641026,4060.51282051282,3969.74358974359,4349.74358974359,4544.61538461538,4375.38461538462,4318.97435897436,4461.02564102564,4585.64102564103,4107.69230769231,4302.05128205128,4113.84615384615,3974.35897435898,4134.8717948718,1664,1693,159.163,159.08984375,0,0,0,0,2/8/2015 6:16:00 AM,
75,0,171,4478.46153846154,4058.46153846154,3958.97435897436,4343.07692307692,4542.5641025641,4374.8717948718,4318.97435897436,4473.33333333333,4586.66666666667,4103.07692307692,4307.69230769231,4112.30769230769,3971.28205128205,4133.33333333333,1664,1693,159.17,159.152404785156,0,0,0,0,2/8/2015 6:16:00 AM,
76,0,402,4476.41025641026,4057.4358974359,3957.4358974359,4340.51282051282,4521.53846153846,4365.12820512821,4318.97435897436,4467.17948717949,4584.61538461538,4108.20512820513,4296.41025641026,4119.48717948718,3967.69230769231,4116.92307692308,1664,1692,159.178,159.152404785156,0,0,0,0,2/8/2015 6:16:00 AM,
77,0,452,4474.35897435897,4058.97435897436,3960,4351.28205128205,4523.58974358974,4368.20512820513,4318.97435897436,4461.02564102564,4594.8717948718,4119.48717948718,4297.94871794872,4119.48717948718,3983.07692307692,4133.33333333333,1664,1693,159.186,159.152404785156,0,0,0,0,2/8/2015 6:16:00 AM,
78,0,435,4475.89743589744,4062.5641025641,3962.05128205128,4361.53846153846,4540.51282051282,4373.84615384615,4318.97435897436,4472.82051282051,4597.4358974359,4124.61538461538,4303.07692307692,4111.79487179487,3992.82051282051,4163.07692307692,1664,1693,159.194,159.152404785156,0,0,0,0,2/8/2015 6:16:00 AM,
79,0,171,4475.38461538462,4064.10256410256,3964.10256410256,4354.8717948718,4540.51282051282,4369.74358974359,4318.97435897436,4476.92307692308,4588.20512820513,4122.05128205128,4296.92307692308,4109.74358974359,3982.5641025641,4156.92307692308,1665,1692,159.202,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
80,0,402,4474.8717948718,4058.97435897436,3967.69230769231,4348.20512820513,4536.41025641026,4367.17948717949,4318.97435897436,4471.28205128205,4584.61538461538,4122.5641025641,4295.38461538462,4116.41025641026,3973.33333333333,4130.25641025641,1664,1692,159.209,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
81,0,452,4475.89743589744,4049.23076923077,3970.76923076923,4352.30769230769,4535.89743589744,4364.61538461538,4318.97435897436,4470.76923076923,4584.10256410256,4115.38461538462,4295.89743589744,4124.10256410256,3971.28205128205,4114.35897435897,1664,1692,159.217,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
82,0,435,4472.82051282051,4046.15384615385,3967.69230769231,4351.28205128205,4527.17948717949,4360.51282051282,4318.97435897436,4471.28205128205,4583.07692307692,4104.10256410256,4297.4358974359,4125.12820512821,3972.82051282051,4125.64102564103,1664,1692,159.225,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
83,0,171,4473.33333333333,4047.17948717949,3957.94871794872,4342.5641025641,4520.51282051282,4366.66666666667,4318.97435897436,4480.51282051282,4588.20512820513,4108.20512820513,4295.89743589744,4121.53846153846,3973.33333333333,4143.07692307692,1664,1692,159.233,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
84,0,402,4472.30769230769,4043.07692307692,3955.89743589744,4338.46153846154,4526.15384615385,4373.84615384615,4319.48717948718,4489.74358974359,4591.28205128205,4111.79487179487,4285.12820512821,4117.94871794872,3965.12820512821,4133.33333333333,1663,1692,159.241,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
85,0,452,4462.05128205128,4036.41025641026,3957.4358974359,4339.48717948718,4532.82051282051,4365.64102564103,4320,4481.02564102564,4585.12820512821,4106.66666666667,4283.07692307692,4117.94871794872,3953.33333333333,4104.10256410256,1664,1692,159.249,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
86,0,435,4456.92307692308,4033.84615384615,3949.23076923077,4336.41025641026,4542.05128205128,4353.33333333333,4319.48717948718,4472.82051282051,4581.53846153846,4107.69230769231,4290.76923076923,4117.4358974359,3953.33333333333,4099.48717948718,1663,1692,159.256,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
87,0,171,4463.58974358974,4045.12820512821,3947.69230769231,4344.10256410256,4544.61538461538,4356.41025641026,4319.48717948718,4476.41025641026,4584.61538461538,4111.28205128205,4297.4358974359,4115.89743589744,3969.74358974359,4120.51282051282,1663,1693,159.264,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
88,0,402,4464.10256410256,4053.84615384615,3957.94871794872,4352.30769230769,4517.94871794872,4364.61538461538,4319.48717948718,4482.05128205128,4583.58974358974,4107.69230769231,4298.46153846154,4118.97435897436,3975.89743589744,4127.17948717949,1664,1692,159.272,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
89,0,452,4460.51282051282,4042.05128205128,3961.02564102564,4337.4358974359,4500.51282051282,4371.79487179487,4319.48717948718,4485.12820512821,4584.10256410256,4106.66666666667,4289.23076923077,4122.5641025641,3957.94871794872,4121.53846153846,1662,1693,159.28,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
90,0,435,4463.58974358974,4031.79487179487,3960,4325.64102564103,4516.41025641026,4374.35897435897,4319.48717948718,4482.5641025641,4589.23076923077,4110.76923076923,4278.97435897436,4118.97435897436,3948.71794871795,4120,1664,1692,159.288,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
91,0,171,4462.05128205128,4040.51282051282,3955.38461538462,4335.89743589744,4527.69230769231,4368.20512820513,4320,4474.35897435897,4589.74358974359,4108.20512820513,4277.94871794872,4110.76923076923,3956.92307692308,4111.28205128205,1662,1692,159.295,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
92,0,402,4462.05128205128,4046.66666666667,3945.64102564103,4342.5641025641,4527.17948717949,4362.05128205128,4319.48717948718,4473.33333333333,4585.12820512821,4104.61538461538,4283.58974358974,4107.17948717949,3958.46153846154,4100.51282051282,1663,1691,159.303,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
93,0,452,4469.23076923077,4045.64102564103,3947.17948717949,4338.46153846154,4538.46153846154,4365.64102564103,4319.48717948718,4475.89743589744,4583.58974358974,4105.64102564103,4292.30769230769,4114.35897435897,3958.97435897436,4110.76923076923,1663,1691,159.31,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
94,0,435,4467.69230769231,4051.28205128205,3960,4340.51282051282,4540.51282051282,4373.84615384615,4320,4474.8717948718,4584.61538461538,4105.64102564103,4297.94871794872,4119.48717948718,3964.61538461539,4128.20512820513,1663,1691,159.318,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
95,0,171,4457.4358974359,4050.76923076923,3960,4343.58974358974,4522.05128205128,4374.8717948718,4318.97435897436,4476.41025641026,4584.10256410256,4105.12820512821,4289.23076923077,4111.28205128205,3958.46153846154,4114.8717948718,1662,1692,159.326,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
96,0,402,4456.92307692308,4047.17948717949,3955.89743589744,4345.12820512821,4526.15384615385,4372.30769230769,4317.4358974359,4475.89743589744,4583.07692307692,4108.20512820513,4283.58974358974,4104.61538461538,3957.94871794872,4094.35897435898,1664,1692,159.334,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
97,0,452,4463.07692307692,4053.84615384615,3961.02564102564,4349.23076923077,4544.61538461538,4369.74358974359,4318.46153846154,4473.33333333333,4585.12820512821,4112.82051282051,4293.33333333333,4110.25641025641,3967.17948717949,4101.02564102564,1663,1692,159.341,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
98,0,435,4462.05128205128,4060.51282051282,3960,4350.25641025641,4537.4358974359,4369.23076923077,4318.97435897436,4472.82051282051,4586.66666666667,4113.33333333333,4295.38461538462,4114.35897435897,3966.66666666667,4109.23076923077,1664,1694,159.349,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
99,0,171,4460.51282051282,4064.61538461539,3957.94871794872,4348.20512820513,4521.53846153846,4374.35897435897,4317.94871794872,4472.82051282051,4586.15384615385,4110.76923076923,4291.28205128205,4118.97435897436,3968.71794871795,4108.20512820513,1664,1693,159.357,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
100,0,402,4463.07692307692,4062.05128205128,3962.5641025641,4343.07692307692,4524.61538461538,4374.35897435897,4317.94871794872,4472.82051282051,4586.66666666667,4110.76923076923,4294.35897435897,4125.12820512821,3972.30769230769,4117.4358974359,1663,1695,159.365,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
101,0,452,4455.38461538462,4050.25641025641,3958.97435897436,4338.46153846154,4526.66666666667,4371.28205128205,4318.46153846154,4471.79487179487,4583.07692307692,4107.17948717949,4294.8717948718,4116.92307692308,3963.58974358974,4120.51282051282,1666,1693,159.373,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
102,0,435,4445.64102564103,4048.20512820513,3960.51282051282,4346.15384615385,4522.5641025641,4377.94871794872,4317.94871794872,4473.33333333333,4575.89743589744,4100.51282051282,4290.25641025641,4111.79487179487,3959.48717948718,4106.66666666667,1665,1694,159.38,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
103,0,171,4454.8717948718,4055.89743589744,3976.92307692308,4353.84615384615,4531.28205128205,4386.15384615385,4317.94871794872,4475.89743589744,4585.64102564103,4101.53846153846,4293.33333333333,4121.02564102564,3967.69230769231,4095.38461538462,1666,1694,159.388,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
104,0,402,4465.12820512821,4053.33333333333,3977.4358974359,4350.76923076923,4535.38461538462,4377.4358974359,4317.94871794872,4474.8717948718,4597.94871794872,4107.17948717949,4299.48717948718,4125.12820512821,3973.33333333333,4084.10256410256,1665,1693,159.396,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
105,0,452,4454.35897435897,4047.69230769231,3955.89743589744,4348.20512820513,4522.5641025641,4358.46153846154,4317.94871794872,4473.33333333333,4589.74358974359,4107.69230769231,4295.89743589744,4115.38461538462,3970.25641025641,4086.66666666667,1666,1693,159.404,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
106,0,435,4443.58974358974,4049.74358974359,3947.69230769231,4347.69230769231,4514.8717948718,4354.8717948718,4317.94871794872,4475.89743589744,4588.20512820513,4107.17948717949,4289.23076923077,4107.17948717949,3972.82051282051,4107.69230769231,1665,1693,159.412,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
107,0,171,4444.61538461538,4048.20512820513,3952.82051282051,4337.4358974359,4521.53846153846,4365.64102564103,4317.94871794872,4480.51282051282,4602.05128205128,4105.12820512821,4290.25641025641,4106.66666666667,3973.33333333333,4104.61538461538,1665,1693,159.42,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
108,0,402,4443.58974358974,4045.12820512821,3947.17948717949,4332.30769230769,4518.97435897436,4371.28205128205,4317.94871794872,4480,4604.10256410256,4096.41025641026,4289.23076923077,4108.71794871795,3962.5641025641,4079.48717948718,1664,1693,159.427,159.183670043945,0,0,0,0,2/8/2015 6:16:00 AM,
