COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
62,0,0,4445.12820512821,3954.35897435898,3969.74358974359,4278.46153846154,4544.61538461538,4392.30769230769,4317.94871794872,4411.79487179487,4586.15384615385,4124.61538461538,4300,4156.92307692308,3977.94871794872,4230.25641025641,1665,1694,197.401,197.318008422852,0,0,0,0,2/8/2015 6:16:38 AM,
63,0,0,4455.89743589744,3952.30769230769,3975.89743589744,4296.41025641026,4562.5641025641,4386.15384615385,4317.94871794872,4414.35897435897,4606.15384615385,4112.30769230769,4297.4358974359,4172.82051282051,3975.38461538462,4192.82051282051,1666,1693,197.408,197.318008422852,0,0,0,0,2/8/2015 6:16:38 AM,
64,0,410,4450.25641025641,3938.46153846154,3961.53846153846,4291.79487179487,4546.66666666667,4393.84615384615,4317.94871794872,4406.15384615385,4603.58974358974,4107.69230769231,4278.46153846154,4173.84615384615,3959.48717948718,4163.58974358974,1667,1693,197.416,197.318008422852,0,0,0,0,2/8/2015 6:16:38 AM,
65,0,442,4440,3933.84615384615,3960.51282051282,4275.89743589744,4514.35897435897,4406.15384615385,4317.94871794872,4399.48717948718,4588.20512820513,4107.17948717949,4275.38461538462,4162.05128205128,3954.35897435898,4165.64102564103,1666,1692,197.424,197.318008422852,0,0,0,0,2/8/2015 6:16:38 AM,
66,0,426,4442.05128205128,3938.46153846154,3967.17948717949,4286.66666666667,4521.53846153846,4404.10256410256,4317.94871794872,4398.46153846154,4581.53846153846,4103.58974358974,4280.51282051282,4152.82051282051,3962.5641025641,4179.48717948718,1666,1693,197.432,197.318008422852,0,0,0,0,2/8/2015 6:16:38 AM,
67,0,494,4448.71794871795,3941.02564102564,3956.41025641026,4300.51282051282,4539.48717948718,4402.05128205128,4317.94871794872,4399.48717948718,4581.02564102564,4106.66666666667,4278.46153846154,4149.74358974359,3966.66666666667,4188.71794871795,1666,1690,197.439,197.318008422852,0,0,0,0,2/8/2015 6:16:38 AM,
68,0,475,4456.41025641026,3942.05128205128,3951.79487179487,4296.41025641026,4539.48717948718,4408.20512820513,4317.94871794872,4408.20512820513,4590.76923076923,4117.94871794872,4281.02564102564,4154.35897435897,3967.69230769231,4178.97435897436,1665,1691,197.446,197.318008422852,0,0,0,0,2/8/2015 6:16:38 AM,
69,0,455,4460,3943.07692307692,3964.61538461539,4290.25641025641,4551.79487179487,4400,4317.94871794872,4416.92307692308,4603.07692307692,4119.48717948718,4289.74358974359,4156.92307692308,3972.82051282051,4186.15384615385,1665,1690,197.454,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
70,0,462,4448.71794871795,3948.20512820513,3963.58974358974,4294.35897435897,4571.28205128205,4398.97435897436,4317.94871794872,4415.89743589744,4601.53846153846,4109.23076923077,4297.94871794872,4150.76923076923,3979.48717948718,4213.84615384615,1665,1690,197.462,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
71,0,0,4438.97435897436,3951.28205128205,3956.41025641026,4301.02564102564,4564.10256410256,4428.71794871795,4317.94871794872,4409.74358974359,4597.4358974359,4105.12820512821,4296.92307692308,4149.74358974359,3975.89743589744,4206.15384615385,1665,1689,197.471,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
72,0,409,4451.28205128205,3942.05128205128,3969.23076923077,4300.51282051282,4530.76923076923,4423.58974358974,4317.94871794872,4404.10256410256,4602.5641025641,4106.15384615385,4283.58974358974,4156.41025641026,3961.53846153846,4170.25641025641,1665,1688,197.479,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
73,0,424,4458.46153846154,3936.41025641026,3976.41025641026,4296.41025641026,4516.92307692308,4384.61538461538,4317.94871794872,4396.92307692308,4593.84615384615,4104.61538461538,4273.84615384615,4158.97435897436,3955.38461538462,4158.97435897436,1664,1690,197.487,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
74,0,438,4445.12820512821,3944.10256410256,3964.61538461539,4293.33333333333,4537.94871794872,4402.5641025641,4317.94871794872,4388.20512820513,4571.79487179487,4105.12820512821,4283.58974358974,4153.33333333333,3962.5641025641,4176.41025641026,1665,1690,197.494,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
75,0,188,4445.12820512821,3945.12820512821,3958.46153846154,4298.46153846154,4554.35897435897,4432.30769230769,4317.94871794872,4383.07692307692,4573.33333333333,4106.66666666667,4293.84615384615,4148.71794871795,3968.71794871795,4205.64102564103,1663,1690,197.502,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
76,0,406,4462.5641025641,3944.61538461539,3969.23076923077,4307.17948717949,4553.84615384615,4419.48717948718,4317.94871794872,4384.61538461538,4591.79487179487,4104.61538461538,4293.33333333333,4154.8717948718,3969.74358974359,4222.5641025641,1664,1690,197.509,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
77,0,453,4464.10256410256,3954.35897435898,3985.64102564103,4303.07692307692,4550.76923076923,4420.51282051282,4317.94871794872,4385.64102564103,4594.35897435897,4105.12820512821,4291.28205128205,4164.61538461538,3973.84615384615,4204.10256410256,1663,1691,197.518,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
78,0,438,4457.4358974359,3952.30769230769,3985.12820512821,4295.89743589744,4543.58974358974,4433.33333333333,4317.94871794872,4376.92307692308,4582.05128205128,4105.12820512821,4286.15384615385,4161.02564102564,3975.38461538462,4190.25641025641,1664,1692,197.526,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
79,0,188,4460,3946.15384615385,3969.74358974359,4301.53846153846,4545.64102564103,4414.8717948718,4317.94871794872,4371.28205128205,4581.53846153846,4102.05128205128,4282.05128205128,4152.30769230769,3974.8717948718,4213.33333333333,1662,1691,197.533,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
80,0,406,4459.48717948718,3956.92307692308,3970.76923076923,4305.12820512821,4558.46153846154,4407.69230769231,4317.94871794872,4374.8717948718,4594.35897435897,4113.33333333333,4291.79487179487,4158.46153846154,3980,4218.46153846154,1663,1690,197.541,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
81,0,453,4456.41025641026,3961.02564102564,3984.61538461539,4293.84615384615,4547.17948717949,4417.4358974359,4317.94871794872,4373.84615384615,4583.07692307692,4121.02564102564,4302.05128205128,4170.76923076923,3981.53846153846,4179.48717948718,1663,1689,197.549,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
82,0,438,4456.92307692308,3948.71794871795,3981.02564102564,4286.15384615385,4536.41025641026,4396.92307692308,4317.94871794872,4364.10256410256,4556.41025641026,4103.58974358974,4292.82051282051,4171.79487179487,3973.84615384615,4161.53846153846,1663,1690,197.556,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
83,0,188,4449.74358974359,3943.58974358974,3965.64102564103,4288.20512820513,4552.82051282051,4387.17948717949,4317.94871794872,4363.07692307692,4562.05128205128,4096.41025641026,4279.48717948718,4163.07692307692,3965.64102564103,4198.46153846154,1663,1689,197.564,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
84,0,406,4444.61538461538,3945.12820512821,3970.76923076923,4293.84615384615,4546.66666666667,4420.51282051282,4317.94871794872,4375.89743589744,4591.79487179487,4115.89743589744,4281.53846153846,4160,3968.20512820513,4212.30769230769,1662,1691,197.572,197.443115234375,0,0,0,0,2/8/2015 6:16:38 AM,
85,0,453,4454.8717948718,3945.64102564103,3988.71794871795,4302.05128205128,4526.66666666667,4437.94871794872,4317.94871794872,4383.58974358974,4593.84615384615,4119.48717948718,4289.74358974359,4165.12820512821,3982.05128205128,4182.05128205128,1663,1689,197.579,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
86,0,438,4466.15384615385,3954.8717948718,3988.71794871795,4302.05128205128,4542.05128205128,4416.92307692308,4317.94871794872,4382.5641025641,4582.05128205128,4104.10256410256,4297.4358974359,4169.74358974359,3990.76923076923,4183.58974358974,1663,1692,197.587,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
87,0,188,4459.48717948718,3967.17948717949,3972.30769230769,4297.4358974359,4556.41025641026,4407.69230769231,4317.94871794872,4380.51282051282,4588.71794871795,4105.64102564103,4296.92307692308,4169.74358974359,3982.05128205128,4202.05128205128,1663,1692,197.595,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
88,0,406,4446.66666666667,3964.10256410256,3969.74358974359,4294.35897435897,4544.10256410256,4408.20512820513,4317.94871794872,4375.89743589744,4587.69230769231,4120,4288.71794871795,4169.74358974359,3970.76923076923,4192.30769230769,1664,1692,197.603,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
89,0,453,4445.64102564103,3949.23076923077,3978.97435897436,4293.33333333333,4536.92307692308,4383.07692307692,4317.94871794872,4366.66666666667,4572.30769230769,4119.48717948718,4283.58974358974,4170.76923076923,3972.30769230769,4176.92307692308,1665,1692,197.611,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
90,0,438,4443.58974358974,3947.17948717949,3975.89743589744,4296.92307692308,4530.25641025641,4368.20512820513,4317.94871794872,4362.05128205128,4566.66666666667,4106.15384615385,4285.12820512821,4170.76923076923,3973.33333333333,4172.82051282051,1664,1692,197.619,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
91,0,188,4440.51282051282,3951.79487179487,3974.35897435898,4293.33333333333,4524.10256410256,4389.74358974359,4318.46153846154,4367.17948717949,4579.48717948718,4107.17948717949,4288.71794871795,4168.71794871795,3970.25641025641,4174.35897435897,1665,1690,197.626,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
92,0,406,4453.33333333333,3953.84615384615,3989.74358974359,4291.28205128205,4544.61538461538,4418.97435897436,4317.4358974359,4374.35897435897,4598.97435897436,4121.02564102564,4293.84615384615,4172.82051282051,3977.94871794872,4196.41025641026,1664,1690,197.634,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
93,0,453,4460.51282051282,3965.64102564103,3993.33333333333,4305.12820512821,4573.84615384615,4431.28205128205,4317.94871794872,4374.35897435897,4605.64102564103,4120,4300,4182.5641025641,3988.20512820513,4212.82051282051,1665,1688,197.642,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
94,0,438,4447.69230769231,3970.25641025641,3976.41025641026,4310.25641025641,4566.66666666667,4425.12820512821,4319.48717948718,4366.66666666667,4585.64102564103,4107.69230769231,4301.53846153846,4186.66666666667,3984.10256410256,4192.30769230769,1665,1689,197.65,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
95,0,188,4437.94871794872,3948.71794871795,3975.89743589744,4294.35897435897,4536.41025641026,4413.33333333333,4314.8717948718,4362.05128205128,4563.07692307692,4100.51282051282,4299.48717948718,4185.12820512821,3972.30769230769,4178.97435897436,1666,1690,197.658,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
96,0,406,4443.07692307692,3938.97435897436,3986.66666666667,4288.71794871795,4523.07692307692,4407.17948717949,4311.28205128205,4369.23076923077,4572.82051282051,4104.61538461538,4296.41025641026,4184.10256410256,3967.17948717949,4189.74358974359,1665,1691,197.665,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
97,0,453,4447.17948717949,3956.92307692308,3981.53846153846,4297.4358974359,4536.41025641026,4406.66666666667,4316.41025641026,4378.97435897436,4592.30769230769,4117.4358974359,4292.30769230769,4176.92307692308,3971.79487179487,4189.23076923077,1665,1691,197.673,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
98,0,438,4447.17948717949,3962.5641025641,3968.71794871795,4297.94871794872,4563.58974358974,4410.25641025641,4320,4380.51282051282,4581.53846153846,4120,4295.38461538462,4168.71794871795,3977.94871794872,4182.5641025641,1665,1692,197.682,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
99,0,188,4444.10256410256,3955.38461538462,3968.20512820513,4294.8717948718,4567.69230769231,4413.84615384615,4316.92307692308,4378.46153846154,4568.20512820513,4110.76923076923,4292.30769230769,4170.25641025641,3977.4358974359,4178.97435897436,1666,1691,197.69,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
100,0,406,4440.51282051282,3955.38461538462,3984.10256410256,4296.92307692308,4541.02564102564,4405.64102564103,4317.4358974359,4383.58974358974,4583.58974358974,4108.20512820513,4282.5641025641,4174.8717948718,3970.25641025641,4177.4358974359,1664,1691,197.699,197.568222045898,0,0,0,0,2/8/2015 6:16:38 AM,
101,0,453,4441.02564102564,3948.71794871795,3995.38461538462,4294.35897435897,4521.53846153846,4401.53846153846,4320,4393.84615384615,4596.92307692308,4110.76923076923,4284.61538461538,4172.82051282051,3966.66666666667,4181.53846153846,1664,1692,197.705,197.693328857422,0,0,0,0,2/8/2015 6:16:38 AM,
102,0,438,4441.53846153846,3942.5641025641,3975.38461538462,4291.79487179487,4521.53846153846,4415.38461538462,4318.46153846154,4398.46153846154,4591.79487179487,4103.07692307692,4294.8717948718,4167.17948717949,3972.82051282051,4182.05128205128,1664,1690,197.712,197.693328857422,0,0,0,0,2/8/2015 6:16:38 AM,
103,0,188,4442.05128205128,3952.82051282051,3954.8717948718,4293.33333333333,4522.05128205128,4413.84615384615,4317.4358974359,4388.20512820513,4578.97435897436,4102.05128205128,4296.41025641026,4166.15384615385,3980,4180.51282051282,1663,1691,197.72,197.693328857422,0,0,0,0,2/8/2015 6:16:38 AM,
104,0,406,4443.07692307692,3963.58974358974,3967.69230769231,4296.41025641026,4542.05128205128,4395.89743589744,4318.46153846154,4378.46153846154,4571.79487179487,4118.46153846154,4293.84615384615,4168.71794871795,3983.58974358974,4192.82051282051,1664,1690,197.728,197.693328857422,0,0,0,0,2/8/2015 6:16:38 AM,
105,0,453,4448.20512820513,3959.48717948718,3979.48717948718,4294.35897435897,4573.84615384615,4406.66666666667,4317.94871794872,4391.28205128205,4585.12820512821,4126.66666666667,4297.4358974359,4168.20512820513,3989.74358974359,4193.33333333333,1663,1691,197.736,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
106,0,438,4453.33333333333,3948.20512820513,3971.79487179487,4289.23076923077,4566.15384615385,4434.8717948718,4317.94871794872,4402.05128205128,4587.69230769231,4120.51282051282,4297.4358974359,4167.69230769231,3991.28205128205,4188.20512820513,1663,1691,197.744,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
107,0,188,4448.20512820513,3951.79487179487,3969.23076923077,4297.94871794872,4534.8717948718,4421.02564102564,4317.94871794872,4397.4358974359,4569.23076923077,4122.05128205128,4295.89743589744,4168.71794871795,3980,4201.53846153846,1663,1692,197.751,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
108,0,406,4442.5641025641,3966.15384615385,3971.28205128205,4305.12820512821,4530.76923076923,4392.30769230769,4317.94871794872,4402.5641025641,4577.94871794872,4131.79487179487,4298.46153846154,4167.17948717949,3972.30769230769,4198.97435897436,1664,1693,197.759,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
109,0,453,4446.66666666667,3965.64102564103,3975.89743589744,4297.4358974359,4538.97435897436,4409.74358974359,4317.94871794872,4412.82051282051,4598.46153846154,4121.53846153846,4294.35897435897,4166.15384615385,3976.41025641026,4175.38461538462,1663,1692,197.767,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
110,0,438,4443.07692307692,3949.74358974359,3973.33333333333,4291.79487179487,4534.8717948718,4432.30769230769,4317.94871794872,4403.07692307692,4584.61538461538,4107.17948717949,4286.15384615385,4166.66666666667,3975.89743589744,4182.05128205128,1665,1691,197.775,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
111,0,188,4433.84615384615,3942.5641025641,3959.48717948718,4292.30769230769,4537.94871794872,4427.69230769231,4317.94871794872,4398.46153846154,4581.53846153846,4114.35897435897,4290.76923076923,4166.15384615385,3971.79487179487,4189.23076923077,1663,1689,197.783,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
112,0,406,4442.05128205128,3945.12820512821,3963.07692307692,4287.69230769231,4536.41025641026,4428.20512820513,4317.94871794872,4411.79487179487,4602.05128205128,4123.07692307692,4302.05128205128,4169.23076923077,3978.46153846154,4167.69230769231,1664,1690,197.79,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
113,0,453,4453.84615384615,3941.53846153846,3981.53846153846,4290.25641025641,4529.74358974359,4424.10256410256,4317.94871794872,4414.8717948718,4596.92307692308,4119.48717948718,4298.46153846154,4173.33333333333,3986.15384615385,4174.8717948718,1665,1688,197.798,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
114,0,438,4449.23076923077,3942.05128205128,3973.84615384615,4300,4547.17948717949,4400,4317.94871794872,4410.25641025641,4579.48717948718,4120,4288.20512820513,4171.79487179487,3984.61538461539,4203.58974358974,1664,1691,197.806,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
115,0,188,4441.53846153846,3949.74358974359,3953.84615384615,4295.89743589744,4562.05128205128,4398.97435897436,4317.94871794872,4415.38461538462,4574.35897435897,4126.15384615385,4295.89743589744,4165.64102564103,3984.61538461539,4207.69230769231,1666,1690,197.814,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
116,0,406,4441.02564102564,3958.46153846154,3961.02564102564,4293.33333333333,4549.23076923077,4425.64102564103,4317.94871794872,4421.02564102564,4584.10256410256,4125.12820512821,4307.17948717949,4168.71794871795,3991.79487179487,4199.48717948718,1665,1691,197.822,197.724609375,0,0,0,0,2/8/2015 6:16:38 AM,
117,0,453,4441.53846153846,3957.4358974359,3977.4358974359,4298.97435897436,4532.82051282051,4434.8717948718,4317.94871794872,4418.46153846154,4600,4121.53846153846,4306.66666666667,4180,3990.76923076923,4194.8717948718,1666,1690,197.83,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
118,0,438,4443.07692307692,3951.28205128205,3975.89743589744,4296.41025641026,4533.33333333333,4426.66666666667,4317.94871794872,4413.84615384615,4587.17948717949,4121.02564102564,4295.38461538462,4176.92307692308,3976.41025641026,4187.69230769231,1665,1690,197.837,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
119,0,188,4443.58974358974,3952.30769230769,3968.71794871795,4292.30769230769,4552.82051282051,4420,4317.94871794872,4412.30769230769,4564.61538461538,4119.48717948718,4281.53846153846,4167.17948717949,3972.82051282051,4185.12820512821,1666,1692,197.845,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
120,0,406,4441.53846153846,3958.97435897436,3971.28205128205,4294.8717948718,4566.15384615385,4416.41025641026,4317.94871794872,4412.82051282051,4584.10256410256,4121.53846153846,4286.66666666667,4175.38461538462,3989.74358974359,4184.61538461538,1665,1692,197.853,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
121,0,453,4441.53846153846,3956.92307692308,3976.92307692308,4297.94871794872,4556.92307692308,4425.64102564103,4317.94871794872,4413.33333333333,4609.74358974359,4127.69230769231,4304.61538461538,4186.15384615385,3993.33333333333,4177.4358974359,1664,1692,197.861,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
122,0,438,4443.07692307692,3948.71794871795,3973.84615384615,4294.35897435897,4555.89743589744,4434.35897435897,4317.94871794872,4412.30769230769,4592.82051282051,4123.07692307692,4303.07692307692,4183.07692307692,3973.33333333333,4188.20512820513,1664,1691,197.869,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
123,0,188,4443.58974358974,3952.82051282051,3964.61538461539,4291.79487179487,4566.15384615385,4421.02564102564,4317.94871794872,4410.25641025641,4581.53846153846,4113.84615384615,4290.76923076923,4182.05128205128,3971.28205128205,4200.51282051282,1664,1692,197.877,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
124,0,406,4445.12820512821,3961.02564102564,3960,4300.51282051282,4556.92307692308,4407.69230769231,4317.94871794872,4403.58974358974,4591.79487179487,4117.94871794872,4293.33333333333,4181.53846153846,3989.74358974359,4191.28205128205,1664,1692,197.884,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
125,0,453,4446.66666666667,3959.48717948718,3969.74358974359,4313.33333333333,4555.89743589744,4413.33333333333,4317.94871794872,4397.94871794872,4592.30769230769,4123.58974358974,4298.46153846154,4175.89743589744,3995.38461538462,4180.51282051282,1662,1694,197.893,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
126,0,438,4444.61538461538,3960,3986.15384615385,4310.25641025641,4569.74358974359,4415.89743589744,4318.46153846154,4403.58974358974,4591.28205128205,4117.94871794872,4296.92307692308,4183.07692307692,3986.66666666667,4183.58974358974,1664,1692,197.901,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
127,0,188,4442.05128205128,3963.07692307692,3984.10256410256,4298.97435897436,4562.05128205128,4416.41025641026,4319.48717948718,4412.30769230769,4589.74358974359,4120.51282051282,4294.35897435897,4187.17948717949,3977.4358974359,4192.82051282051,1662,1693,197.909,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
128,0,406,4443.07692307692,3956.41025641026,3972.82051282051,4296.41025641026,4557.4358974359,4424.61538461538,4318.97435897436,4411.79487179487,4582.5641025641,4127.17948717949,4288.20512820513,4174.35897435897,3973.33333333333,4197.94871794872,1663,1694,197.917,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
0,0,410,4445.12820512821,3955.38461538462,3971.28205128205,4297.4358974359,4569.23076923077,4428.20512820513,4318.46153846154,4411.28205128205,4586.66666666667,4121.02564102564,4292.30769230769,4166.66666666667,3977.4358974359,4195.38461538462,1662,1694,197.923,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
1,0,442,4444.61538461538,3961.02564102564,3964.61538461539,4294.35897435897,4554.8717948718,4414.35897435897,4318.46153846154,4413.33333333333,4592.30769230769,4113.33333333333,4297.94871794872,4169.74358974359,3978.46153846154,4176.92307692308,1662,1695,197.931,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
2,0,426,4441.02564102564,3948.20512820513,3958.97435897436,4291.79487179487,4532.30769230769,4398.97435897436,4318.97435897436,4417.94871794872,4582.5641025641,4107.17948717949,4286.66666666667,4167.69230769231,3970.25641025641,4154.8717948718,1662,1695,197.939,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
3,0,494,4440,3941.02564102564,3967.17948717949,4294.35897435897,4548.71794871795,4403.07692307692,4318.46153846154,4426.66666666667,4584.10256410256,4100.51282051282,4273.33333333333,4165.12820512821,3968.20512820513,4151.79487179487,1662,1695,197.947,197.818435668945,0,0,0,0,2/8/2015 6:16:38 AM,
4,0,475,4443.07692307692,3953.33333333333,3966.15384615385,4294.35897435897,4563.07692307692,4422.05128205128,4316.92307692308,4430.25641025641,4595.89743589744,4103.07692307692,4275.89743589744,4166.66666666667,3969.74358974359,4173.33333333333,1662,1696,197.955,197.943542480469,0,0,0,0,2/8/2015 6:16:38 AM,
5,0,455,4449.23076923077,3955.89743589744,3958.97435897436,4293.33333333333,4541.02564102564,4420,4317.4358974359,4430.25641025641,4590.25641025641,4109.23076923077,4290.25641025641,4169.74358974359,3973.84615384615,4186.15384615385,1661,1697,197.963,197.943542480469,0,0,0,0,2/8/2015 6:16:38 AM,
