COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
3,0,493,4532.82051282051,4150.76923076923,3990.25641025641,5053.84615384615,4517.4358974359,4418.97435897436,4304.61538461538,4360.51282051282,4573.84615384615,4095.38461538462,4335.38461538462,4253.33333333333,4013.33333333333,4154.35897435897,1665,1691,183.825,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
4,0,473,4537.4358974359,4161.53846153846,3980,5090.76923076923,4556.41025641026,4195.89743589744,4304.61538461538,4341.02564102564,4510.76923076923,4106.15384615385,4326.66666666667,4246.66666666667,4013.84615384615,4167.17948717949,1666,1692,183.832,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
5,0,453,4526.15384615385,4159.48717948718,3964.61538461539,5093.33333333333,4520,4096.92307692308,4304.61538461538,4316.41025641026,4450.25641025641,4143.58974358974,4308.20512820513,4241.53846153846,3998.46153846154,4135.38461538462,1665,1691,183.84,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
6,0,462,4515.89743589744,4150.76923076923,3965.64102564103,5080.51282051282,4485.64102564103,4305.12820512821,4304.61538461538,4327.69230769231,4503.07692307692,4140,4309.74358974359,4237.94871794872,3990.25641025641,4125.64102564103,1665,1686,183.848,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
7,0,0,4521.53846153846,4160.51282051282,3979.48717948718,5112.30769230769,4506.66666666667,4415.89743589744,4304.61538461538,4365.12820512821,4560.51282051282,4091.79487179487,4322.05128205128,4245.64102564103,3996.92307692308,4130.25641025641,1664,1687,183.856,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
8,0,407,4531.79487179487,4181.02564102564,3981.02564102564,5172.30769230769,4517.94871794872,4264.61538461538,4304.61538461538,4354.8717948718,4494.8717948718,4086.66666666667,4328.71794871795,4252.30769230769,4002.5641025641,4147.69230769231,1664,1688,183.864,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
9,0,424,4541.53846153846,4196.41025641026,3972.82051282051,5203.07692307692,4524.10256410256,4221.02564102564,4304.61538461538,4339.48717948718,4487.17948717949,4142.5641025641,4332.30769230769,4244.61538461538,4005.12820512821,4173.84615384615,1662,1691,183.871,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
10,0,426,4555.38461538462,4218.46153846154,3974.8717948718,5216.41025641026,4540,4338.97435897436,4304.61538461538,4370.76923076923,4575.89743589744,4167.17948717949,4337.94871794872,4247.69230769231,4020.51282051282,4166.66666666667,1660,1690,183.879,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
11,0,182,4554.8717948718,4241.02564102564,3967.69230769231,5245.12820512821,4523.58974358974,4323.58974358974,4304.61538461538,4356.92307692308,4530.76923076923,4129.74358974359,4328.20512820513,4249.23076923077,4020,4132.30769230769,1658,1689,183.887,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
12,0,393,4551.79487179487,4267.17948717949,3948.20512820513,5276.92307692308,4502.05128205128,4271.28205128205,4304.61538461538,4317.4358974359,4485.64102564103,4112.82051282051,4317.4358974359,4233.33333333333,4002.05128205128,4118.97435897436,1658,1691,183.895,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
13,0,448,4568.20512820513,4307.17948717949,3963.07692307692,5312.30769230769,4514.8717948718,4313.33333333333,4304.61538461538,4351.79487179487,4594.35897435897,4138.46153846154,4334.8717948718,4237.94871794872,4004.61538461539,4137.4358974359,1657,1691,183.903,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
14,0,426,4574.35897435897,4339.48717948718,3981.53846153846,5360.51282051282,4539.48717948718,4271.28205128205,4304.61538461538,4376.41025641026,4600.51282051282,4160.51282051282,4360.51282051282,4250.25641025641,4020.51282051282,4179.48717948718,1656,1694,183.912,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
15,0,182,4545.64102564103,4389.23076923077,3965.64102564103,5401.53846153846,4553.84615384615,4177.94871794872,4304.61538461538,4344.10256410256,4498.97435897436,4171.28205128205,4356.41025641026,4233.84615384615,4021.53846153846,4181.02564102564,1657,1692,183.919,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
16,0,0,4528.71794871795,4469.74358974359,3962.05128205128,5444.10256410256,4545.64102564103,4256.92307692308,4304.61538461538,4349.74358974359,4516.41025641026,4158.46153846154,4344.10256410256,4224.10256410256,4011.28205128205,4139.48717948718,1657,1693,183.927,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
17,0,0,4550.76923076923,4507.17948717949,3981.53846153846,5502.5641025641,4546.15384615385,4343.07692307692,4304.61538461538,4371.28205128205,4565.12820512821,4132.82051282051,4353.84615384615,4236.41025641026,4011.79487179487,4150.25641025641,1658,1692,183.935,183.790756225586,0,0,0,0,2/8/2015 6:16:24 AM,
18,0,0,4570.25641025641,4487.69230769231,3977.4358974359,5550.25641025641,4549.74358974359,4265.64102564103,4304.61538461538,4347.17948717949,4519.48717948718,4150.25641025641,4352.82051282051,4235.89743589744,4003.07692307692,4170.25641025641,1658,1692,183.942,183.915863037109,0,0,0,0,2/8/2015 6:16:24 AM,
19,0,0,4578.97435897436,4506.66666666667,3960.51282051282,5600.51282051282,4540.51282051282,4232.30769230769,4304.61538461538,4343.07692307692,4520.51282051282,4174.35897435897,4350.76923076923,4226.66666666667,3993.33333333333,4145.64102564103,1660,1693,183.95,183.915863037109,0,0,0,0,2/8/2015 6:16:24 AM,
20,0,0,4595.38461538462,4574.8717948718,3972.82051282051,5687.17948717949,4564.10256410256,4308.20512820513,4304.61538461538,4373.33333333333,4606.66666666667,4161.02564102564,4380.51282051282,4232.82051282051,4015.38461538462,4160.51282051282,1661,1693,183.957,183.915863037109,0,0,0,0,2/8/2015 6:16:24 AM,
21,0,0,4613.33333333333,4621.02564102564,3993.33333333333,5780,4603.07692307692,4286.15384615385,4304.61538461538,4371.79487179487,4609.74358974359,4164.61538461538,4398.97435897436,4243.58974358974,4037.94871794872,4216.41025641026,1662,1695,183.965,183.915863037109,0,0,0,0,2/8/2015 6:16:24 AM,
22,0,0,4621.53846153846,4626.66666666667,3978.46153846154,5828.20512820513,4556.41025641026,4216.92307692308,4304.61538461538,4340,4522.05128205128,4176.41025641026,4368.20512820513,4244.61538461538,4013.84615384615,4192.82051282051,1662,1695,183.973,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
23,0,0,4630.25641025641,4628.71794871795,3957.4358974359,5874.35897435898,4511.28205128205,4267.69230769231,4304.61538461538,4338.97435897436,4523.07692307692,4156.92307692308,4356.41025641026,4248.71794871795,3989.74358974359,4150.76923076923,1661,1696,183.981,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
24,0,0,4641.02564102564,4641.53846153846,3965.12820512821,5953.84615384615,4564.10256410256,4278.46153846154,4304.61538461538,4357.94871794872,4528.20512820513,4151.28205128205,4391.79487179487,4247.17948717949,4008.20512820513,4198.46153846154,1662,1693,183.989,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
25,0,0,4638.46153846154,4635.89743589744,3960.51282051282,6006.66666666667,4586.15384615385,4200,4304.61538461538,4346.15384615385,4414.8717948718,4171.79487179487,4393.33333333333,4223.07692307692,4009.23076923077,4224.61538461538,1661,1693,183.997,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
26,0,0,4643.58974358974,4641.53846153846,3951.79487179487,6034.35897435898,4569.74358974359,4206.15384615385,4304.61538461538,4345.64102564103,4430.25641025641,4179.48717948718,4371.79487179487,4216.92307692308,3999.48717948718,4195.89743589744,1660,1692,184.004,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
27,0,0,4665.12820512821,4663.58974358974,3978.46153846154,6084.61538461539,4575.38461538462,4277.4358974359,4304.61538461538,4380.51282051282,4586.15384615385,4171.28205128205,4391.28205128205,4244.10256410256,4025.12820512821,4212.30769230769,1659,1691,184.012,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
28,0,0,4678.46153846154,4662.5641025641,3997.4358974359,6136.41025641026,4567.69230769231,4255.89743589744,4304.61538461538,4390.76923076923,4595.89743589744,4169.23076923077,4413.33333333333,4256.92307692308,4036.41025641026,4241.53846153846,1658,1689,184.02,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
29,0,0,4689.23076923077,4670.76923076923,3995.38461538462,6171.28205128205,4588.20512820513,4198.97435897436,4304.61538461538,4380.51282051282,4542.5641025641,4185.64102564103,4412.82051282051,4250.76923076923,4027.69230769231,4237.94871794872,1657,1689,184.028,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
30,0,0,4700.51282051282,4700.51282051282,3989.74358974359,6184.61538461539,4618.46153846154,4245.12820512821,4304.61538461538,4371.79487179487,4495.89743589744,4203.07692307692,4406.15384615385,4249.23076923077,4023.58974358974,4238.97435897436,1657,1690,184.036,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
31,0,0,4702.05128205128,4710.76923076923,3984.10256410256,6186.66666666667,4601.53846153846,4213.33333333333,4304.61538461538,4346.66666666667,4386.15384615385,4206.15384615385,4401.02564102564,4245.64102564103,4018.46153846154,4249.74358974359,1656,1693,184.043,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
32,0,0,4710.76923076923,4727.17948717949,4013.33333333333,6221.53846153846,4609.23076923077,4098.46153846154,4304.61538461538,4349.23076923077,4415.38461538462,4196.92307692308,4419.48717948718,4251.79487179487,4030.76923076923,4262.5641025641,1658,1694,184.051,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
33,0,0,4722.5641025641,4754.8717948718,4041.02564102564,6259.48717948718,4625.12820512821,4101.53846153846,4304.61538461538,4354.35897435897,4492.30769230769,4194.8717948718,4428.20512820513,4262.05128205128,4040.51282051282,4263.07692307692,1657,1694,184.059,183.915863037109,0,0,0,0,2/8/2015 6:16:25 AM,
34,0,0,4720,4752.82051282051,4021.02564102564,6260,4596.92307692308,4144.61538461538,4304.61538461538,4320,4405.64102564103,4223.07692307692,4408.20512820513,4248.71794871795,4023.07692307692,4252.30769230769,1657,1694,184.067,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
35,0,0,4729.74358974359,4774.8717948718,4024.61538461539,6288.71794871795,4609.23076923077,4186.15384615385,4304.61538461538,4343.58974358974,4420,4239.48717948718,4425.12820512821,4244.61538461538,4036.41025641026,4274.8717948718,1659,1693,184.075,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
36,0,0,4754.8717948718,4829.23076923077,4065.64102564103,6355.89743589744,4637.94871794872,4309.74358974359,4304.61538461538,4417.4358974359,4546.15384615385,4209.74358974359,4470.25641025641,4261.02564102564,4076.41025641026,4306.15384615385,1657,1693,184.083,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
37,0,0,4765.12820512821,4848.20512820513,4079.48717948718,6408.71794871795,4621.53846153846,4390.25641025641,4304.61538461538,4445.64102564103,4558.46153846154,4194.8717948718,4467.17948717949,4267.17948717949,4087.17948717949,4300.51282051282,1658,1691,184.09,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
38,0,0,4767.17948717949,4862.5641025641,4086.66666666667,6465.64102564103,4649.74358974359,4305.64102564103,4304.61538461538,4470.25641025641,4576.92307692308,4228.71794871795,4451.79487179487,4264.10256410256,4087.69230769231,4306.15384615385,1656,1692,184.098,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
39,0,0,4772.82051282051,4889.74358974359,4096.41025641026,6518.46153846154,4691.28205128205,4212.30769230769,4304.61538461538,4501.53846153846,4573.33333333333,4256.41025641026,4467.69230769231,4255.89743589744,4084.10256410256,4329.23076923077,1657,1695,184.106,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
40,0,0,4776.41025641026,4893.33333333333,4094.35897435898,6555.89743589744,4666.15384615385,4217.94871794872,4305.12820512821,4507.17948717949,4463.58974358974,4249.23076923077,4486.15384615385,4245.12820512821,4071.79487179487,4331.28205128205,1655,1694,184.114,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
41,0,0,4789.74358974359,4906.66666666667,4111.28205128205,6624.61538461539,4662.05128205128,4297.94871794872,4304.61538461538,4561.02564102564,4480.51282051282,4245.12820512821,4505.12820512821,4248.71794871795,4101.02564102564,4360,1656,1693,184.123,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
42,0,0,4800,4927.17948717949,4120.51282051282,6678.46153846154,4691.28205128205,4326.66666666667,4303.58974358974,4634.35897435897,4530.25641025641,4264.61538461538,4505.64102564103,4251.79487179487,4122.05128205128,4380.51282051282,1655,1694,184.13,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
43,0,0,4796.41025641026,4911.79487179487,4101.53846153846,6672.82051282051,4674.8717948718,4221.02564102564,4307.17948717949,4647.17948717949,4467.17948717949,4276.41025641026,4491.28205128205,4242.5641025641,4096.92307692308,4364.61538461538,1655,1695,184.138,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
44,0,0,4793.84615384615,4913.33333333333,4109.23076923077,6686.15384615385,4649.74358974359,4213.84615384615,4310.76923076923,4670.25641025641,4513.84615384615,4258.97435897436,4509.74358974359,4242.5641025641,4106.66666666667,4382.05128205128,1655,1693,184.146,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
45,0,0,4800.51282051282,4961.02564102564,4138.46153846154,6741.53846153846,4684.10256410256,4336.92307692308,4310.25641025641,4734.35897435897,4648.71794871795,4257.4358974359,4547.69230769231,4254.35897435897,4146.15384615385,4404.61538461538,1656,1692,184.153,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
46,0,0,4804.10256410256,4962.05128205128,4130.25641025641,6756.41025641026,4721.02564102564,4351.79487179487,4311.28205128205,4749.23076923077,4612.82051282051,4269.74358974359,4554.35897435897,4254.8717948718,4141.53846153846,4391.79487179487,1657,1689,184.161,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
47,0,0,4792.30769230769,4897.4358974359,4085.12820512821,6723.07692307692,4710.25641025641,4216.92307692308,4315.38461538462,4704.61538461539,4467.69230769231,4245.64102564103,4535.89743589744,4235.89743589744,4099.48717948718,4375.89743589744,1658,1689,184.169,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
48,0,0,4785.64102564103,4878.46153846154,4060,6719.48717948718,4687.69230769231,4144.10256410256,4316.41025641026,4694.35897435897,4449.23076923077,4229.23076923077,4533.84615384615,4216.92307692308,4084.10256410256,4380,1661,1687,184.176,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
49,0,0,4793.84615384615,4908.20512820513,4066.15384615385,6755.38461538462,4659.48717948718,4215.38461538462,4314.8717948718,4721.53846153846,4478.46153846154,4246.15384615385,4550.25641025641,4214.35897435897,4100.51282051282,4393.84615384615,1661,1687,184.184,184.040969848633,0,0,0,0,2/8/2015 6:16:25 AM,
50,0,0,4803.07692307692,4903.07692307692,4061.53846153846,6786.66666666667,4649.23076923077,4213.84615384615,4315.38461538462,4720.51282051282,4434.35897435897,4253.33333333333,4574.8717948718,4218.97435897436,4105.12820512821,4395.38461538462,1663,1689,184.192,184.166076660156,0,0,0,0,2/8/2015 6:16:25 AM,
51,0,0,4806.66666666667,4883.58974358974,4034.8717948718,6800,4665.64102564103,4152.82051282051,4316.41025641026,4702.05128205128,4408.20512820513,4240,4583.07692307692,4215.89743589744,4087.69230769231,4364.61538461538,1663,1691,184.2,184.166076660156,0,0,0,0,2/8/2015 6:16:25 AM,
52,0,0,4810.76923076923,4900.51282051282,4022.05128205128,6814.8717948718,4656.92307692308,4255.89743589744,4314.35897435897,4712.30769230769,4470.76923076923,4215.38461538462,4588.20512820513,4213.84615384615,4070.25641025641,4345.12820512821,1663,1693,184.208,184.166076660156,0,0,0,0,2/8/2015 6:16:25 AM,
53,0,0,4818.97435897436,4928.71794871795,4026.66666666667,6827.69230769231,4652.82051282051,4371.79487179487,4310.25641025641,4730.25641025641,4521.02564102564,4201.53846153846,4618.97435897436,4215.38461538462,4075.89743589744,4361.53846153846,1664,1693,184.215,184.166076660156,0,0,0,0,2/8/2015 6:16:25 AM,
54,0,0,4825.64102564103,4948.20512820513,4030.25641025641,6829.23076923077,4689.23076923077,4291.79487179487,4306.15384615385,4736.41025641026,4519.48717948718,4215.89743589744,4644.10256410256,4219.48717948718,4088.71794871795,4361.02564102564,1664,1691,184.223,184.197357177734,0,0,0,0,2/8/2015 6:16:25 AM,
55,0,0,4836.92307692308,4966.66666666667,4036.92307692308,6835.38461538462,4683.58974358974,4255.38461538462,4303.07692307692,4755.38461538462,4554.8717948718,4225.64102564103,4652.30769230769,4228.20512820513,4090.25641025641,4351.28205128205,1664,1690,184.231,184.197357177734,0,0,0,0,2/8/2015 6:16:25 AM,
56,0,0,4844.61538461539,4975.89743589744,4040.51282051282,6854.8717948718,4646.15384615385,4361.02564102564,4301.53846153846,4766.66666666667,4572.82051282051,4215.38461538462,4678.97435897436,4233.33333333333,4086.66666666667,4363.07692307692,1663,1692,184.239,184.197357177734,0,0,0,0,2/8/2015 6:16:25 AM,
57,0,0,4845.12820512821,4977.94871794872,4027.17948717949,6872.82051282051,4658.97435897436,4323.07692307692,4303.07692307692,4745.12820512821,4516.92307692308,4213.84615384615,4693.33333333333,4218.97435897436,4079.48717948718,4369.23076923077,1664,1694,184.247,184.197357177734,0,0,0,0,2/8/2015 6:16:25 AM,
58,0,0,4849.23076923077,4987.69230769231,4015.89743589744,6882.5641025641,4676.41025641026,4202.05128205128,4304.61538461538,4735.89743589744,4500,4219.48717948718,4688.20512820513,4200,4076.92307692308,4381.02564102564,1665,1696,184.255,184.228637695313,0,0,0,0,2/8/2015 6:16:25 AM,
59,0,0,4857.94871794872,5005.12820512821,4017.4358974359,6891.79487179487,4678.46153846154,4235.89743589744,4302.05128205128,4754.8717948718,4536.92307692308,4226.66666666667,4716.41025641026,4201.53846153846,4090.76923076923,4405.12820512821,1664,1695,184.262,184.228637695313,0,0,0,0,2/8/2015 6:16:25 AM,
60,0,0,4865.64102564103,5023.58974358974,4027.17948717949,6904.10256410257,4692.82051282051,4371.79487179487,4302.5641025641,4765.12820512821,4551.79487179487,4242.05128205128,4752.30769230769,4213.84615384615,4103.07692307692,4406.15384615385,1665,1695,184.27,184.228637695313,0,0,0,0,2/8/2015 6:16:25 AM,
61,0,0,4875.38461538462,5039.48717948718,4044.10256410256,6923.07692307692,4694.35897435897,4414.8717948718,4310.25641025641,4767.69230769231,4554.8717948718,4250.25641025641,4766.66666666667,4223.58974358974,4102.05128205128,4398.97435897436,1665,1695,184.278,184.228637695313,0,0,0,0,2/8/2015 6:16:25 AM,
62,0,0,4886.66666666667,5048.20512820513,4056.92307692308,6931.79487179487,4681.53846153846,4371.79487179487,4319.48717948718,4783.07692307692,4588.20512820513,4252.30769230769,4790.76923076923,4230.25641025641,4111.28205128205,4425.12820512821,1665,1694,184.286,184.228637695313,0,0,0,0,2/8/2015 6:16:25 AM,
63,0,0,4890.25641025641,5035.89743589744,4047.69230769231,6912.82051282051,4692.30769230769,4349.23076923077,4321.02564102564,4784.10256410256,4567.17948717949,4266.15384615385,4804.61538461539,4225.64102564103,4117.94871794872,4448.20512820513,1665,1693,184.294,184.228637695313,0,0,0,0,2/8/2015 6:16:25 AM,
64,0,398,4894.35897435897,5020.51282051282,4036.92307692308,6899.48717948718,4721.02564102564,4328.71794871795,4318.97435897436,4775.89743589744,4514.35897435897,4271.28205128205,4801.53846153846,4215.38461538462,4110.25641025641,4442.5641025641,1665,1695,184.302,184.228637695313,0,0,0,0,2/8/2015 6:16:25 AM,
65,0,434,4902.05128205128,5034.8717948718,4050.76923076923,6909.74358974359,4712.82051282051,4336.92307692308,4320,4795.89743589744,4537.94871794872,4252.82051282051,4826.15384615385,4220,4121.02564102564,4457.94871794872,1666,1694,184.309,184.228637695313,0,0,0,0,2/8/2015 6:16:25 AM,
66,0,421,4908.71794871795,5038.97435897436,4061.53846153846,6897.4358974359,4690.76923076923,4365.12820512821,4321.02564102564,4811.79487179487,4553.84615384615,4244.10256410256,4846.15384615385,4234.35897435897,4133.33333333333,4491.79487179487,1664,1695,184.317,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
67,0,493,4918.97435897436,5017.4358974359,4051.79487179487,6868.71794871795,4714.35897435897,4355.38461538462,4320,4811.28205128205,4529.23076923077,4263.58974358974,4833.33333333333,4236.41025641026,4119.48717948718,4492.82051282051,1666,1693,184.325,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
68,0,472,4924.61538461539,5024.61538461539,4047.17948717949,6854.35897435898,4741.02564102564,4380.51282051282,4320.51282051282,4832.82051282051,4538.46153846154,4285.64102564103,4827.17948717949,4225.64102564103,4119.48717948718,4485.64102564103,1664,1693,184.333,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
69,0,452,4904.10256410256,5038.97435897436,4050.25641025641,6833.84615384615,4714.35897435897,4383.07692307692,4320,4848.71794871795,4517.4358974359,4285.64102564103,4833.33333333333,4212.82051282051,4129.74358974359,4482.05128205128,1664,1696,184.341,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
70,0,462,4877.4358974359,5012.30769230769,4043.58974358974,6799.48717948718,4678.97435897436,4333.84615384615,4320,4842.5641025641,4469.23076923077,4266.66666666667,4826.66666666667,4211.79487179487,4108.20512820513,4454.8717948718,1663,1695,184.348,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
71,0,0,4886.15384615385,4995.38461538462,4040,6783.58974358974,4693.84615384615,4415.38461538462,4320.51282051282,4876.41025641026,4542.05128205128,4252.30769230769,4823.07692307692,4214.8717948718,4101.02564102564,4464.10256410256,1663,1697,184.356,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
72,0,401,4912.30769230769,5013.84615384615,4052.30769230769,6793.33333333333,4730.76923076923,4483.07692307692,4318.97435897436,4935.89743589744,4654.8717948718,4261.53846153846,4833.84615384615,4205.64102564103,4142.5641025641,4520.51282051282,1664,1695,184.364,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
73,0,420,4913.33333333333,5013.84615384615,4053.84615384615,6793.84615384615,4726.15384615385,4322.05128205128,4316.92307692308,4932.30769230769,4603.07692307692,4274.35897435897,4824.61538461539,4197.94871794872,4153.33333333333,4517.94871794872,1664,1695,184.372,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
74,0,412,4899.48717948718,4988.20512820513,4044.10256410256,6774.35897435898,4678.46153846154,4264.10256410256,4317.94871794872,4909.74358974359,4530.76923076923,4246.15384615385,4811.28205128205,4207.17948717949,4118.97435897436,4486.66666666667,1664,1695,184.38,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
75,0,182,4897.94871794872,4970.76923076923,4041.53846153846,6756.41025641026,4670.76923076923,4434.8717948718,4318.97435897436,4949.74358974359,4585.12820512821,4222.5641025641,4826.66666666667,4213.33333333333,4112.82051282051,4516.92307692308,1664,1695,184.388,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
76,0,362,4902.05128205128,4968.71794871795,4035.89743589744,6752.82051282051,4715.38461538462,4472.30769230769,4317.94871794872,4990.76923076923,4618.97435897436,4246.66666666667,4829.23076923077,4201.53846153846,4131.79487179487,4538.46153846154,1666,1694,184.395,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
77,0,449,4902.05128205128,4967.17948717949,4023.07692307692,6746.15384615385,4722.05128205128,4397.94871794872,4317.94871794872,4980.51282051282,4567.69230769231,4259.48717948718,4803.58974358974,4194.8717948718,4128.20512820513,4494.8717948718,1666,1695,184.403,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
78,0,412,4896.41025641026,4954.8717948718,4016.92307692308,6721.02564102564,4694.8717948718,4393.84615384615,4318.46153846154,4971.79487179487,4543.58974358974,4231.79487179487,4805.12820512821,4201.53846153846,4120,4474.35897435897,1668,1693,184.411,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
79,0,182,4880.51282051282,4942.05128205128,4023.07692307692,6702.05128205128,4684.61538461539,4335.89743589744,4317.94871794872,4980.51282051282,4560,4207.17948717949,4816.41025641026,4200.51282051282,4111.28205128205,4473.84615384615,1668,1693,184.419,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
80,0,362,4878.46153846154,4939.48717948718,4028.71794871795,6694.8717948718,4663.07692307692,4283.58974358974,4317.94871794872,4974.8717948718,4554.8717948718,4216.92307692308,4800,4197.4358974359,4096.41025641026,4441.02564102564,1669,1694,184.427,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
81,0,449,4899.48717948718,4933.33333333333,4027.17948717949,6673.84615384615,4638.97435897436,4356.41025641026,4317.94871794872,4976.92307692308,4540.51282051282,4237.4358974359,4791.28205128205,4200.51282051282,4097.94871794872,4441.53846153846,1670,1694,184.434,184.29118347168,0,0,0,0,2/8/2015 6:16:25 AM,
82,0,412,4912.30769230769,4923.58974358974,4028.71794871795,6650.25641025641,4660.51282051282,4401.02564102564,4317.94871794872,4989.74358974359,4548.71794871795,4226.15384615385,4792.82051282051,4196.92307692308,4107.17948717949,4486.15384615385,1670,1695,184.442,184.416290283203,0,0,0,0,2/8/2015 6:16:25 AM,
83,0,182,4902.5641025641,4911.28205128205,4033.33333333333,6644.10256410257,4689.74358974359,4321.53846153846,4317.94871794872,4973.33333333333,4515.89743589744,4211.79487179487,4781.53846153846,4183.07692307692,4100,4492.82051282051,1670,1693,184.45,184.416290283203,0,0,0,0,2/8/2015 6:16:25 AM,
84,0,362,4892.30769230769,4898.97435897436,4030.76923076923,6632.30769230769,4674.8717948718,4269.74358974359,4317.94871794872,4954.8717948718,4470.25641025641,4237.94871794872,4775.89743589744,4176.92307692308,4090.76923076923,4466.66666666667,1670,1694,184.458,184.416290283203,0,0,0,0,2/8/2015 6:16:25 AM,
85,0,449,4902.5641025641,4909.23076923077,4034.8717948718,6611.28205128205,4676.92307692308,4363.58974358974,4317.94871794872,4975.38461538462,4537.94871794872,4241.02564102564,4785.12820512821,4191.28205128205,4098.46153846154,4473.84615384615,1669,1694,184.466,184.416290283203,0,0,0,0,2/8/2015 6:16:25 AM,
86,0,412,4917.94871794872,4933.33333333333,4050.76923076923,6618.97435897436,4730.25641025641,4431.79487179487,4317.94871794872,5001.53846153846,4630.76923076923,4203.07692307692,4787.17948717949,4198.97435897436,4118.97435897436,4514.8717948718,1668,1694,184.474,184.416290283203,0,0,0,0,2/8/2015 6:16:25 AM,
87,0,182,4903.07692307692,4928.20512820513,4050.76923076923,6624.61538461539,4732.30769230769,4328.71794871795,4318.97435897436,4998.46153846154,4561.53846153846,4221.02564102564,4771.79487179487,4181.02564102564,4124.61538461538,4531.79487179487,1668,1693,184.481,184.416290283203,0,0,0,0,2/8/2015 6:16:25 AM,
88,0,362,4869.23076923077,4900.51282051282,4035.38461538462,6596.92307692308,4680,4250.25641025641,4320,5003.58974358974,4462.5641025641,4262.5641025641,4762.05128205128,4166.15384615385,4103.07692307692,4522.5641025641,1666,1693,184.489,184.416290283203,0,0,0,0,2/8/2015 6:16:25 AM,
89,0,449,4852.82051282051,4890.76923076923,4034.8717948718,6576.92307692308,4689.74358974359,4346.66666666667,4320,5051.28205128205,4489.74358974359,4238.46153846154,4770.76923076923,4172.82051282051,4100.51282051282,4524.61538461538,1666,1692,184.497,184.416290283203,0,0,0,0,2/8/2015 6:16:25 AM,
