COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
13,0,457,4501.02564102564,3998.46153846154,3959.48717948718,4349.74358974359,4538.97435897436,4377.94871794872,4313.84615384615,4419.48717948718,4588.20512820513,4105.64102564103,4308.71794871795,4187.17948717949,3985.12820512821,4140,1663,1694,241.399,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
14,0,434,4501.53846153846,4014.8717948718,3962.5641025641,4354.8717948718,4529.23076923077,4373.33333333333,4313.84615384615,4418.97435897436,4586.66666666667,4106.15384615385,4312.82051282051,4186.15384615385,3992.30769230769,4154.35897435897,1665,1694,241.407,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
15,0,215,4496.41025641026,4010.76923076923,3972.82051282051,4354.8717948718,4531.28205128205,4375.38461538462,4313.84615384615,4424.61538461538,4594.8717948718,4107.17948717949,4319.48717948718,4194.35897435897,3998.46153846154,4160.51282051282,1664,1694,241.415,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
16,0,0,4491.79487179487,4000.51282051282,3976.41025641026,4357.94871794872,4550.25641025641,4382.5641025641,4313.84615384615,4431.79487179487,4600.51282051282,4108.71794871795,4320,4201.53846153846,3998.97435897436,4151.28205128205,1664,1693,241.424,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
17,0,0,4500.51282051282,4015.38461538462,3979.48717948718,4364.61538461538,4569.74358974359,4392.82051282051,4313.84615384615,4440.51282051282,4602.05128205128,4109.74358974359,4324.10256410256,4202.5641025641,4003.58974358974,4151.28205128205,1663,1692,241.432,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
18,0,0,4510.25641025641,4031.28205128205,3986.66666666667,4361.02564102564,4571.28205128205,4401.53846153846,4313.33333333333,4444.61538461538,4601.02564102564,4109.23076923077,4330.25641025641,4199.48717948718,4008.71794871795,4173.33333333333,1663,1691,241.439,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
19,0,0,4509.74358974359,4024.10256410256,3986.66666666667,4360,4551.79487179487,4398.46153846154,4313.33333333333,4441.53846153846,4591.28205128205,4114.8717948718,4324.61538461538,4200,4008.20512820513,4180.51282051282,1663,1690,241.446,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
20,0,0,4508.71794871795,4012.30769230769,3985.64102564103,4366.15384615385,4548.71794871795,4393.84615384615,4313.84615384615,4442.05128205128,4588.71794871795,4119.48717948718,4315.89743589744,4202.05128205128,4004.10256410256,4157.94871794872,1662,1692,241.454,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
21,0,0,4509.23076923077,4020,3989.74358974359,4366.15384615385,4569.23076923077,4400.51282051282,4313.84615384615,4446.15384615385,4601.53846153846,4111.79487179487,4320.51282051282,4202.05128205128,4000.51282051282,4153.84615384615,1663,1691,241.462,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
22,0,0,4515.89743589744,4038.46153846154,3988.20512820513,4366.66666666667,4576.41025641026,4402.05128205128,4313.33333333333,4445.12820512821,4605.64102564103,4106.66666666667,4329.23076923077,4200.51282051282,4003.58974358974,4168.20512820513,1662,1692,241.47,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
23,0,0,4522.05128205128,4048.20512820513,3985.64102564103,4374.8717948718,4570.25641025641,4397.4358974359,4317.4358974359,4442.05128205128,4597.94871794872,4110.76923076923,4329.74358974359,4200,4007.17948717949,4164.10256410256,1663,1693,241.478,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
24,0,0,4521.53846153846,4038.46153846154,3988.20512820513,4369.74358974359,4565.64102564103,4398.97435897436,4322.05128205128,4446.15384615385,4601.53846153846,4109.74358974359,4326.15384615385,4200,4006.15384615385,4154.35897435897,1663,1694,241.486,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
25,0,0,4518.46153846154,4025.64102564103,3985.64102564103,4355.38461538462,4556.41025641026,4395.89743589744,4320.51282051282,4449.23076923077,4601.53846153846,4106.15384615385,4318.46153846154,4199.48717948718,4002.5641025641,4164.10256410256,1664,1693,241.494,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
26,0,0,4513.33333333333,4025.64102564103,3974.8717948718,4358.46153846154,4549.23076923077,4390.25641025641,4318.97435897436,4438.97435897436,4588.20512820513,4107.17948717949,4307.17948717949,4198.97435897436,3995.89743589744,4171.28205128205,1663,1694,241.502,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
27,0,0,4508.20512820513,4032.30769230769,3972.82051282051,4364.10256410256,4554.8717948718,4394.35897435897,4320,4430.25641025641,4580.51282051282,4100.51282051282,4310.25641025641,4198.97435897436,3988.71794871795,4152.30769230769,1664,1694,241.509,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
28,0,0,4507.17948717949,4030.25641025641,3978.97435897436,4361.02564102564,4556.92307692308,4400.51282051282,4316.92307692308,4435.89743589744,4585.64102564103,4097.4358974359,4324.10256410256,4201.02564102564,3990.25641025641,4130.25641025641,1664,1693,241.517,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
29,0,0,4509.74358974359,4022.05128205128,3976.92307692308,4358.46153846154,4550.76923076923,4400,4312.30769230769,4442.5641025641,4592.30769230769,4105.64102564103,4323.58974358974,4201.53846153846,3991.79487179487,4134.35897435897,1664,1693,241.524,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
30,0,0,4507.69230769231,4022.05128205128,3971.28205128205,4354.8717948718,4550.76923076923,4396.92307692308,4312.30769230769,4440.51282051282,4587.69230769231,4105.64102564103,4314.8717948718,4199.48717948718,3988.20512820513,4153.33333333333,1664,1691,241.532,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
31,0,0,4508.71794871795,4028.71794871795,3975.89743589744,4351.28205128205,4553.33333333333,4396.41025641026,4313.84615384615,4441.53846153846,4588.20512820513,4102.5641025641,4319.48717948718,4197.4358974359,3993.33333333333,4157.4358974359,1664,1693,241.541,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
32,0,0,4512.30769230769,4027.17948717949,3981.53846153846,4355.38461538462,4545.64102564103,4396.41025641026,4313.84615384615,4446.66666666667,4600,4106.66666666667,4329.23076923077,4200.51282051282,3998.46153846154,4152.82051282051,1664,1691,241.549,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
33,0,0,4511.28205128205,4021.02564102564,3976.92307692308,4358.97435897436,4530.76923076923,4391.79487179487,4314.35897435897,4444.61538461538,4603.07692307692,4107.17948717949,4322.5641025641,4201.53846153846,3989.74358974359,4151.28205128205,1663,1691,241.557,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
34,0,0,4506.66666666667,4020.51282051282,3970.25641025641,4353.84615384615,4531.79487179487,4385.64102564103,4312.82051282051,4441.53846153846,4597.94871794872,4101.53846153846,4310.76923076923,4192.82051282051,3985.12820512821,4138.46153846154,1665,1691,241.564,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
35,0,0,4505.64102564103,4025.12820512821,3972.30769230769,4352.82051282051,4541.53846153846,4389.74358974359,4312.30769230769,4444.61538461538,4601.02564102564,4102.05128205128,4309.74358974359,4183.07692307692,3998.46153846154,4134.8717948718,1664,1691,241.572,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
36,0,0,4507.69230769231,4030.76923076923,3972.82051282051,4361.02564102564,4538.46153846154,4395.38461538462,4314.8717948718,4442.05128205128,4600,4100,4315.38461538462,4183.58974358974,4006.15384615385,4138.46153846154,1664,1692,241.58,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
37,0,0,4508.71794871795,4027.17948717949,3971.79487179487,4365.64102564103,4534.8717948718,4391.79487179487,4317.4358974359,4432.82051282051,4587.17948717949,4089.74358974359,4322.05128205128,4188.71794871795,3994.8717948718,4130.25641025641,1664,1694,241.588,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
38,0,0,4508.20512820513,4021.53846153846,3983.58974358974,4366.66666666667,4547.69230769231,4392.82051282051,4318.97435897436,4431.79487179487,4588.71794871795,4092.82051282051,4322.5641025641,4190.25641025641,3986.15384615385,4131.79487179487,1664,1693,241.596,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
39,0,0,4508.20512820513,4027.17948717949,3990.25641025641,4366.15384615385,4554.8717948718,4397.94871794872,4316.92307692308,4431.79487179487,4596.92307692308,4104.10256410256,4313.33333333333,4188.71794871795,3988.71794871795,4146.15384615385,1664,1692,241.604,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
40,0,0,4508.71794871795,4030.76923076923,3978.97435897436,4364.61538461538,4549.23076923077,4395.89743589744,4312.82051282051,4428.20512820513,4595.89743589744,4106.15384615385,4303.07692307692,4186.66666666667,3992.82051282051,4145.12820512821,1663,1694,241.611,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
41,0,0,4509.74358974359,4027.17948717949,3973.33333333333,4367.17948717949,4561.02564102564,4401.02564102564,4313.33333333333,4435.89743589744,4600,4106.66666666667,4308.20512820513,4185.12820512821,4001.02564102564,4146.66666666667,1664,1692,241.619,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
42,0,0,4507.69230769231,4029.23076923077,3977.94871794872,4372.30769230769,4567.69230769231,4405.64102564103,4314.8717948718,4445.12820512821,4601.53846153846,4109.74358974359,4323.07692307692,4184.10256410256,4008.71794871795,4154.35897435897,1663,1693,241.627,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
43,0,0,4504.61538461538,4030.76923076923,3977.4358974359,4374.35897435897,4545.64102564103,4393.84615384615,4312.82051282051,4441.53846153846,4592.82051282051,4105.12820512821,4326.15384615385,4183.07692307692,3999.48717948718,4145.64102564103,1663,1693,241.635,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
44,0,0,4505.64102564103,4023.07692307692,3973.33333333333,4372.30769230769,4539.48717948718,4388.20512820513,4312.30769230769,4441.53846153846,4597.94871794872,4100.51282051282,4318.46153846154,4182.05128205128,3986.66666666667,4136.92307692308,1662,1693,241.643,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
45,0,0,4508.71794871795,4026.15384615385,3972.30769230769,4369.23076923077,4557.94871794872,4395.89743589744,4313.33333333333,4447.69230769231,4610.76923076923,4105.12820512821,4322.05128205128,4182.05128205128,3992.82051282051,4133.84615384615,1664,1692,241.65,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
46,0,0,4507.17948717949,4035.38461538462,3974.8717948718,4367.17948717949,4560.51282051282,4399.48717948718,4313.84615384615,4446.15384615385,4605.12820512821,4104.61538461538,4324.10256410256,4185.12820512821,4001.02564102564,4127.17948717949,1662,1692,241.658,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
47,0,0,4508.71794871795,4030.76923076923,3977.94871794872,4366.15384615385,4550.25641025641,4394.35897435897,4316.41025641026,4442.5641025641,4597.4358974359,4096.92307692308,4309.74358974359,4188.71794871795,3997.4358974359,4137.4358974359,1663,1692,241.666,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
48,0,0,4520,4029.23076923077,3975.89743589744,4368.20512820513,4551.79487179487,4389.74358974359,4318.97435897436,4444.61538461538,4601.53846153846,4092.30769230769,4311.28205128205,4187.17948717949,3995.89743589744,4162.5641025641,1663,1691,241.674,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
49,0,0,4522.05128205128,4036.41025641026,3969.74358974359,4365.64102564103,4554.8717948718,4389.74358974359,4319.48717948718,4445.64102564103,4601.02564102564,4094.8717948718,4327.69230769231,4183.07692307692,3998.97435897436,4158.46153846154,1663,1692,241.682,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
50,0,0,4509.74358974359,4033.33333333333,3971.28205128205,4360.51282051282,4552.82051282051,4394.8717948718,4318.97435897436,4444.61538461538,4596.41025641026,4103.58974358974,4328.20512820513,4184.10256410256,4002.05128205128,4137.4358974359,1663,1691,241.69,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
51,0,0,4505.64102564103,4028.20512820513,3977.94871794872,4362.05128205128,4551.28205128205,4397.4358974359,4318.97435897436,4443.58974358974,4598.46153846154,4110.25641025641,4319.48717948718,4186.66666666667,4005.64102564103,4140,1663,1692,241.697,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
52,0,0,4507.69230769231,4028.20512820513,3974.35897435898,4365.12820512821,4545.64102564103,4394.8717948718,4317.4358974359,4443.07692307692,4594.8717948718,4109.74358974359,4315.38461538462,4186.15384615385,4003.07692307692,4149.74358974359,1664,1692,241.705,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
53,0,0,4503.07692307692,4022.5641025641,3962.5641025641,4361.02564102564,4537.94871794872,4394.35897435897,4318.46153846154,4444.10256410256,4594.35897435897,4105.64102564103,4311.28205128205,4185.12820512821,3993.33333333333,4140,1663,1693,241.713,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
54,0,0,4501.53846153846,4020.51282051282,3962.5641025641,4356.92307692308,4540.51282051282,4394.35897435897,4318.46153846154,4448.71794871795,4605.12820512821,4103.07692307692,4309.74358974359,4187.17948717949,3988.71794871795,4125.12820512821,1663,1693,241.721,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
55,0,0,4506.15384615385,4026.66666666667,3973.33333333333,4358.97435897436,4555.38461538462,4393.33333333333,4313.33333333333,4450.76923076923,4610.76923076923,4104.61538461538,4310.25641025641,4187.17948717949,3994.8717948718,4138.97435897436,1663,1694,241.729,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
56,0,0,4505.64102564103,4025.64102564103,3973.33333333333,4354.8717948718,4556.41025641026,4391.28205128205,4312.30769230769,4449.74358974359,4603.07692307692,4102.5641025641,4313.84615384615,4179.48717948718,4001.02564102564,4156.92307692308,1663,1692,241.736,241.238571166992,0,0,0,0,2/8/2015 6:17:22 AM,
57,0,0,4502.5641025641,4019.48717948718,3961.02564102564,4352.30769230769,4542.05128205128,4386.66666666667,4317.4358974359,4455.38461538462,4598.46153846154,4093.84615384615,4321.02564102564,4176.41025641026,3996.41025641026,4147.69230769231,1662,1692,241.744,241.707717895508,0,0,0,0,2/8/2015 6:17:22 AM,
58,0,0,4501.53846153846,4018.97435897436,3957.94871794872,4356.41025641026,4538.46153846154,4379.48717948718,4318.97435897436,4461.02564102564,4600.51282051282,4093.84615384615,4317.4358974359,4182.5641025641,3988.71794871795,4124.61538461538,1662,1692,241.751,241.707717895508,0,0,0,0,2/8/2015 6:17:22 AM,
59,0,0,4502.05128205128,4023.07692307692,3967.69230769231,4357.94871794872,4540.51282051282,4381.53846153846,4316.41025641026,4454.35897435897,4596.41025641026,4103.58974358974,4311.79487179487,4184.61538461538,3988.71794871795,4110.25641025641,1662,1693,241.759,241.707717895508,0,0,0,0,2/8/2015 6:17:22 AM,
60,0,0,4504.61538461538,4026.15384615385,3976.41025641026,4365.12820512821,4537.4358974359,4391.28205128205,4317.94871794872,4444.10256410256,4590.25641025641,4106.15384615385,4311.28205128205,4186.15384615385,3992.30769230769,4124.10256410256,1663,1692,241.767,241.707717895508,0,0,0,0,2/8/2015 6:17:22 AM,
61,0,0,4505.64102564103,4028.71794871795,3975.38461538462,4365.64102564103,4547.69230769231,4392.30769230769,4320,4444.61538461538,4590.25641025641,4104.10256410256,4309.74358974359,4188.71794871795,3996.41025641026,4153.84615384615,1662,1694,241.775,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
62,0,0,4503.07692307692,4029.74358974359,3972.30769230769,4356.41025641026,4560.51282051282,4387.17948717949,4318.46153846154,4448.20512820513,4593.33333333333,4108.20512820513,4316.41025641026,4187.17948717949,4004.61538461539,4178.97435897436,1663,1692,241.783,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
63,0,0,4505.64102564103,4029.23076923077,3975.38461538462,4365.64102564103,4548.20512820513,4388.20512820513,4317.4358974359,4448.20512820513,4595.38461538462,4110.76923076923,4327.17948717949,4192.82051282051,4008.20512820513,4171.28205128205,1662,1693,241.791,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
64,0,419,4509.74358974359,4029.74358974359,3978.46153846154,4375.89743589744,4524.10256410256,4390.25641025641,4318.46153846154,4444.10256410256,4589.74358974359,4102.05128205128,4325.64102564103,4203.07692307692,4006.15384615385,4145.12820512821,1663,1694,241.799,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
65,0,439,4508.20512820513,4028.20512820513,3973.84615384615,4359.48717948718,4517.94871794872,4386.66666666667,4318.46153846154,4443.58974358974,4580,4098.46153846154,4315.38461538462,4195.38461538462,4004.61538461539,4136.92307692308,1664,1694,241.806,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
66,0,425,4506.15384615385,4022.5641025641,3964.10256410256,4349.23076923077,4536.92307692308,4386.66666666667,4314.8717948718,4446.66666666667,4586.66666666667,4104.10256410256,4312.30769230769,4183.07692307692,3999.48717948718,4141.02564102564,1664,1694,241.814,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
67,0,494,4506.66666666667,4020,3963.07692307692,4360,4556.92307692308,4389.23076923077,4312.82051282051,4447.69230769231,4605.64102564103,4106.15384615385,4314.35897435897,4184.10256410256,3993.84615384615,4146.66666666667,1664,1693,241.822,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
68,0,476,4504.10256410256,4020.51282051282,3972.82051282051,4360.51282051282,4558.97435897436,4387.69230769231,4315.89743589744,4446.15384615385,4609.74358974359,4103.58974358974,4309.74358974359,4186.15384615385,3992.82051282051,4152.82051282051,1664,1693,241.829,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
69,0,453,4503.07692307692,4023.07692307692,3972.82051282051,4356.92307692308,4551.79487179487,4388.20512820513,4319.48717948718,4450.25641025641,4601.53846153846,4102.05128205128,4307.69230769231,4188.20512820513,3992.30769230769,4149.23076923077,1664,1692,241.837,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
70,0,462,4506.66666666667,4025.12820512821,3961.53846153846,4355.89743589744,4547.69230769231,4392.30769230769,4318.97435897436,4456.41025641026,4600,4095.38461538462,4314.35897435897,4187.69230769231,3988.20512820513,4131.79487179487,1664,1693,241.845,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
71,0,0,4501.02564102564,4014.35897435898,3957.4358974359,4348.71794871795,4539.48717948718,4388.20512820513,4318.97435897436,4451.79487179487,4598.97435897436,4090.25641025641,4317.4358974359,4176.92307692308,3987.69230769231,4137.4358974359,1664,1693,241.853,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
72,0,409,4495.38461538462,4006.15384615385,3961.02564102564,4352.30769230769,4531.79487179487,4378.46153846154,4319.48717948718,4443.07692307692,4600,4100,4310.25641025641,4173.84615384615,3987.17948717949,4163.07692307692,1664,1695,241.861,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
73,0,426,4505.12820512821,4022.5641025641,3960.51282051282,4361.53846153846,4538.97435897436,4384.61538461538,4319.48717948718,4444.61538461538,4603.58974358974,4105.64102564103,4308.20512820513,4185.64102564103,3989.74358974359,4157.94871794872,1665,1694,241.868,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
74,0,434,4506.15384615385,4032.82051282051,3956.92307692308,4358.97435897436,4554.35897435897,4391.28205128205,4318.97435897436,4443.58974358974,4593.33333333333,4099.48717948718,4316.41025641026,4187.17948717949,3996.92307692308,4143.07692307692,1663,1695,241.876,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
75,0,215,4490.76923076923,4019.48717948718,3953.84615384615,4352.82051282051,4562.05128205128,4381.53846153846,4318.97435897436,4435.38461538462,4588.20512820513,4097.94871794872,4320.51282051282,4181.02564102564,3997.94871794872,4146.15384615385,1665,1695,241.884,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
76,0,404,4485.12820512821,4016.41025641026,3956.92307692308,4356.92307692308,4544.10256410256,4377.94871794872,4318.97435897436,4438.97435897436,4602.5641025641,4100,4318.97435897436,4183.58974358974,3994.8717948718,4149.23076923077,1664,1694,241.892,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
77,0,457,4492.30769230769,4021.02564102564,3957.94871794872,4358.46153846154,4522.5641025641,4382.5641025641,4318.97435897436,4441.53846153846,4604.61538461538,4102.05128205128,4317.4358974359,4184.61538461538,3992.30769230769,4141.53846153846,1664,1695,241.9,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
78,0,434,4492.30769230769,4016.41025641026,3955.38461538462,4355.38461538462,4530.76923076923,4381.02564102564,4318.97435897436,4432.30769230769,4593.84615384615,4105.64102564103,4317.4358974359,4180,3994.8717948718,4136.92307692308,1664,1692,241.908,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
79,0,215,4495.38461538462,4022.05128205128,3963.07692307692,4362.05128205128,4544.61538461538,4384.61538461538,4318.97435897436,4433.84615384615,4596.41025641026,4107.69230769231,4320,4182.05128205128,4003.58974358974,4143.58974358974,1664,1693,241.915,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
80,0,404,4504.61538461538,4030.25641025641,3972.82051282051,4369.74358974359,4538.46153846154,4386.66666666667,4318.97435897436,4445.64102564103,4605.64102564103,4107.17948717949,4318.97435897436,4188.20512820513,4003.58974358974,4148.20512820513,1665,1693,241.923,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
81,0,457,4502.5641025641,4024.61538461539,3967.17948717949,4365.12820512821,4531.28205128205,4376.92307692308,4318.97435897436,4445.12820512821,4603.07692307692,4101.53846153846,4314.35897435897,4188.71794871795,3991.79487179487,4152.82051282051,1664,1695,241.931,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
82,0,434,4493.84615384615,4018.46153846154,3957.4358974359,4356.41025641026,4540,4376.41025641026,4318.97435897436,4434.8717948718,4592.82051282051,4091.28205128205,4313.33333333333,4183.58974358974,3986.66666666667,4154.8717948718,1664,1694,241.939,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
83,0,215,4489.74358974359,4011.79487179487,3958.46153846154,4347.69230769231,4541.53846153846,4385.12820512821,4318.97435897436,4430.25641025641,4586.15384615385,4090.76923076923,4311.79487179487,4182.5641025641,3989.23076923077,4137.94871794872,1664,1695,241.947,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
84,0,404,4491.79487179487,4007.69230769231,3963.07692307692,4343.58974358974,4530.76923076923,4385.64102564103,4318.97435897436,4428.71794871795,4586.66666666667,4101.02564102564,4304.61538461538,4188.71794871795,3987.17948717949,4131.28205128205,1665,1694,241.954,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
85,0,457,4496.92307692308,4016.41025641026,3967.17948717949,4353.33333333333,4536.92307692308,4387.69230769231,4318.97435897436,4428.71794871795,4586.66666666667,4106.66666666667,4310.76923076923,4191.28205128205,3991.79487179487,4166.66666666667,1664,1695,241.962,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
86,0,434,4505.64102564103,4024.10256410256,3972.82051282051,4361.02564102564,4554.35897435897,4390.76923076923,4318.97435897436,4430.25641025641,4585.64102564103,4106.66666666667,4320,4187.69230769231,3994.8717948718,4181.02564102564,1665,1695,241.97,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
87,0,215,4510.25641025641,4022.5641025641,3972.82051282051,4356.92307692308,4558.46153846154,4382.5641025641,4318.97435897436,4432.30769230769,4593.84615384615,4107.17948717949,4312.30769230769,4184.61538461538,3989.23076923077,4151.79487179487,1665,1694,241.978,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
88,0,404,4507.69230769231,4026.15384615385,3965.64102564103,4366.15384615385,4559.48717948718,4385.12820512821,4318.97435897436,4433.33333333333,4601.53846153846,4107.69230769231,4309.74358974359,4182.5641025641,3991.28205128205,4165.64102564103,1664,1694,241.987,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
89,0,457,4506.66666666667,4034.8717948718,3960.51282051282,4371.79487179487,4564.10256410256,4393.84615384615,4318.97435897436,4432.82051282051,4597.4358974359,4108.71794871795,4318.46153846154,4180.51282051282,3996.92307692308,4191.28205128205,1665,1693,241.994,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
90,0,434,4509.23076923077,4035.89743589744,3961.02564102564,4353.84615384615,4560.51282051282,4387.17948717949,4318.97435897436,4429.74358974359,4592.82051282051,4109.23076923077,4318.97435897436,4183.07692307692,3999.48717948718,4169.74358974359,1665,1694,242.001,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
91,0,215,4511.79487179487,4029.23076923077,3962.05128205128,4348.20512820513,4549.74358974359,4378.97435897436,4318.97435897436,4426.15384615385,4591.28205128205,4108.20512820513,4314.35897435897,4180.51282051282,4003.58974358974,4167.69230769231,1665,1692,242.009,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
92,0,404,4507.69230769231,4018.46153846154,3955.89743589744,4358.46153846154,4545.12820512821,4381.02564102564,4318.97435897436,4434.35897435897,4596.92307692308,4104.10256410256,4312.30769230769,4171.28205128205,4000.51282051282,4184.10256410256,1665,1694,242.017,241.738998413086,0,0,0,0,2/8/2015 6:17:22 AM,
93,0,457,4502.5641025641,4015.89743589744,3950.76923076923,4356.41025641026,4544.61538461538,4381.53846153846,4318.97435897436,4440,4601.53846153846,4096.41025641026,4311.79487179487,4172.30769230769,3986.66666666667,4169.23076923077,1664,1695,242.025,241.738998413086,0,0,0,0,2/8/2015 6:17:23 AM,
94,0,434,4505.64102564103,4023.58974358974,3953.84615384615,4353.84615384615,4546.66666666667,4381.02564102564,4318.97435897436,4427.17948717949,4592.30769230769,4089.74358974359,4316.92307692308,4184.10256410256,3986.15384615385,4171.28205128205,1664,1695,242.033,241.738998413086,0,0,0,0,2/8/2015 6:17:23 AM,
95,0,215,4506.66666666667,4026.66666666667,3957.4358974359,4356.41025641026,4539.48717948718,4385.12820512821,4318.97435897436,4414.8717948718,4582.05128205128,4095.89743589744,4320.51282051282,4185.64102564103,4000.51282051282,4191.79487179487,1664,1694,242.04,241.738998413086,0,0,0,0,2/8/2015 6:17:23 AM,
96,0,404,4502.05128205128,4030.76923076923,3958.46153846154,4354.35897435897,4521.02564102564,4382.05128205128,4318.97435897436,4412.30769230769,4583.07692307692,4106.66666666667,4317.4358974359,4181.02564102564,4006.15384615385,4178.97435897436,1663,1695,242.048,241.738998413086,0,0,0,0,2/8/2015 6:17:23 AM,
97,0,457,4502.05128205128,4032.82051282051,3957.94871794872,4350.76923076923,4527.17948717949,4374.35897435897,4318.97435897436,4406.66666666667,4585.64102564103,4109.74358974359,4320,4182.05128205128,4003.07692307692,4164.10256410256,1663,1695,242.056,241.738998413086,0,0,0,0,2/8/2015 6:17:23 AM,
98,0,434,4505.12820512821,4027.69230769231,3954.8717948718,4349.23076923077,4544.10256410256,4369.23076923077,4318.97435897436,4400.51282051282,4586.15384615385,4109.23076923077,4327.17948717949,4183.58974358974,4007.69230769231,4170.76923076923,1663,1692,242.064,241.738998413086,0,0,0,0,2/8/2015 6:17:23 AM,
99,0,215,4502.05128205128,4028.71794871795,3957.94871794872,4354.8717948718,4526.66666666667,4365.64102564103,4318.97435897436,4401.02564102564,4587.69230769231,4105.12820512821,4329.74358974359,4184.61538461538,4014.8717948718,4169.23076923077,1662,1692,242.072,241.738998413086,0,0,0,0,2/8/2015 6:17:23 AM,
