COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
70,0,460,4456.41025641026,3961.02564102564,3929.74358974359,4322.5641025641,4470.76923076923,4406.66666666667,4317.94871794872,4442.05128205128,4567.69230769231,4093.84615384615,4296.92307692308,4278.97435897436,4003.07692307692,4194.8717948718,1664,1691,79.439,79.3807144165039,0,0,0,0,2/8/2015 6:14:40 AM,
71,0,0,4455.89743589744,3961.02564102564,3926.66666666667,4324.61538461538,4465.12820512821,4400.51282051282,4317.94871794872,4434.35897435897,4546.66666666667,4103.07692307692,4289.74358974359,4270.76923076923,3991.79487179487,4166.15384615385,1664,1692,79.447,79.3807144165039,0,0,0,0,2/8/2015 6:14:40 AM,
72,0,407,4458.97435897436,3972.30769230769,3931.79487179487,4326.66666666667,4489.23076923077,4413.33333333333,4317.94871794872,4440.51282051282,4554.8717948718,4101.02564102564,4297.94871794872,4269.74358974359,3985.64102564103,4190.25641025641,1664,1691,79.456,79.3807144165039,0,0,0,0,2/8/2015 6:14:40 AM,
73,0,425,4457.4358974359,3981.53846153846,3940,4329.74358974359,4505.12820512821,4413.84615384615,4317.94871794872,4450.76923076923,4576.92307692308,4094.8717948718,4308.20512820513,4279.48717948718,4005.12820512821,4213.84615384615,1664,1694,79.464,79.3807144165039,0,0,0,0,2/8/2015 6:14:40 AM,
74,0,439,4458.97435897436,3969.74358974359,3935.89743589744,4326.66666666667,4491.79487179487,4393.84615384615,4317.94871794872,4454.8717948718,4574.35897435897,4100,4296.92307692308,4274.35897435897,4001.53846153846,4202.5641025641,1663,1693,79.472,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
75,0,159,4472.30769230769,3953.84615384615,3935.38461538462,4323.58974358974,4484.61538461538,4385.64102564103,4317.94871794872,4456.41025641026,4555.89743589744,4097.94871794872,4283.07692307692,4263.07692307692,3980,4200.51282051282,1664,1695,79.481,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
76,0,399,4477.4358974359,3959.48717948718,3942.05128205128,4328.20512820513,4504.10256410256,4394.35897435897,4317.94871794872,4456.92307692308,4557.94871794872,4081.02564102564,4288.71794871795,4263.58974358974,3982.05128205128,4194.8717948718,1664,1694,79.488,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
77,0,454,4470.25641025641,3974.8717948718,3941.02564102564,4329.23076923077,4515.38461538462,4404.10256410256,4317.94871794872,4461.02564102564,4575.38461538462,4081.53846153846,4300,4255.89743589744,3994.35897435898,4185.64102564103,1662,1696,79.496,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
78,0,439,4474.35897435897,3976.41025641026,3938.97435897436,4318.46153846154,4504.10256410256,4409.74358974359,4317.94871794872,4467.17948717949,4577.94871794872,4090.76923076923,4296.41025641026,4245.64102564103,3990.76923076923,4199.48717948718,1664,1695,79.503,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
79,0,159,4478.46153846154,3964.61538461539,3940,4317.94871794872,4498.46153846154,4403.58974358974,4317.94871794872,4466.66666666667,4569.23076923077,4084.10256410256,4292.82051282051,4255.38461538462,3984.10256410256,4203.07692307692,1663,1697,79.51,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
80,0,399,4467.17948717949,3961.02564102564,3940.51282051282,4334.8717948718,4514.8717948718,4384.61538461538,4317.94871794872,4466.66666666667,4565.64102564103,4083.07692307692,4299.48717948718,4254.8717948718,3988.71794871795,4205.12820512821,1663,1697,79.518,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
81,0,454,4456.92307692308,3972.82051282051,3944.61538461539,4338.97435897436,4536.92307692308,4375.89743589744,4317.94871794872,4472.82051282051,4566.66666666667,4094.8717948718,4294.8717948718,4235.89743589744,3993.33333333333,4223.07692307692,1663,1695,79.525,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
82,0,439,4463.07692307692,3982.05128205128,3942.05128205128,4322.05128205128,4534.35897435897,4389.23076923077,4317.94871794872,4473.33333333333,4570.76923076923,4097.4358974359,4283.58974358974,4226.66666666667,3992.30769230769,4198.97435897436,1662,1695,79.533,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
83,0,159,4473.33333333333,3974.8717948718,3928.71794871795,4313.84615384615,4506.66666666667,4398.46153846154,4317.94871794872,4461.02564102564,4558.97435897436,4087.69230769231,4285.64102564103,4226.66666666667,3989.23076923077,4175.89743589744,1664,1694,79.542,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
84,0,399,4471.79487179487,3961.53846153846,3921.02564102564,4312.30769230769,4488.71794871795,4390.76923076923,4317.94871794872,4454.35897435897,4532.82051282051,4073.33333333333,4292.30769230769,4215.38461538462,3982.5641025641,4203.58974358974,1663,1695,79.55,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
85,0,454,4471.79487179487,3957.94871794872,3924.10256410256,4302.5641025641,4482.5641025641,4389.23076923077,4317.94871794872,4461.02564102564,4543.07692307692,4068.20512820513,4294.8717948718,4202.5641025641,3973.84615384615,4193.33333333333,1664,1694,79.558,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
86,0,439,4487.69230769231,3966.66666666667,3928.71794871795,4305.64102564103,4474.35897435897,4389.74358974359,4317.94871794872,4465.12820512821,4572.82051282051,4073.33333333333,4293.33333333333,4201.53846153846,3971.28205128205,4157.4358974359,1663,1694,79.566,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
87,0,159,4496.41025641026,3974.8717948718,3927.17948717949,4319.48717948718,4474.8717948718,4377.94871794872,4317.94871794872,4462.05128205128,4565.12820512821,4071.28205128205,4283.58974358974,4197.4358974359,3975.38461538462,4187.17948717949,1664,1693,79.574,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
88,0,399,4483.07692307692,3967.69230769231,3926.66666666667,4318.97435897436,4477.4358974359,4376.41025641026,4317.94871794872,4460.51282051282,4549.74358974359,4058.46153846154,4277.94871794872,4188.71794871795,3976.41025641026,4215.89743589744,1662,1696,79.582,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
89,0,454,4467.69230769231,3957.94871794872,3926.15384615385,4307.17948717949,4472.82051282051,4381.53846153846,4317.94871794872,4460.51282051282,4562.5641025641,4058.46153846154,4288.71794871795,4197.94871794872,3973.84615384615,4187.17948717949,1664,1695,79.59,79.4432754516602,0,0,0,0,2/8/2015 6:14:40 AM,
90,0,439,4458.97435897436,3966.15384615385,3918.46153846154,4302.5641025641,4475.89743589744,4374.35897435897,4317.94871794872,4456.41025641026,4568.71794871795,4069.23076923077,4298.97435897436,4213.33333333333,3974.8717948718,4177.4358974359,1663,1695,79.597,79.5683822631836,0,0,0,0,2/8/2015 6:14:40 AM,
91,0,159,4451.28205128205,3973.84615384615,3908.71794871795,4307.17948717949,4483.07692307692,4374.35897435897,4317.94871794872,4450.76923076923,4558.46153846154,4068.71794871795,4297.94871794872,4205.64102564103,3979.48717948718,4194.8717948718,1663,1695,79.609,79.5683822631836,0,0,0,0,2/8/2015 6:14:40 AM,
92,0,399,4448.71794871795,3958.97435897436,3910.25641025641,4306.66666666667,4473.84615384615,4370.76923076923,4317.94871794872,4437.94871794872,4546.15384615385,4062.5641025641,4289.74358974359,4195.89743589744,3978.97435897436,4186.66666666667,1662,1693,79.613,79.5683822631836,0,0,0,0,2/8/2015 6:14:40 AM,
93,0,454,4446.15384615385,3943.07692307692,3910.76923076923,4298.46153846154,4471.79487179487,4352.30769230769,4318.46153846154,4424.10256410256,4540.51282051282,4070.76923076923,4277.4358974359,4203.07692307692,3971.79487179487,4174.8717948718,1663,1694,79.62,79.5683822631836,0,0,0,0,2/8/2015 6:14:40 AM,
94,0,439,4442.5641025641,3951.79487179487,3900,4294.8717948718,4495.89743589744,4360.51282051282,4320,4430.25641025641,4548.71794871795,4083.58974358974,4278.97435897436,4205.12820512821,3972.30769230769,4192.30769230769,1663,1692,79.627,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
95,0,159,4446.66666666667,3960,3894.8717948718,4295.38461538462,4503.07692307692,4382.5641025641,4320,4443.07692307692,4548.71794871795,4084.61538461539,4296.92307692308,4198.46153846154,3986.15384615385,4196.41025641026,1662,1693,79.635,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
96,0,399,4445.12820512821,3948.20512820513,3896.92307692308,4291.28205128205,4482.05128205128,4373.33333333333,4319.48717948718,4435.38461538462,4536.41025641026,4082.05128205128,4297.94871794872,4196.92307692308,3990.25641025641,4173.84615384615,1663,1692,79.643,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
97,0,454,4432.82051282051,3944.61538461539,3898.46153846154,4290.76923076923,4474.8717948718,4360,4319.48717948718,4429.23076923077,4546.15384615385,4084.61538461539,4286.66666666667,4208.20512820513,3980,4170.25641025641,1663,1694,79.652,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
98,0,439,4432.30769230769,3954.8717948718,3906.15384615385,4301.53846153846,4491.79487179487,4363.07692307692,4320,4440.51282051282,4567.17948717949,4082.5641025641,4295.89743589744,4218.97435897436,3977.94871794872,4178.97435897436,1663,1693,79.659,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
99,0,159,4444.61538461538,3959.48717948718,3911.28205128205,4310.76923076923,4507.17948717949,4372.30769230769,4314.8717948718,4445.64102564103,4571.28205128205,4081.02564102564,4311.28205128205,4208.20512820513,3987.69230769231,4170.25641025641,1663,1694,79.668,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
100,0,399,4447.69230769231,3965.12820512821,3908.71794871795,4310.76923076923,4511.28205128205,4388.71794871795,4309.74358974359,4442.5641025641,4571.79487179487,4087.17948717949,4305.64102564103,4185.12820512821,3989.74358974359,4171.28205128205,1664,1693,79.676,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
101,0,454,4445.64102564103,3973.84615384615,3908.20512820513,4309.23076923077,4507.69230769231,4401.53846153846,4314.8717948718,4441.53846153846,4562.5641025641,4085.12820512821,4296.41025641026,4180.51282051282,3989.74358974359,4186.15384615385,1663,1694,79.684,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
102,0,439,4446.66666666667,3976.41025641026,3912.82051282051,4311.28205128205,4508.71794871795,4393.33333333333,4320.51282051282,4441.02564102564,4552.30769230769,4075.38461538462,4296.41025641026,4189.74358974359,3991.28205128205,4184.10256410256,1664,1694,79.692,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
103,0,159,4447.17948717949,3973.84615384615,3917.94871794872,4313.84615384615,4509.74358974359,4375.89743589744,4318.46153846154,4444.10256410256,4566.66666666667,4078.46153846154,4292.82051282051,4186.66666666667,3981.02564102564,4186.15384615385,1664,1691,79.7,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
104,0,399,4455.38461538462,3970.76923076923,3921.02564102564,4313.84615384615,4494.35897435897,4372.82051282051,4317.4358974359,4446.15384615385,4562.5641025641,4091.79487179487,4289.74358974359,4174.8717948718,3975.38461538462,4204.61538461538,1663,1692,79.707,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
105,0,454,4463.07692307692,3970.76923076923,3918.46153846154,4312.82051282051,4484.61538461538,4381.02564102564,4320.51282051282,4443.58974358974,4536.41025641026,4091.79487179487,4294.35897435897,4173.33333333333,3985.64102564103,4205.64102564103,1664,1692,79.716,79.5996551513672,0,0,0,0,2/8/2015 6:14:40 AM,
106,0,439,4452.30769230769,3977.4358974359,3907.69230769231,4308.71794871795,4498.97435897436,4382.5641025641,4320.51282051282,4442.05128205128,4547.69230769231,4081.02564102564,4294.35897435897,4172.30769230769,3986.66666666667,4175.89743589744,1663,1694,79.722,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
107,0,159,4444.61538461538,3983.07692307692,3907.17948717949,4308.71794871795,4516.92307692308,4383.07692307692,4318.97435897436,4445.12820512821,4577.4358974359,4077.94871794872,4289.23076923077,4158.46153846154,3973.84615384615,4151.79487179487,1663,1693,79.73,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
108,0,399,4447.69230769231,3981.02564102564,3921.02564102564,4311.28205128205,4506.66666666667,4389.23076923077,4318.97435897436,4447.17948717949,4566.15384615385,4072.30769230769,4294.35897435897,4149.74358974359,3973.33333333333,4155.89743589744,1663,1694,79.737,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
109,0,454,4441.53846153846,3972.82051282051,3917.4358974359,4302.5641025641,4476.41025641026,4383.07692307692,4318.46153846154,4442.05128205128,4542.05128205128,4054.35897435898,4303.58974358974,4148.20512820513,3972.82051282051,4172.82051282051,1663,1693,79.746,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
110,0,439,4449.23076923077,3960.51282051282,3899.48717948718,4292.82051282051,4474.8717948718,4367.69230769231,4317.94871794872,4440,4549.23076923077,4055.89743589744,4290.76923076923,4141.02564102564,3960,4187.17948717949,1663,1693,79.754,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
111,0,159,4473.33333333333,3955.38461538462,3905.64102564103,4291.79487179487,4507.17948717949,4365.64102564103,4317.94871794872,4450.76923076923,4562.05128205128,4076.41025641026,4271.79487179487,4131.28205128205,3956.92307692308,4189.74358974359,1663,1693,79.762,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
112,0,399,4467.69230769231,3964.61538461539,3915.38461538462,4294.35897435897,4527.17948717949,4376.41025641026,4317.94871794872,4461.53846153846,4556.41025641026,4081.53846153846,4285.12820512821,4123.58974358974,3968.71794871795,4187.69230769231,1663,1693,79.77,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
113,0,454,4442.5641025641,3975.89743589744,3900,4301.02564102564,4521.02564102564,4386.66666666667,4317.94871794872,4458.46153846154,4543.58974358974,4081.02564102564,4304.61538461538,4122.5641025641,3974.8717948718,4183.07692307692,1663,1692,79.777,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
114,0,439,4438.97435897436,3977.4358974359,3898.46153846154,4311.79487179487,4512.30769230769,4396.41025641026,4317.94871794872,4450.76923076923,4551.79487179487,4092.30769230769,4301.53846153846,4130.76923076923,3974.8717948718,4173.33333333333,1662,1693,79.785,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
115,0,159,4446.15384615385,3973.33333333333,3912.30769230769,4311.79487179487,4506.15384615385,4388.20512820513,4317.94871794872,4447.69230769231,4570.76923076923,4100.51282051282,4295.89743589744,4141.53846153846,3977.4358974359,4164.10256410256,1663,1692,79.792,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
116,0,399,4447.17948717949,3970.25641025641,3901.02564102564,4301.02564102564,4508.71794871795,4362.5641025641,4317.94871794872,4442.05128205128,4568.20512820513,4088.71794871795,4288.71794871795,4148.20512820513,3974.8717948718,4169.74358974359,1663,1693,79.8,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
117,0,454,4441.53846153846,3972.82051282051,3892.82051282051,4296.92307692308,4514.8717948718,4364.10256410256,4317.94871794872,4437.4358974359,4555.89743589744,4076.41025641026,4282.5641025641,4160,3970.25641025641,4173.33333333333,1664,1691,79.808,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
118,0,439,4441.02564102564,3974.8717948718,3908.71794871795,4292.82051282051,4498.97435897436,4388.20512820513,4317.94871794872,4438.97435897436,4554.8717948718,4083.07692307692,4291.28205128205,4174.35897435897,3970.76923076923,4163.58974358974,1664,1692,79.816,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
119,0,159,4458.46153846154,3973.84615384615,3917.4358974359,4293.33333333333,4490.76923076923,4384.10256410256,4317.94871794872,4442.5641025641,4557.4358974359,4094.8717948718,4301.02564102564,4172.30769230769,3973.84615384615,4166.66666666667,1664,1692,79.824,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
120,0,399,4459.48717948718,3971.79487179487,3907.69230769231,4297.4358974359,4504.61538461538,4363.58974358974,4318.46153846154,4443.58974358974,4549.74358974359,4087.17948717949,4292.82051282051,4161.02564102564,3970.76923076923,4165.64102564103,1665,1692,79.832,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
121,0,454,4435.38461538462,3962.5641025641,3899.48717948718,4288.20512820513,4497.94871794872,4367.17948717949,4317.94871794872,4436.41025641026,4538.46153846154,4074.35897435898,4280.51282051282,4152.82051282051,3960.51282051282,4142.5641025641,1666,1693,79.839,79.693489074707,0,0,0,0,2/8/2015 6:14:40 AM,
122,0,439,4436.92307692308,3955.38461538462,3904.61538461539,4281.53846153846,4468.71794871795,4368.71794871795,4317.94871794872,4432.82051282051,4530.25641025641,4074.8717948718,4278.97435897436,4143.58974358974,3951.28205128205,4145.12820512821,1667,1691,79.847,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
123,0,159,4460,3972.30769230769,3922.05128205128,4296.41025641026,4467.17948717949,4360,4318.97435897436,4440,4531.79487179487,4073.33333333333,4288.20512820513,4135.89743589744,3954.35897435898,4173.84615384615,1665,1691,79.855,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
124,0,399,4462.05128205128,3991.79487179487,3932.30769230769,4308.20512820513,4488.71794871795,4375.38461538462,4316.92307692308,4451.28205128205,4551.79487179487,4075.38461538462,4300,4141.53846153846,3970.25641025641,4187.69230769231,1667,1689,79.863,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
125,0,454,4453.33333333333,3986.15384615385,3925.64102564103,4303.07692307692,4499.48717948718,4382.05128205128,4311.28205128205,4456.92307692308,4569.23076923077,4083.58974358974,4293.84615384615,4147.69230769231,3970.76923076923,4192.82051282051,1666,1690,79.871,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
126,0,439,4455.89743589744,3982.5641025641,3923.07692307692,4304.10256410256,4502.5641025641,4358.46153846154,4310.76923076923,4457.94871794872,4571.79487179487,4078.46153846154,4286.66666666667,4142.05128205128,3966.15384615385,4199.48717948718,1666,1690,79.879,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
127,0,159,4462.05128205128,3997.4358974359,3931.28205128205,4312.30769230769,4509.23076923077,4354.35897435897,4314.8717948718,4457.94871794872,4568.20512820513,4073.33333333333,4301.02564102564,4137.94871794872,3981.02564102564,4202.5641025641,1666,1691,79.886,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
128,0,399,4463.58974358974,4005.64102564103,3937.4358974359,4310.76923076923,4513.33333333333,4379.48717948718,4314.35897435897,4457.4358974359,4558.46153846154,4085.64102564103,4313.84615384615,4143.07692307692,3994.35897435898,4195.38461538462,1666,1691,79.894,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
0,0,392,4458.97435897436,4001.53846153846,3940.51282051282,4310.25641025641,4514.8717948718,4383.58974358974,4311.79487179487,4458.46153846154,4548.71794871795,4094.8717948718,4308.20512820513,4153.33333333333,3987.69230769231,4189.23076923077,1665,1692,79.902,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
1,0,435,4456.41025641026,4004.61538461539,3941.53846153846,4318.46153846154,4520,4385.12820512821,4313.33333333333,4465.12820512821,4563.58974358974,4095.38461538462,4300.51282051282,4160,3987.69230769231,4198.46153846154,1667,1692,79.91,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
2,0,422,4456.41025641026,4009.23076923077,3934.8717948718,4320.51282051282,4516.41025641026,4395.38461538462,4314.35897435897,4472.82051282051,4576.41025641026,4097.94871794872,4298.97435897436,4158.46153846154,3994.35897435898,4200.51282051282,1666,1692,79.918,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
3,0,493,4452.30769230769,4001.53846153846,3925.12820512821,4310.25641025641,4507.69230769231,4381.02564102564,4313.84615384615,4469.74358974359,4557.94871794872,4092.82051282051,4300.51282051282,4152.82051282051,3982.5641025641,4188.71794871795,1665,1693,79.925,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
4,0,475,4446.15384615385,3995.38461538462,3926.15384615385,4304.61538461538,4506.66666666667,4370.76923076923,4313.84615384615,4465.64102564103,4550.76923076923,4089.74358974359,4307.69230769231,4146.15384615385,3981.53846153846,4192.30769230769,1665,1691,79.933,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
5,0,454,4456.92307692308,3998.46153846154,3932.82051282051,4303.07692307692,4504.61538461538,4392.30769230769,4310.76923076923,4471.79487179487,4570.76923076923,4102.5641025641,4312.82051282051,4137.94871794872,3995.38461538462,4203.07692307692,1664,1692,79.941,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
6,0,460,4488.71794871795,4002.05128205128,3927.69230769231,4300.51282051282,4512.82051282051,4407.17948717949,4307.17948717949,4476.92307692308,4575.89743589744,4103.58974358974,4302.05128205128,4135.89743589744,3995.38461538462,4186.15384615385,1665,1690,79.949,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
7,0,0,4494.35897435897,4005.12820512821,3923.07692307692,4306.15384615385,4516.92307692308,4392.30769230769,4308.20512820513,4474.35897435897,4554.8717948718,4091.28205128205,4292.30769230769,4146.66666666667,3985.12820512821,4170.25641025641,1664,1691,79.956,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
8,0,407,4465.64102564103,4002.05128205128,3935.89743589744,4314.35897435897,4483.58974358974,4376.92307692308,4308.20512820513,4473.33333333333,4548.20512820513,4094.8717948718,4296.92307692308,4154.35897435897,3984.61538461539,4173.33333333333,1664,1691,79.963,79.8185958862305,0,0,0,0,2/8/2015 6:14:40 AM,
9,0,425,4461.02564102564,3994.8717948718,3948.71794871795,4316.41025641026,4474.35897435897,4387.17948717949,4307.69230769231,4476.92307692308,4567.69230769231,4104.10256410256,4308.20512820513,4142.05128205128,3992.82051282051,4194.8717948718,1665,1691,79.972,79.9437026977539,0,0,0,0,2/8/2015 6:14:40 AM,
10,0,439,4473.33333333333,4003.07692307692,3944.61538461539,4318.46153846154,4524.61538461538,4398.46153846154,4310.76923076923,4476.41025641026,4576.41025641026,4104.10256410256,4311.79487179487,4131.28205128205,3995.38461538462,4230.25641025641,1665,1691,79.979,79.9437026977539,0,0,0,0,2/8/2015 6:14:40 AM,
11,0,159,4466.66666666667,4020,3939.48717948718,4320.51282051282,4553.33333333333,4385.12820512821,4314.35897435897,4477.4358974359,4571.28205128205,4111.28205128205,4307.69230769231,4138.46153846154,3999.48717948718,4240,1666,1691,79.987,79.9437026977539,0,0,0,0,2/8/2015 6:14:40 AM,
12,0,399,4463.58974358974,4022.05128205128,3949.74358974359,4324.10256410256,4538.46153846154,4388.20512820513,4313.33333333333,4478.97435897436,4566.66666666667,4118.46153846154,4309.23076923077,4142.5641025641,4004.61538461539,4220.51282051282,1666,1692,79.996,79.9437026977539,0,0,0,0,2/8/2015 6:14:40 AM,
13,0,454,4470.76923076923,4016.92307692308,3957.94871794872,4333.33333333333,4527.17948717949,4421.02564102564,4312.30769230769,4478.46153846154,4563.07692307692,4111.79487179487,4311.28205128205,4140.51282051282,4004.10256410256,4195.38461538462,1665,1691,80.003,79.9437026977539,0,0,0,0,2/8/2015 6:14:40 AM,
14,0,439,4470.25641025641,4022.05128205128,3959.48717948718,4337.4358974359,4527.69230769231,4437.4358974359,4313.33333333333,4482.05128205128,4562.5641025641,4109.23076923077,4309.74358974359,4149.74358974359,4004.10256410256,4196.41025641026,1665,1693,80.011,79.9437026977539,0,0,0,0,2/8/2015 6:14:40 AM,
15,0,159,4470.25641025641,4026.66666666667,3966.66666666667,4334.8717948718,4525.64102564103,4437.94871794872,4312.82051282051,4493.33333333333,4576.41025641026,4111.28205128205,4310.76923076923,4158.46153846154,4009.74358974359,4226.66666666667,1666,1692,80.018,79.9437026977539,0,0,0,0,2/8/2015 6:14:40 AM,
16,0,0,4473.33333333333,4018.97435897436,3971.28205128205,4328.20512820513,4515.38461538462,4440.51282051282,4312.82051282051,4491.28205128205,4582.5641025641,4104.10256410256,4308.20512820513,4157.94871794872,3998.97435897436,4225.64102564103,1665,1693,80.026,79.9437026977539,0,0,0,0,2/8/2015 6:14:40 AM,
17,0,0,4477.94871794872,4010.25641025641,3956.41025641026,4314.35897435897,4509.23076923077,4422.05128205128,4312.82051282051,4474.8717948718,4571.28205128205,4106.15384615385,4297.94871794872,4153.33333333333,3983.58974358974,4195.89743589744,1665,1692,80.034,79.9437026977539,0,0,0,0,2/8/2015 6:14:41 AM,
18,0,0,4477.94871794872,4012.30769230769,3940.51282051282,4309.74358974359,4525.64102564103,4401.02564102564,4312.82051282051,4471.79487179487,4569.23076923077,4117.4358974359,4297.94871794872,4154.35897435897,3992.82051282051,4198.46153846154,1664,1693,80.042,79.9437026977539,0,0,0,0,2/8/2015 6:14:41 AM,
19,0,0,4466.15384615385,4007.69230769231,3941.53846153846,4321.53846153846,4526.66666666667,4404.10256410256,4312.82051282051,4480,4573.33333333333,4112.30769230769,4303.07692307692,4155.38461538462,3999.48717948718,4208.71794871795,1664,1693,80.05,79.9437026977539,0,0,0,0,2/8/2015 6:14:41 AM,
20,0,0,4458.46153846154,3992.30769230769,3941.02564102564,4324.61538461538,4505.64102564103,4401.02564102564,4312.82051282051,4480,4568.20512820513,4102.05128205128,4295.89743589744,4142.05128205128,3987.69230769231,4186.66666666667,1663,1694,80.057,79.9437026977539,0,0,0,0,2/8/2015 6:14:41 AM,
21,0,0,4462.05128205128,3988.71794871795,3943.07692307692,4310.76923076923,4498.97435897436,4400,4314.35897435897,4473.84615384615,4566.15384615385,4101.53846153846,4292.82051282051,4135.89743589744,3984.10256410256,4176.92307692308,1663,1694,80.065,79.9437026977539,0,0,0,0,2/8/2015 6:14:41 AM,
22,0,0,4460,3999.48717948718,3951.79487179487,4307.17948717949,4497.4358974359,4423.58974358974,4313.33333333333,4471.28205128205,4581.53846153846,4092.30769230769,4296.92307692308,4147.69230769231,3986.15384615385,4208.20512820513,1663,1693,80.073,79.9437026977539,0,0,0,0,2/8/2015 6:14:41 AM,
23,0,0,4459.48717948718,4003.58974358974,3948.20512820513,4317.4358974359,4502.5641025641,4431.79487179487,4313.33333333333,4474.8717948718,4590.25641025641,4088.71794871795,4292.30769230769,4151.79487179487,3979.48717948718,4227.17948717949,1662,1692,80.083,79.9437026977539,0,0,0,0,2/8/2015 6:14:41 AM,
24,0,0,4462.05128205128,4004.61538461539,3941.53846153846,4320.51282051282,4523.07692307692,4409.74358974359,4317.4358974359,4471.28205128205,4573.84615384615,4103.58974358974,4289.23076923077,4154.35897435897,3976.92307692308,4203.58974358974,1662,1691,80.09,79.9437026977539,0,0,0,0,2/8/2015 6:14:41 AM,
25,0,0,4461.53846153846,4005.12820512821,3944.10256410256,4319.48717948718,4523.58974358974,4401.02564102564,4320.51282051282,4460.51282051282,4562.5641025641,4108.71794871795,4294.35897435897,4168.20512820513,3985.12820512821,4193.33333333333,1662,1691,80.098,80.0688095092773,0,0,0,0,2/8/2015 6:14:41 AM,
26,0,0,4457.4358974359,3996.41025641026,3942.05128205128,4314.8717948718,4506.15384615385,4412.30769230769,4318.97435897436,4462.5641025641,4567.17948717949,4099.48717948718,4296.92307692308,4172.82051282051,3989.23076923077,4209.74358974359,1663,1690,80.105,80.0688095092773,0,0,0,0,2/8/2015 6:14:41 AM,
27,0,0,4445.64102564103,3990.76923076923,3935.89743589744,4300,4511.79487179487,4415.38461538462,4319.48717948718,4473.84615384615,4569.74358974359,4096.41025641026,4294.8717948718,4176.41025641026,3980,4174.35897435897,1662,1691,80.112,80.0688095092773,0,0,0,0,2/8/2015 6:14:41 AM,
