COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
118,0,435,4493.33333333333,4054.35897435898,4000.51282051282,4377.4358974359,4529.74358974359,4371.28205128205,4317.4358974359,4472.82051282051,4576.41025641026,4123.58974358974,4293.33333333333,4224.61538461538,3981.53846153846,4165.12820512821,1662,1692,145.383,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
119,0,169,4489.74358974359,4056.41025641026,3991.28205128205,4376.41025641026,4533.33333333333,4375.89743589744,4316.92307692308,4462.05128205128,4571.28205128205,4118.46153846154,4298.46153846154,4228.20512820513,3985.64102564103,4177.4358974359,1663,1692,145.393,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
120,0,402,4488.20512820513,4063.07692307692,3986.66666666667,4367.69230769231,4553.33333333333,4382.05128205128,4319.48717948718,4471.28205128205,4570.76923076923,4118.46153846154,4289.23076923077,4233.33333333333,3988.71794871795,4173.33333333333,1663,1692,145.4,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
121,0,452,4488.71794871795,4057.4358974359,3992.30769230769,4364.61538461538,4544.61538461538,4380.51282051282,4318.97435897436,4474.8717948718,4564.61538461538,4114.35897435897,4276.92307692308,4242.05128205128,3979.48717948718,4148.20512820513,1663,1691,145.408,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
122,0,435,4491.28205128205,4043.58974358974,3983.58974358974,4362.05128205128,4518.46153846154,4372.30769230769,4317.4358974359,4467.17948717949,4565.12820512821,4108.71794871795,4283.58974358974,4242.05128205128,3974.8717948718,4142.5641025641,1664,1692,145.416,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
123,0,169,4492.82051282051,4051.28205128205,3975.89743589744,4363.07692307692,4533.33333333333,4372.82051282051,4317.94871794872,4471.28205128205,4571.28205128205,4114.8717948718,4292.30769230769,4240,3983.07692307692,4161.02564102564,1664,1692,145.422,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
124,0,402,4489.23076923077,4060.51282051282,3983.58974358974,4368.71794871795,4550.76923076923,4378.97435897436,4318.46153846154,4475.89743589744,4569.74358974359,4120,4281.53846153846,4245.64102564103,3979.48717948718,4161.53846153846,1663,1692,145.43,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
125,0,452,4486.66666666667,4051.28205128205,3984.61538461539,4367.69230769231,4533.84615384615,4374.8717948718,4317.94871794872,4472.82051282051,4568.71794871795,4120.51282051282,4275.38461538462,4247.17948717949,3971.79487179487,4162.05128205128,1664,1692,145.438,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
126,0,435,4489.23076923077,4048.71794871795,3979.48717948718,4362.5641025641,4532.30769230769,4371.79487179487,4317.94871794872,4473.84615384615,4573.33333333333,4120,4291.79487179487,4246.66666666667,3978.97435897436,4171.79487179487,1664,1692,145.446,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
127,0,169,4489.23076923077,4053.33333333333,3987.17948717949,4364.61538461538,4540,4373.84615384615,4317.94871794872,4473.33333333333,4570.76923076923,4110.25641025641,4298.46153846154,4264.10256410256,3982.5641025641,4150.25641025641,1664,1693,145.456,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
128,0,402,4488.71794871795,4050.25641025641,3995.38461538462,4364.10256410256,4531.79487179487,4372.30769230769,4317.94871794872,4472.30769230769,4572.82051282051,4108.71794871795,4283.58974358974,4284.61538461538,3975.38461538462,4129.74358974359,1664,1691,145.463,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
0,0,397,4489.74358974359,4048.71794871795,3989.74358974359,4363.58974358974,4532.82051282051,4373.84615384615,4317.94871794872,4473.33333333333,4571.28205128205,4121.02564102564,4278.97435897436,4288.71794871795,3975.89743589744,4160,1664,1693,145.471,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
1,0,436,4489.23076923077,4051.79487179487,3980.51282051282,4366.15384615385,4550.76923076923,4380.51282051282,4317.94871794872,4471.28205128205,4556.41025641026,4118.97435897436,4292.82051282051,4286.15384615385,3980.51282051282,4185.64102564103,1665,1693,145.478,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
2,0,425,4490.25641025641,4052.30769230769,3981.53846153846,4362.5641025641,4560.51282051282,4383.07692307692,4317.94871794872,4471.28205128205,4561.53846153846,4110.76923076923,4300,4289.23076923077,3986.66666666667,4162.5641025641,1664,1694,145.486,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
3,0,493,4493.84615384615,4058.46153846154,3989.23076923077,4368.20512820513,4551.28205128205,4379.48717948718,4317.94871794872,4473.84615384615,4584.61538461538,4124.10256410256,4289.74358974359,4300,3989.74358974359,4148.71794871795,1665,1694,145.494,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
4,0,472,4497.4358974359,4066.66666666667,3992.82051282051,4381.02564102564,4546.66666666667,4385.12820512821,4317.94871794872,4473.84615384615,4588.20512820513,4138.46153846154,4283.58974358974,4312.82051282051,3985.64102564103,4169.74358974359,1664,1694,145.502,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
5,0,456,4501.53846153846,4073.84615384615,3989.23076923077,4378.46153846154,4561.53846153846,4391.79487179487,4318.46153846154,4473.84615384615,4579.48717948718,4130.76923076923,4295.89743589744,4313.33333333333,3991.79487179487,4191.28205128205,1665,1694,145.509,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
6,0,460,4507.17948717949,4077.94871794872,3986.66666666667,4374.8717948718,4566.66666666667,4382.05128205128,4318.46153846154,4475.89743589744,4582.05128205128,4122.05128205128,4306.15384615385,4307.17948717949,4003.58974358974,4190.25641025641,1664,1695,145.517,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
7,0,0,4505.12820512821,4073.84615384615,3993.33333333333,4383.58974358974,4553.33333333333,4377.94871794872,4317.94871794872,4475.38461538462,4585.12820512821,4129.23076923077,4299.48717948718,4315.89743589744,3999.48717948718,4164.61538461538,1665,1694,145.525,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
8,0,407,4493.84615384615,4065.64102564103,3995.89743589744,4381.02564102564,4548.20512820513,4390.25641025641,4318.97435897436,4473.33333333333,4580,4134.35897435897,4292.82051282051,4331.28205128205,3989.23076923077,4153.33333333333,1665,1693,145.533,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
9,0,424,4489.74358974359,4066.15384615385,3993.84615384615,4374.8717948718,4560,4392.82051282051,4317.94871794872,4475.89743589744,4580.51282051282,4124.10256410256,4300.51282051282,4337.94871794872,3988.20512820513,4176.41025641026,1664,1694,145.54,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
10,0,435,4498.97435897436,4072.30769230769,3998.46153846154,4380,4558.97435897436,4384.10256410256,4314.35897435897,4474.35897435897,4582.05128205128,4122.05128205128,4302.05128205128,4338.97435897436,3992.82051282051,4186.66666666667,1665,1692,145.548,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
11,0,169,4509.74358974359,4075.38461538462,3999.48717948718,4379.48717948718,4545.12820512821,4380,4313.33333333333,4462.05128205128,4574.8717948718,4138.46153846154,4297.4358974359,4336.92307692308,4003.07692307692,4176.92307692308,1664,1692,145.555,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
12,0,402,4505.12820512821,4069.23076923077,3990.25641025641,4370.25641025641,4547.17948717949,4380,4313.84615384615,4456.41025641026,4569.74358974359,4139.48717948718,4300.51282051282,4335.89743589744,4007.69230769231,4178.97435897436,1665,1691,145.563,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
13,0,452,4491.79487179487,4056.92307692308,3982.5641025641,4372.30769230769,4557.94871794872,4385.64102564103,4312.82051282051,4469.74358974359,4580.51282051282,4122.5641025641,4300.51282051282,4340,3996.92307692308,4175.89743589744,1664,1692,145.571,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
14,0,435,4495.89743589744,4060.51282051282,3989.74358974359,4377.4358974359,4552.82051282051,4391.28205128205,4312.30769230769,4474.35897435897,4585.64102564103,4118.97435897436,4294.35897435897,4346.15384615385,3987.17948717949,4164.10256410256,1664,1692,145.579,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
15,0,169,4508.20512820513,4070.76923076923,3997.4358974359,4369.74358974359,4537.94871794872,4380,4313.84615384615,4461.02564102564,4570.76923076923,4127.17948717949,4294.8717948718,4342.05128205128,3993.33333333333,4178.46153846154,1664,1692,145.587,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
16,0,0,4500,4064.10256410256,3995.38461538462,4366.15384615385,4534.8717948718,4369.23076923077,4313.84615384615,4454.8717948718,4568.20512820513,4124.61538461538,4298.97435897436,4332.82051282051,4001.53846153846,4191.79487179487,1664,1692,145.594,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
17,0,0,4489.23076923077,4058.46153846154,3986.66666666667,4377.4358974359,4540,4374.35897435897,4313.33333333333,4459.48717948718,4581.02564102564,4118.97435897436,4295.38461538462,4335.38461538462,3998.46153846154,4168.71794871795,1664,1692,145.602,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
18,0,0,4500.51282051282,4067.69230769231,3982.05128205128,4380.51282051282,4540,4376.41025641026,4313.84615384615,4461.02564102564,4580,4121.02564102564,4293.33333333333,4343.58974358974,3993.33333333333,4152.30769230769,1665,1693,145.61,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
19,0,0,4504.61538461538,4068.71794871795,3988.20512820513,4367.17948717949,4527.17948717949,4369.74358974359,4313.84615384615,4461.02564102564,4571.28205128205,4121.53846153846,4293.33333333333,4341.53846153846,3988.71794871795,4160.51282051282,1664,1691,145.618,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
20,0,0,4490.25641025641,4055.38461538462,3991.79487179487,4363.58974358974,4518.46153846154,4370.25641025641,4313.84615384615,4461.53846153846,4569.23076923077,4120,4292.30769230769,4331.28205128205,3980,4166.15384615385,1665,1692,145.626,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
21,0,0,4487.17948717949,4054.8717948718,3991.28205128205,4373.84615384615,4535.38461538462,4381.53846153846,4313.84615384615,4464.10256410256,4573.33333333333,4128.71794871795,4299.48717948718,4332.82051282051,3987.69230769231,4170.76923076923,1666,1691,145.634,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
22,0,0,4492.30769230769,4062.5641025641,3988.71794871795,4376.92307692308,4553.84615384615,4389.23076923077,4313.84615384615,4472.82051282051,4580,4139.48717948718,4307.17948717949,4336.41025641026,4007.69230769231,4187.17948717949,1665,1692,145.642,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
23,0,0,4493.84615384615,4059.48717948718,3987.69230769231,4372.30769230769,4546.66666666667,4386.15384615385,4313.84615384615,4479.48717948718,4586.66666666667,4134.8717948718,4307.17948717949,4334.8717948718,4014.35897435898,4188.71794871795,1666,1691,145.649,145.163818359375,0,0,0,0,2/8/2015 6:15:46 AM,
24,0,0,4497.4358974359,4049.74358974359,3986.15384615385,4364.10256410256,4523.58974358974,4376.92307692308,4313.84615384615,4470.76923076923,4581.02564102564,4127.17948717949,4310.25641025641,4338.97435897436,4017.94871794872,4170.76923076923,1666,1691,145.657,145.632965087891,0,0,0,0,2/8/2015 6:15:46 AM,
25,0,0,4497.4358974359,4043.07692307692,3984.61538461539,4357.4358974359,4508.71794871795,4367.69230769231,4313.84615384615,4459.48717948718,4569.23076923077,4132.30769230769,4312.82051282051,4338.97435897436,4026.66666666667,4177.94871794872,1665,1692,145.665,145.632965087891,0,0,0,0,2/8/2015 6:15:46 AM,
26,0,0,4489.74358974359,4044.61538461539,3984.61538461539,4359.48717948718,4509.74358974359,4366.66666666667,4313.33333333333,4463.07692307692,4570.25641025641,4137.94871794872,4312.30769230769,4334.35897435897,4024.61538461539,4193.84615384615,1665,1691,145.673,145.632965087891,0,0,0,0,2/8/2015 6:15:46 AM,
27,0,0,4487.69230769231,4043.07692307692,3989.74358974359,4359.48717948718,4524.10256410256,4373.84615384615,4313.84615384615,4473.33333333333,4582.5641025641,4135.89743589744,4309.74358974359,4336.92307692308,4021.02564102564,4180,1665,1692,145.68,145.632965087891,0,0,0,0,2/8/2015 6:15:46 AM,
28,0,0,4495.38461538462,4036.41025641026,3991.79487179487,4355.89743589744,4535.89743589744,4373.33333333333,4313.84615384615,4476.92307692308,4586.66666666667,4131.79487179487,4303.58974358974,4341.02564102564,4023.58974358974,4166.66666666667,1665,1692,145.688,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
29,0,0,4497.4358974359,4032.82051282051,3977.94871794872,4361.53846153846,4528.20512820513,4364.61538461538,4313.33333333333,4470.25641025641,4574.35897435897,4127.17948717949,4297.4358974359,4330.76923076923,4011.79487179487,4178.97435897436,1664,1692,145.696,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
30,0,0,4489.74358974359,4035.38461538462,3972.30769230769,4366.15384615385,4514.8717948718,4366.66666666667,4315.89743589744,4467.69230769231,4566.66666666667,4126.15384615385,4302.05128205128,4315.38461538462,4003.07692307692,4197.4358974359,1665,1690,145.704,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
31,0,0,4488.20512820513,4036.92307692308,3980,4356.92307692308,4526.66666666667,4377.94871794872,4317.4358974359,4472.82051282051,4572.30769230769,4132.30769230769,4312.82051282051,4311.79487179487,4013.84615384615,4196.41025641026,1664,1692,145.712,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
32,0,0,4493.33333333333,4034.8717948718,3985.12820512821,4348.20512820513,4550.76923076923,4381.53846153846,4318.97435897436,4472.82051282051,4569.23076923077,4136.41025641026,4309.23076923077,4321.02564102564,4018.46153846154,4172.30769230769,1665,1691,145.72,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
33,0,0,4492.82051282051,4033.33333333333,3987.69230769231,4353.33333333333,4550.76923076923,4382.05128205128,4317.94871794872,4471.79487179487,4570.76923076923,4136.92307692308,4296.41025641026,4330.25641025641,4013.33333333333,4158.97435897436,1663,1692,145.727,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
34,0,0,4489.74358974359,4035.89743589744,3987.69230769231,4365.12820512821,4538.46153846154,4381.53846153846,4315.38461538462,4473.33333333333,4583.07692307692,4136.92307692308,4297.4358974359,4324.10256410256,4010.76923076923,4175.89743589744,1664,1694,145.735,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
35,0,0,4489.74358974359,4038.97435897436,3985.12820512821,4367.69230769231,4537.94871794872,4373.33333333333,4315.38461538462,4467.17948717949,4580.51282051282,4130.76923076923,4304.61538461538,4309.74358974359,4009.23076923077,4189.23076923077,1664,1693,145.743,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
36,0,0,4490.76923076923,4026.15384615385,3984.10256410256,4354.35897435897,4526.66666666667,4362.05128205128,4317.94871794872,4462.05128205128,4567.69230769231,4119.48717948718,4300,4309.74358974359,4002.5641025641,4179.48717948718,1664,1694,145.751,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
37,0,0,4490.76923076923,4016.41025641026,3980,4346.66666666667,4517.4358974359,4366.15384615385,4318.46153846154,4472.82051282051,4570.25641025641,4121.02564102564,4291.28205128205,4312.82051282051,3994.8717948718,4161.53846153846,1664,1694,145.759,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
38,0,0,4490.25641025641,4023.58974358974,3969.74358974359,4353.33333333333,4531.79487179487,4386.15384615385,4318.46153846154,4477.4358974359,4578.46153846154,4129.74358974359,4289.74358974359,4301.53846153846,3995.89743589744,4165.64102564103,1664,1695,145.767,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
39,0,0,4487.17948717949,4025.64102564103,3968.71794871795,4353.33333333333,4541.02564102564,4394.8717948718,4319.48717948718,4464.10256410256,4579.48717948718,4125.64102564103,4291.28205128205,4291.79487179487,4003.58974358974,4185.12820512821,1664,1695,145.774,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
40,0,0,4482.5641025641,4017.94871794872,3971.79487179487,4348.71794871795,4535.89743589744,4385.64102564103,4319.48717948718,4457.4358974359,4581.02564102564,4121.53846153846,4295.38461538462,4294.35897435897,4006.66666666667,4180,1664,1694,145.782,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
41,0,0,4474.35897435897,4017.94871794872,3970.25641025641,4349.23076923077,4533.84615384615,4372.30769230769,4318.97435897436,4466.66666666667,4577.94871794872,4128.71794871795,4295.38461538462,4295.38461538462,3998.46153846154,4164.61538461538,1665,1693,145.79,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
42,0,0,4473.84615384615,4021.53846153846,3972.82051282051,4346.15384615385,4532.30769230769,4361.53846153846,4318.46153846154,4472.30769230769,4572.82051282051,4128.71794871795,4294.35897435897,4292.30769230769,3991.28205128205,4165.64102564103,1664,1693,145.798,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
43,0,0,4485.64102564103,4018.97435897436,3976.41025641026,4343.58974358974,4524.61538461538,4357.4358974359,4317.94871794872,4463.58974358974,4569.74358974359,4120.51282051282,4295.89743589744,4296.92307692308,3991.28205128205,4157.4358974359,1665,1694,145.806,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
44,0,0,4484.61538461538,4020.51282051282,3978.46153846154,4357.4358974359,4516.92307692308,4367.69230769231,4318.46153846154,4456.92307692308,4567.17948717949,4117.94871794872,4295.89743589744,4306.15384615385,3998.46153846154,4140.51282051282,1665,1695,145.813,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
45,0,0,4480,4029.23076923077,3980.51282051282,4367.17948717949,4519.48717948718,4375.38461538462,4317.94871794872,4461.02564102564,4568.20512820513,4121.02564102564,4295.89743589744,4306.66666666667,4006.15384615385,4157.94871794872,1665,1694,145.821,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
46,0,0,4486.66666666667,4029.74358974359,3977.94871794872,4356.41025641026,4523.07692307692,4371.28205128205,4317.94871794872,4462.5641025641,4569.23076923077,4122.5641025641,4296.41025641026,4298.46153846154,4001.53846153846,4187.69230769231,1665,1694,145.829,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
47,0,0,4483.58974358974,4013.33333333333,3974.35897435898,4345.64102564103,4515.38461538462,4366.15384615385,4317.94871794872,4460,4570.76923076923,4124.61538461538,4293.84615384615,4292.30769230769,3988.20512820513,4180,1664,1693,145.837,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
48,0,0,4474.35897435897,4006.66666666667,3975.38461538462,4349.23076923077,4509.74358974359,4362.05128205128,4317.94871794872,4460,4574.8717948718,4123.58974358974,4296.41025641026,4298.46153846154,3988.71794871795,4154.35897435897,1663,1694,145.845,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
49,0,0,4482.05128205128,4023.58974358974,3977.94871794872,4353.33333333333,4520.51282051282,4362.5641025641,4318.46153846154,4459.48717948718,4575.89743589744,4118.97435897436,4299.48717948718,4311.28205128205,4001.53846153846,4139.48717948718,1664,1693,145.853,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
50,0,0,4492.30769230769,4030.25641025641,3977.4358974359,4348.20512820513,4534.35897435897,4365.12820512821,4317.94871794872,4456.92307692308,4571.28205128205,4118.97435897436,4292.82051282051,4312.82051282051,3998.46153846154,4150.76923076923,1663,1693,145.86,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
51,0,0,4488.71794871795,4023.07692307692,3974.8717948718,4350.76923076923,4538.46153846154,4364.61538461538,4317.94871794872,4455.89743589744,4568.71794871795,4123.07692307692,4291.28205128205,4301.02564102564,3988.20512820513,4176.92307692308,1664,1692,145.868,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
52,0,0,4489.23076923077,4026.15384615385,3974.8717948718,4358.46153846154,4526.15384615385,4362.05128205128,4318.97435897436,4457.94871794872,4570.76923076923,4120.51282051282,4295.89743589744,4292.30769230769,3989.74358974359,4181.02564102564,1662,1694,145.876,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
53,0,0,4491.79487179487,4030.76923076923,3972.82051282051,4353.33333333333,4503.07692307692,4360,4320,4460,4570.76923076923,4108.20512820513,4294.8717948718,4295.38461538462,3991.79487179487,4161.53846153846,1664,1694,145.884,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
54,0,0,4490.76923076923,4028.20512820513,3972.82051282051,4347.69230769231,4500.51282051282,4354.8717948718,4320,4460,4568.20512820513,4105.12820512821,4293.33333333333,4298.46153846154,3988.71794871795,4148.20512820513,1663,1693,145.892,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
55,0,0,4490.76923076923,4027.69230769231,3981.53846153846,4352.82051282051,4518.97435897436,4355.38461538462,4320,4459.48717948718,4569.23076923077,4116.41025641026,4294.8717948718,4297.94871794872,3989.74358974359,4152.82051282051,1664,1695,145.899,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
56,0,0,4489.74358974359,4029.23076923077,3985.64102564103,4354.8717948718,4528.20512820513,4368.20512820513,4319.48717948718,4461.02564102564,4571.28205128205,4124.10256410256,4295.38461538462,4295.38461538462,3992.30769230769,4164.61538461538,1664,1694,145.907,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
57,0,0,4489.74358974359,4025.64102564103,3975.38461538462,4349.23076923077,4524.10256410256,4374.8717948718,4320,4463.58974358974,4568.20512820513,4121.53846153846,4295.89743589744,4291.79487179487,3994.35897435898,4176.92307692308,1664,1694,145.915,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
58,0,0,4489.74358974359,4026.15384615385,3970.25641025641,4347.69230769231,4522.05128205128,4370.25641025641,4320,4465.64102564103,4569.23076923077,4114.8717948718,4300,4292.82051282051,3995.89743589744,4171.28205128205,1665,1694,145.923,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
59,0,0,4489.23076923077,4031.28205128205,3976.92307692308,4351.28205128205,4527.69230769231,4361.53846153846,4318.46153846154,4465.64102564103,4574.8717948718,4115.89743589744,4303.58974358974,4295.38461538462,3992.30769230769,4153.84615384615,1665,1694,145.932,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
60,0,0,4489.74358974359,4026.66666666667,3979.48717948718,4351.79487179487,4515.89743589744,4352.82051282051,4316.92307692308,4461.53846153846,4572.30769230769,4120.51282051282,4298.97435897436,4290.76923076923,3990.76923076923,4150.25641025641,1667,1693,145.94,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
61,0,0,4489.23076923077,4018.46153846154,3974.8717948718,4347.17948717949,4502.5641025641,4356.41025641026,4318.46153846154,4458.97435897436,4568.71794871795,4116.92307692308,4295.89743589744,4282.05128205128,3992.30769230769,4151.79487179487,1665,1694,145.948,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
62,0,0,4488.71794871795,4025.64102564103,3973.33333333333,4348.71794871795,4516.41025641026,4368.71794871795,4319.48717948718,4461.53846153846,4571.79487179487,4107.17948717949,4297.4358974359,4275.38461538462,3989.74358974359,4154.35897435897,1666,1693,145.955,145.664245605469,0,0,0,0,2/8/2015 6:15:46 AM,
