COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
107,0,163,4519.48717948718,3965.64102564103,3944.61538461539,4358.46153846154,4486.66666666667,4363.58974358974,4315.89743589744,4461.53846153846,4598.97435897436,4107.69230769231,4325.64102564103,4207.69230769231,4030.76923076923,4165.12820512821,1664,1693,90.827,90.7185897827148,0,0,0,0,2/8/2015 6:14:51 AM,
108,0,399,4520.51282051282,3962.5641025641,3945.12820512821,4344.10256410256,4482.5641025641,4400,4316.92307692308,4461.53846153846,4582.5641025641,4107.69230769231,4329.23076923077,4201.02564102564,4020.51282051282,4182.5641025641,1664,1694,90.836,90.7185897827148,0,0,0,0,2/8/2015 6:14:51 AM,
109,0,454,4508.71794871795,3954.8717948718,3941.02564102564,4343.58974358974,4474.8717948718,4410.76923076923,4318.97435897436,4457.4358974359,4570.25641025641,4097.4358974359,4326.66666666667,4197.94871794872,4017.94871794872,4175.38461538462,1665,1692,90.842,90.7185897827148,0,0,0,0,2/8/2015 6:14:51 AM,
110,0,438,4500.51282051282,3954.8717948718,3941.02564102564,4351.79487179487,4482.05128205128,4380,4318.46153846154,4457.4358974359,4578.46153846154,4099.48717948718,4316.41025641026,4201.02564102564,4020,4152.30769230769,1665,1693,90.851,90.7185897827148,0,0,0,0,2/8/2015 6:14:51 AM,
111,0,163,4516.41025641026,3958.46153846154,3945.12820512821,4350.76923076923,4497.94871794872,4385.12820512821,4317.4358974359,4458.97435897436,4588.20512820513,4110.25641025641,4307.69230769231,4195.38461538462,4015.89743589744,4173.84615384615,1664,1692,90.859,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
112,0,399,4521.02564102564,3961.02564102564,3940.51282051282,4347.69230769231,4487.69230769231,4395.38461538462,4317.94871794872,4451.79487179487,4572.82051282051,4110.25641025641,4311.28205128205,4183.58974358974,4018.97435897436,4196.92307692308,1663,1693,90.867,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
113,0,454,4507.69230769231,3965.64102564103,3933.33333333333,4354.35897435897,4489.23076923077,4381.53846153846,4318.46153846154,4453.33333333333,4572.30769230769,4102.05128205128,4324.10256410256,4183.07692307692,4030.76923076923,4180.51282051282,1664,1693,90.875,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
114,0,438,4513.84615384615,3972.82051282051,3945.12820512821,4363.58974358974,4511.79487179487,4388.20512820513,4317.94871794872,4468.20512820513,4600.51282051282,4108.20512820513,4328.71794871795,4193.84615384615,4035.38461538462,4183.07692307692,1665,1692,90.883,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
115,0,163,4528.71794871795,3983.58974358974,3958.97435897436,4366.66666666667,4509.23076923077,4400.51282051282,4317.94871794872,4468.20512820513,4601.53846153846,4112.82051282051,4327.69230769231,4200.51282051282,4033.84615384615,4203.07692307692,1664,1693,90.89,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
116,0,399,4525.64102564103,3989.23076923077,3949.74358974359,4357.94871794872,4498.97435897436,4397.94871794872,4317.94871794872,4455.89743589744,4581.53846153846,4107.17948717949,4327.69230769231,4202.05128205128,4034.35897435898,4187.17948717949,1664,1692,90.898,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
117,0,454,4520.51282051282,3978.97435897436,3942.5641025641,4352.30769230769,4494.8717948718,4396.92307692308,4318.46153846154,4455.38461538462,4568.71794871795,4107.17948717949,4322.5641025641,4204.10256410256,4031.28205128205,4163.07692307692,1664,1693,90.906,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
118,0,438,4522.05128205128,3972.30769230769,3956.41025641026,4361.53846153846,4480,4393.33333333333,4318.46153846154,4458.97435897436,4569.74358974359,4110.76923076923,4321.02564102564,4206.66666666667,4027.69230769231,4191.28205128205,1665,1692,90.914,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
119,0,163,4519.48717948718,3981.53846153846,3965.12820512821,4364.10256410256,4481.02564102564,4385.12820512821,4317.94871794872,4455.38461538462,4586.15384615385,4117.4358974359,4326.15384615385,4209.23076923077,4027.17948717949,4206.66666666667,1664,1694,90.922,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
120,0,399,4517.4358974359,3991.28205128205,3958.46153846154,4361.53846153846,4516.92307692308,4404.10256410256,4317.94871794872,4455.38461538462,4601.53846153846,4119.48717948718,4327.69230769231,4205.12820512821,4030.76923076923,4175.38461538462,1665,1694,90.929,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
121,0,454,4521.02564102564,4001.02564102564,3957.4358974359,4368.71794871795,4529.74358974359,4422.05128205128,4318.97435897436,4463.07692307692,4611.79487179487,4113.84615384615,4324.61538461538,4200,4034.8717948718,4180.51282051282,1664,1694,90.937,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
122,0,438,4519.48717948718,3997.4358974359,3958.97435897436,4368.71794871795,4501.02564102564,4401.02564102564,4315.38461538462,4467.17948717949,4613.33333333333,4115.89743589744,4326.15384615385,4203.07692307692,4029.74358974359,4185.64102564103,1665,1693,90.945,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
123,0,163,4507.69230769231,3978.46153846154,3951.28205128205,4358.46153846154,4486.66666666667,4392.30769230769,4311.28205128205,4463.58974358974,4594.35897435897,4124.10256410256,4329.23076923077,4200,4028.71794871795,4165.12820512821,1665,1694,90.953,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
124,0,399,4505.12820512821,3975.89743589744,3950.25641025641,4355.38461538462,4490.25641025641,4413.33333333333,4313.33333333333,4460,4576.41025641026,4113.33333333333,4318.46153846154,4187.17948717949,4036.92307692308,4187.69230769231,1665,1693,90.961,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
125,0,454,4519.48717948718,3987.17948717949,3959.48717948718,4361.02564102564,4495.89743589744,4411.79487179487,4315.38461538462,4463.07692307692,4592.30769230769,4105.12820512821,4308.20512820513,4182.05128205128,4027.17948717949,4207.17948717949,1665,1694,90.969,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
126,0,438,4524.10256410256,3988.71794871795,3956.92307692308,4365.12820512821,4516.41025641026,4378.97435897436,4314.35897435897,4465.12820512821,4602.5641025641,4117.94871794872,4318.97435897436,4175.89743589744,4014.8717948718,4176.92307692308,1665,1693,90.976,90.8436965942383,0,0,0,0,2/8/2015 6:14:51 AM,
127,0,163,4513.84615384615,3989.74358974359,3949.23076923077,4364.61538461538,4533.33333333333,4374.35897435897,4316.92307692308,4461.02564102564,4589.74358974359,4121.53846153846,4337.94871794872,4165.12820512821,4031.28205128205,4172.82051282051,1665,1693,90.983,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
128,0,399,4509.23076923077,3993.33333333333,3954.35897435898,4366.66666666667,4517.94871794872,4408.71794871795,4318.97435897436,4461.53846153846,4591.79487179487,4122.5641025641,4330.25641025641,4165.12820512821,4048.71794871795,4194.8717948718,1664,1693,90.992,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
0,0,386,4511.28205128205,3990.76923076923,3958.46153846154,4366.66666666667,4492.30769230769,4417.94871794872,4316.92307692308,4472.30769230769,4604.10256410256,4127.17948717949,4310.25641025641,4164.10256410256,4039.48717948718,4185.64102564103,1664,1695,91,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
1,0,435,4509.74358974359,3985.12820512821,3954.35897435898,4352.82051282051,4484.61538461538,4389.23076923077,4317.4358974359,4475.89743589744,4594.35897435897,4117.94871794872,4315.89743589744,4155.38461538462,4022.5641025641,4177.94871794872,1665,1693,91.008,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
2,0,422,4506.66666666667,3982.5641025641,3947.17948717949,4349.74358974359,4487.17948717949,4373.84615384615,4319.48717948718,4465.64102564103,4581.02564102564,4112.82051282051,4323.58974358974,4150.76923076923,4021.02564102564,4203.07692307692,1663,1693,91.015,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
3,0,493,4511.28205128205,3984.61538461539,3936.41025641026,4366.15384615385,4503.07692307692,4386.15384615385,4318.97435897436,4458.46153846154,4584.61538461538,4123.58974358974,4318.46153846154,4151.79487179487,4033.84615384615,4212.30769230769,1664,1693,91.023,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
4,0,476,4517.94871794872,3984.10256410256,3936.92307692308,4365.12820512821,4504.10256410256,4382.05128205128,4317.4358974359,4461.02564102564,4574.8717948718,4125.64102564103,4316.41025641026,4153.33333333333,4029.74358974359,4183.07692307692,1663,1692,91.031,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
5,0,453,4520,3981.02564102564,3950.76923076923,4350.25641025641,4493.33333333333,4358.97435897436,4317.94871794872,4465.12820512821,4558.46153846154,4110.76923076923,4326.66666666667,4148.20512820513,4022.05128205128,4186.15384615385,1663,1694,91.039,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
6,0,460,4523.58974358974,3988.20512820513,3953.33333333333,4354.35897435897,4501.53846153846,4363.07692307692,4318.46153846154,4475.89743589744,4577.4358974359,4107.17948717949,4333.84615384615,4139.48717948718,4036.92307692308,4228.20512820513,1663,1692,91.047,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
7,0,0,4520,3991.28205128205,3944.10256410256,4363.58974358974,4493.84615384615,4387.17948717949,4317.94871794872,4490.76923076923,4610.76923076923,4121.53846153846,4326.66666666667,4139.48717948718,4045.64102564103,4225.64102564103,1663,1694,91.054,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
8,0,407,4505.64102564103,3982.5641025641,3937.4358974359,4361.53846153846,4487.17948717949,4406.15384615385,4317.94871794872,4488.71794871795,4611.79487179487,4128.20512820513,4327.17948717949,4140.51282051282,4039.48717948718,4189.74358974359,1663,1693,91.062,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
9,0,425,4506.15384615385,3982.5641025641,3941.53846153846,4355.89743589744,4513.84615384615,4414.35897435897,4317.94871794872,4481.53846153846,4598.97435897436,4122.05128205128,4326.66666666667,4136.41025641026,4030.76923076923,4166.66666666667,1663,1693,91.07,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
10,0,438,4521.02564102564,3988.20512820513,3954.35897435898,4356.41025641026,4520,4400.51282051282,4318.46153846154,4485.64102564103,4603.07692307692,4125.12820512821,4313.84615384615,4133.33333333333,4022.05128205128,4163.07692307692,1663,1692,91.078,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
11,0,163,4520.51282051282,3983.07692307692,3952.30769230769,4360.51282051282,4484.10256410256,4376.41025641026,4317.94871794872,4483.07692307692,4592.82051282051,4127.17948717949,4316.92307692308,4126.15384615385,4020.51282051282,4195.89743589744,1663,1693,91.086,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
12,0,399,4507.17948717949,3971.28205128205,3934.35897435898,4356.41025641026,4478.97435897436,4382.05128205128,4317.94871794872,4469.74358974359,4570.76923076923,4108.71794871795,4330.76923076923,4115.89743589744,4025.12820512821,4220.51282051282,1664,1692,91.094,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
13,0,454,4506.15384615385,3971.28205128205,3937.94871794872,4354.35897435897,4513.84615384615,4398.46153846154,4318.97435897436,4474.35897435897,4580,4106.66666666667,4323.58974358974,4120.51282051282,4022.5641025641,4187.17948717949,1663,1694,91.102,90.9688034057617,0,0,0,0,2/8/2015 6:14:52 AM,
14,0,438,4514.8717948718,3979.48717948718,3951.79487179487,4357.4358974359,4526.66666666667,4393.33333333333,4315.89743589744,4489.23076923077,4602.05128205128,4118.46153846154,4305.64102564103,4127.17948717949,4014.35897435898,4147.69230769231,1664,1694,91.109,91.0939102172852,0,0,0,0,2/8/2015 6:14:52 AM,
15,0,163,4514.35897435897,3976.92307692308,3942.5641025641,4354.8717948718,4510.25641025641,4395.38461538462,4311.28205128205,4485.12820512821,4601.02564102564,4108.71794871795,4309.23076923077,4121.02564102564,4013.33333333333,4158.46153846154,1663,1693,91.117,91.0939102172852,0,0,0,0,2/8/2015 6:14:52 AM,
16,0,0,4511.28205128205,3973.84615384615,3935.38461538462,4358.97435897436,4487.69230769231,4396.41025641026,4311.28205128205,4477.94871794872,4591.79487179487,4099.48717948718,4322.5641025641,4118.46153846154,4020.51282051282,4205.12820512821,1662,1693,91.125,91.0939102172852,0,0,0,0,2/8/2015 6:14:52 AM,
17,0,0,4511.79487179487,3972.82051282051,3946.15384615385,4362.5641025641,4487.17948717949,4361.53846153846,4312.30769230769,4474.8717948718,4583.58974358974,4109.23076923077,4323.07692307692,4120,4025.64102564103,4218.97435897436,1664,1693,91.133,91.0939102172852,0,0,0,0,2/8/2015 6:14:52 AM,
18,0,0,4506.66666666667,3960,3942.05128205128,4347.69230769231,4496.92307692308,4346.66666666667,4310.25641025641,4468.71794871795,4571.28205128205,4110.25641025641,4311.79487179487,4106.66666666667,4012.82051282051,4178.97435897436,1663,1694,91.141,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
19,0,0,4503.58974358974,3957.94871794872,3926.15384615385,4341.53846153846,4490.25641025641,4381.02564102564,4310.25641025641,4468.71794871795,4568.71794871795,4104.10256410256,4303.58974358974,4091.28205128205,4004.61538461539,4156.41025641026,1663,1694,91.147,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
20,0,0,4510.76923076923,3975.89743589744,3930.25641025641,4358.46153846154,4487.69230769231,4399.48717948718,4311.28205128205,4476.41025641026,4566.15384615385,4108.20512820513,4315.38461538462,4095.89743589744,4018.46153846154,4173.84615384615,1662,1695,91.155,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
21,0,0,4510.25641025641,3982.5641025641,3951.28205128205,4365.64102564103,4494.8717948718,4387.69230769231,4310.25641025641,4478.46153846154,4568.71794871795,4111.28205128205,4321.53846153846,4110.25641025641,4018.97435897436,4184.61538461538,1663,1694,91.163,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
22,0,0,4502.05128205128,3971.28205128205,3957.4358974359,4354.8717948718,4491.28205128205,4383.58974358974,4311.28205128205,4478.46153846154,4593.33333333333,4109.74358974359,4312.82051282051,4114.8717948718,4005.64102564103,4182.5641025641,1663,1695,91.171,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
23,0,0,4506.15384615385,3963.07692307692,3945.12820512821,4350.76923076923,4487.17948717949,4381.02564102564,4312.82051282051,4471.79487179487,4596.41025641026,4106.66666666667,4306.66666666667,4112.82051282051,4005.64102564103,4167.17948717949,1664,1695,91.18,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
24,0,0,4511.79487179487,3958.46153846154,3937.4358974359,4350.76923076923,4502.5641025641,4371.28205128205,4314.35897435897,4459.48717948718,4568.20512820513,4102.5641025641,4306.15384615385,4110.25641025641,4008.71794871795,4167.17948717949,1663,1694,91.187,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
25,0,0,4509.23076923077,3965.12820512821,3938.46153846154,4350.25641025641,4512.30769230769,4374.35897435897,4313.84615384615,4467.17948717949,4569.23076923077,4105.64102564103,4308.71794871795,4103.58974358974,4006.15384615385,4192.82051282051,1663,1694,91.195,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
26,0,0,4508.71794871795,3975.89743589744,3943.07692307692,4351.79487179487,4491.28205128205,4380,4313.84615384615,4476.41025641026,4590.25641025641,4104.61538461538,4315.89743589744,4109.23076923077,4009.74358974359,4173.33333333333,1664,1693,91.203,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
27,0,0,4510.76923076923,3964.10256410256,3943.58974358974,4347.69230769231,4468.71794871795,4380.51282051282,4313.84615384615,4463.58974358974,4574.35897435897,4091.79487179487,4322.5641025641,4123.07692307692,4015.38461538462,4146.66666666667,1664,1694,91.216,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
28,0,0,4509.23076923077,3957.4358974359,3937.4358974359,4349.23076923077,4473.84615384615,4384.10256410256,4313.84615384615,4455.38461538462,4560,4095.38461538462,4312.30769230769,4118.97435897436,4009.74358974359,4175.89743589744,1665,1693,91.219,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
29,0,0,4508.71794871795,3966.66666666667,3935.38461538462,4352.82051282051,4487.69230769231,4372.82051282051,4313.84615384615,4457.4358974359,4569.23076923077,4105.64102564103,4297.4358974359,4100,4000.51282051282,4192.30769230769,1664,1695,91.226,91.1251831054688,0,0,0,0,2/8/2015 6:14:52 AM,
30,0,0,4509.23076923077,3958.46153846154,3940.51282051282,4341.02564102564,4485.12820512821,4350.76923076923,4313.84615384615,4446.66666666667,4558.46153846154,4089.23076923077,4295.89743589744,4090.76923076923,3993.84615384615,4161.02564102564,1665,1693,91.233,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
31,0,0,4507.69230769231,3948.71794871795,3939.48717948718,4331.79487179487,4470.76923076923,4359.48717948718,4313.33333333333,4436.41025641026,4552.30769230769,4076.92307692308,4307.69230769231,4090.25641025641,3996.92307692308,4152.82051282051,1664,1693,91.241,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
32,0,0,4508.71794871795,3959.48717948718,3929.23076923077,4346.15384615385,4469.23076923077,4383.58974358974,4313.84615384615,4446.66666666667,4575.89743589744,4097.4358974359,4316.41025641026,4088.71794871795,4011.28205128205,4184.10256410256,1664,1694,91.249,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
33,0,0,4510.25641025641,3973.33333333333,3932.82051282051,4364.61538461538,4486.66666666667,4374.8717948718,4313.33333333333,4455.89743589744,4573.33333333333,4097.94871794872,4314.8717948718,4092.30769230769,4015.89743589744,4200.51282051282,1665,1694,91.257,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
34,0,0,4506.66666666667,3972.82051282051,3945.12820512821,4356.41025641026,4489.23076923077,4355.38461538462,4313.33333333333,4452.82051282051,4546.66666666667,4081.53846153846,4311.79487179487,4094.8717948718,4003.07692307692,4185.12820512821,1665,1694,91.265,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
35,0,0,4501.53846153846,3963.58974358974,3938.97435897436,4341.53846153846,4463.58974358974,4368.20512820513,4316.41025641026,4450.76923076923,4557.4358974359,4097.4358974359,4310.25641025641,4093.33333333333,3999.48717948718,4168.20512820513,1664,1693,91.273,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
36,0,0,4503.58974358974,3957.4358974359,3926.15384615385,4343.58974358974,4456.92307692308,4389.74358974359,4318.97435897436,4457.4358974359,4588.71794871795,4112.30769230769,4310.76923076923,4097.94871794872,4010.76923076923,4168.71794871795,1664,1693,91.28,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
37,0,0,4510.76923076923,3961.02564102564,3925.64102564103,4348.71794871795,4488.71794871795,4399.48717948718,4319.48717948718,4463.58974358974,4597.4358974359,4096.41025641026,4311.79487179487,4106.66666666667,4012.30769230769,4171.28205128205,1665,1693,91.288,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
38,0,0,4507.17948717949,3959.48717948718,3928.20512820513,4342.05128205128,4496.92307692308,4394.35897435897,4320.51282051282,4455.89743589744,4575.38461538462,4087.17948717949,4311.79487179487,4102.5641025641,4002.05128205128,4170.76923076923,1664,1693,91.296,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
39,0,0,4496.92307692308,3947.69230769231,3923.58974358974,4338.46153846154,4469.23076923077,4370.25641025641,4317.94871794872,4445.64102564103,4547.17948717949,4096.92307692308,4307.69230769231,4085.64102564103,3997.94871794872,4172.82051282051,1664,1692,91.308,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
40,0,0,4500.51282051282,3954.35897435898,3925.12820512821,4350.76923076923,4468.20512820513,4362.05128205128,4312.82051282051,4446.66666666667,4555.38461538462,4102.5641025641,4311.28205128205,4081.53846153846,4002.05128205128,4165.64102564103,1663,1694,91.312,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
41,0,0,4514.35897435897,3972.30769230769,3928.20512820513,4358.46153846154,4492.82051282051,4391.28205128205,4311.79487179487,4450.76923076923,4583.58974358974,4102.05128205128,4321.53846153846,4084.10256410256,4004.10256410256,4165.64102564103,1664,1693,91.319,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
42,0,0,4509.23076923077,3972.82051282051,3924.61538461539,4348.20512820513,4502.05128205128,4401.53846153846,4312.82051282051,4451.28205128205,4585.64102564103,4104.10256410256,4313.33333333333,4081.53846153846,4004.61538461539,4181.53846153846,1663,1693,91.327,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
43,0,0,4493.84615384615,3960,3929.74358974359,4337.94871794872,4488.20512820513,4371.79487179487,4312.82051282051,4454.35897435897,4565.64102564103,4109.23076923077,4306.66666666667,4083.58974358974,4006.15384615385,4172.82051282051,1663,1693,91.335,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
44,0,0,4494.8717948718,3955.38461538462,3943.07692307692,4344.61538461538,4475.89743589744,4362.05128205128,4313.33333333333,4452.82051282051,4556.92307692308,4108.20512820513,4317.4358974359,4092.82051282051,4006.15384615385,4146.66666666667,1663,1692,91.343,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
45,0,0,4506.66666666667,3958.97435897436,3941.53846153846,4351.79487179487,4475.89743589744,4383.07692307692,4313.84615384615,4445.12820512821,4562.05128205128,4094.35897435898,4318.97435897436,4085.12820512821,4008.20512820513,4168.20512820513,1663,1693,91.351,91.2190170288086,0,0,0,0,2/8/2015 6:14:52 AM,
46,0,0,4505.64102564103,3956.41025641026,3925.64102564103,4343.58974358974,4473.84615384615,4390.25641025641,4313.84615384615,4445.64102564103,4570.76923076923,4094.35897435898,4308.20512820513,4070.25641025641,4002.5641025641,4191.79487179487,1663,1693,91.359,91.344123840332,0,0,0,0,2/8/2015 6:14:52 AM,
47,0,0,4496.41025641026,3955.89743589744,3920.51282051282,4341.02564102564,4463.07692307692,4375.89743589744,4313.84615384615,4446.66666666667,4564.61538461538,4111.28205128205,4311.28205128205,4079.48717948718,3993.84615384615,4163.58974358974,1663,1694,91.366,91.344123840332,0,0,0,0,2/8/2015 6:14:52 AM,
48,0,0,4495.89743589744,3972.30769230769,3927.17948717949,4354.35897435897,4468.20512820513,4367.69230769231,4313.84615384615,4446.66666666667,4550.76923076923,4110.25641025641,4314.35897435897,4088.71794871795,3994.8717948718,4143.58974358974,1664,1693,91.374,91.344123840332,0,0,0,0,2/8/2015 6:14:52 AM,
49,0,0,4495.38461538462,3985.12820512821,3928.20512820513,4355.89743589744,4490.25641025641,4367.17948717949,4313.84615384615,4455.38461538462,4552.30769230769,4097.4358974359,4301.53846153846,4081.53846153846,3996.41025641026,4151.28205128205,1664,1693,91.382,91.344123840332,0,0,0,0,2/8/2015 6:14:52 AM,
50,0,0,4494.8717948718,3985.64102564103,3927.69230769231,4345.12820512821,4489.23076923077,4364.10256410256,4313.84615384615,4459.48717948718,4563.58974358974,4096.92307692308,4300.51282051282,4080,3989.23076923077,4159.48717948718,1664,1692,91.39,91.344123840332,0,0,0,0,2/8/2015 6:14:52 AM,
51,0,0,4503.58974358974,4000,3937.94871794872,4357.94871794872,4475.38461538462,4370.76923076923,4313.84615384615,4461.53846153846,4569.23076923077,4097.4358974359,4309.74358974359,4088.71794871795,3984.61538461539,4168.20512820513,1664,1692,91.398,91.344123840332,0,0,0,0,2/8/2015 6:14:52 AM,
