COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
45,0,0,4510.25641025641,3973.84615384615,3944.61538461539,4276.41025641026,4493.33333333333,4395.89743589744,4319.48717948718,4476.41025641026,4507.17948717949,4196.92307692308,4313.33333333333,4140.51282051282,4002.05128205128,4194.35897435897,1664,1694,118.586,118.367347717285,0,0,0,0,2/8/2015 6:15:19 AM,
46,0,0,4507.17948717949,3986.15384615385,3950.76923076923,4277.94871794872,4493.84615384615,4381.02564102564,4318.46153846154,4469.74358974359,4493.33333333333,4206.15384615385,4312.30769230769,4137.94871794872,4010.25641025641,4214.35897435897,1664,1692,118.598,118.367347717285,0,0,0,0,2/8/2015 6:15:19 AM,
47,0,0,4491.28205128205,3994.8717948718,3952.30769230769,4280,4494.35897435897,4401.02564102564,4319.48717948718,4471.79487179487,4481.02564102564,4199.48717948718,4299.48717948718,4140,4003.07692307692,4172.82051282051,1664,1693,118.601,118.367347717285,0,0,0,0,2/8/2015 6:15:19 AM,
48,0,0,4478.97435897436,3992.30769230769,3951.28205128205,4272.30769230769,4488.20512820513,4422.05128205128,4318.97435897436,4474.8717948718,4478.97435897436,4186.66666666667,4290.76923076923,4143.07692307692,3987.69230769231,4162.05128205128,1665,1692,118.609,118.367347717285,0,0,0,0,2/8/2015 6:15:19 AM,
49,0,0,4478.97435897436,3990.76923076923,3942.5641025641,4261.02564102564,4502.05128205128,4412.30769230769,4315.89743589744,4474.8717948718,4472.30769230769,4190.76923076923,4297.4358974359,4137.94871794872,3980.51282051282,4207.69230769231,1663,1692,118.618,118.367347717285,0,0,0,0,2/8/2015 6:15:19 AM,
50,0,0,4478.46153846154,4000,3943.07692307692,4270.25641025641,4532.30769230769,4408.20512820513,4313.33333333333,4477.94871794872,4489.74358974359,4198.97435897436,4305.12820512821,4135.38461538462,3991.79487179487,4224.10256410256,1664,1692,118.625,118.367347717285,0,0,0,0,2/8/2015 6:15:19 AM,
51,0,0,4471.79487179487,4005.12820512821,3951.28205128205,4275.89743589744,4528.71794871795,4416.92307692308,4311.79487179487,4477.4358974359,4494.35897435897,4189.74358974359,4294.35897435897,4141.53846153846,4001.02564102564,4190.76923076923,1664,1692,118.633,118.617561340332,0,0,0,0,2/8/2015 6:15:19 AM,
52,0,0,4469.23076923077,3996.41025641026,3948.71794871795,4265.12820512821,4505.12820512821,4415.89743589744,4312.30769230769,4471.79487179487,4473.33333333333,4185.12820512821,4287.69230769231,4148.20512820513,3985.64102564103,4175.38461538462,1665,1692,118.64,118.617561340332,0,0,0,0,2/8/2015 6:15:19 AM,
53,0,0,4476.41025641026,3998.97435897436,3946.66666666667,4267.69230769231,4505.12820512821,4407.69230769231,4316.41025641026,4471.28205128205,4476.41025641026,4197.94871794872,4300.51282051282,4146.66666666667,3979.48717948718,4197.94871794872,1664,1693,118.648,118.617561340332,0,0,0,0,2/8/2015 6:15:19 AM,
54,0,0,4474.8717948718,4013.84615384615,3960.51282051282,4273.33333333333,4508.71794871795,4412.82051282051,4320.51282051282,4474.8717948718,4487.17948717949,4202.05128205128,4309.74358974359,4145.64102564103,3994.8717948718,4191.79487179487,1665,1694,118.656,118.617561340332,0,0,0,0,2/8/2015 6:15:19 AM,
55,0,0,4464.61538461538,4011.28205128205,3962.5641025641,4264.61538461538,4507.69230769231,4431.28205128205,4319.48717948718,4475.89743589744,4470.25641025641,4194.8717948718,4309.74358974359,4149.23076923077,3994.8717948718,4180.51282051282,1666,1693,118.664,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
56,0,0,4470.76923076923,3997.4358974359,3948.20512820513,4263.07692307692,4519.48717948718,4430.25641025641,4317.94871794872,4471.28205128205,4458.97435897436,4199.48717948718,4309.74358974359,4150.25641025641,3985.64102564103,4192.30769230769,1666,1693,118.672,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
57,0,0,4485.64102564103,4003.58974358974,3944.10256410256,4267.17948717949,4532.82051282051,4414.35897435897,4320,4467.69230769231,4486.66666666667,4202.5641025641,4303.07692307692,4147.17948717949,3998.46153846154,4186.66666666667,1667,1693,118.68,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
58,0,0,4481.02564102564,4013.33333333333,3945.64102564103,4256.92307692308,4519.48717948718,4412.82051282051,4319.48717948718,4470.25641025641,4507.17948717949,4191.79487179487,4292.30769230769,4142.05128205128,4008.71794871795,4170.76923076923,1667,1694,118.687,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
59,0,0,4470.76923076923,4005.12820512821,3940.51282051282,4247.17948717949,4512.82051282051,4412.82051282051,4316.41025641026,4475.38461538462,4494.8717948718,4183.07692307692,4294.35897435897,4137.94871794872,3993.84615384615,4200,1667,1694,118.695,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
60,0,0,4474.8717948718,4000,3940,4254.8717948718,4525.12820512821,4413.84615384615,4316.92307692308,4476.92307692308,4485.64102564103,4186.66666666667,4306.66666666667,4139.48717948718,3985.12820512821,4215.89743589744,1667,1695,118.703,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
61,0,0,4474.8717948718,4008.71794871795,3945.64102564103,4269.74358974359,4518.46153846154,4429.74358974359,4317.94871794872,4476.92307692308,4490.25641025641,4189.23076923077,4312.82051282051,4144.61538461538,3992.82051282051,4172.30769230769,1668,1693,118.711,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
62,0,0,4463.58974358974,4009.23076923077,3942.05128205128,4274.8717948718,4513.84615384615,4433.84615384615,4316.92307692308,4477.94871794872,4484.61538461538,4185.12820512821,4309.74358974359,4141.02564102564,4000.51282051282,4169.74358974359,1666,1693,118.72,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
63,0,0,4463.07692307692,3992.30769230769,3942.05128205128,4264.61538461538,4514.8717948718,4408.71794871795,4317.4358974359,4475.38461538462,4470.25641025641,4184.61538461538,4306.15384615385,4133.84615384615,3998.46153846154,4191.79487179487,1666,1692,118.727,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
64,0,401,4475.89743589744,3996.41025641026,3951.28205128205,4260.51282051282,4511.28205128205,4403.58974358974,4319.48717948718,4476.41025641026,4482.5641025641,4186.15384615385,4311.28205128205,4134.35897435897,3988.71794871795,4188.20512820513,1665,1693,118.736,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
65,0,436,4477.94871794872,4016.41025641026,3948.20512820513,4266.66666666667,4512.30769230769,4427.17948717949,4318.46153846154,4481.02564102564,4503.07692307692,4186.15384615385,4305.12820512821,4135.38461538462,3986.15384615385,4201.53846153846,1666,1693,118.744,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
66,0,422,4482.05128205128,4007.17948717949,3936.92307692308,4264.61538461538,4508.71794871795,4430.25641025641,4318.46153846154,4476.41025641026,4486.15384615385,4182.5641025641,4292.30769230769,4136.41025641026,3992.82051282051,4205.64102564103,1665,1691,118.75,118.64884185791,0,0,0,0,2/8/2015 6:15:19 AM,
67,0,494,4497.4358974359,3983.58974358974,3937.4358974359,4259.48717948718,4495.89743589744,4409.74358974359,4320.51282051282,4466.15384615385,4461.53846153846,4178.46153846154,4303.58974358974,4135.89743589744,3992.82051282051,4181.02564102564,1665,1693,118.758,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
68,0,473,4487.69230769231,3989.74358974359,3948.71794871795,4262.5641025641,4501.02564102564,4393.33333333333,4319.48717948718,4470.25641025641,4474.35897435897,4180,4321.02564102564,4134.35897435897,3989.23076923077,4170.25641025641,1665,1691,118.766,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
69,0,452,4460.51282051282,4001.02564102564,3957.94871794872,4262.5641025641,4513.84615384615,4394.8717948718,4320,4478.46153846154,4489.23076923077,4182.5641025641,4313.33333333333,4137.4358974359,3990.76923076923,4180.51282051282,1664,1692,118.773,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
70,0,460,4454.35897435897,3990.25641025641,3957.4358974359,4259.48717948718,4504.10256410256,4410.25641025641,4320.51282051282,4470.76923076923,4472.82051282051,4182.5641025641,4298.46153846154,4139.48717948718,3985.64102564103,4169.23076923077,1665,1691,118.781,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
71,0,0,4464.61538461538,3989.23076923077,3945.64102564103,4265.64102564103,4502.05128205128,4425.64102564103,4316.92307692308,4460,4470.25641025641,4184.10256410256,4303.58974358974,4135.38461538462,3987.17948717949,4161.02564102564,1664,1692,118.789,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
72,0,407,4465.64102564103,4003.07692307692,3940,4269.74358974359,4509.74358974359,4416.92307692308,4312.30769230769,4457.4358974359,4483.07692307692,4182.05128205128,4314.35897435897,4135.38461538462,4005.12820512821,4168.71794871795,1665,1691,118.797,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
73,0,424,4466.15384615385,4004.61538461539,3947.17948717949,4262.05128205128,4503.58974358974,4401.02564102564,4311.79487179487,4461.53846153846,4477.4358974359,4176.92307692308,4311.79487179487,4136.92307692308,4007.69230769231,4177.94871794872,1664,1692,118.805,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
74,0,435,4467.69230769231,4000.51282051282,3956.92307692308,4261.02564102564,4503.07692307692,4412.30769230769,4312.82051282051,4471.28205128205,4480.51282051282,4182.05128205128,4300,4137.4358974359,3995.38461538462,4175.89743589744,1664,1693,118.812,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
75,0,169,4463.58974358974,4004.10256410256,3961.02564102564,4268.20512820513,4511.28205128205,4416.41025641026,4312.82051282051,4475.89743589744,4496.92307692308,4187.69230769231,4294.8717948718,4135.38461538462,3993.84615384615,4160.51282051282,1664,1693,118.82,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
76,0,402,4457.94871794872,4003.58974358974,3951.79487179487,4267.69230769231,4528.20512820513,4398.97435897436,4313.33333333333,4473.84615384615,4493.33333333333,4186.15384615385,4303.58974358974,4126.15384615385,4003.07692307692,4175.38461538462,1664,1694,118.828,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
77,0,452,4457.4358974359,4002.5641025641,3947.17948717949,4260,4541.53846153846,4403.58974358974,4313.84615384615,4475.38461538462,4480,4181.02564102564,4312.82051282051,4124.10256410256,4008.20512820513,4190.25641025641,1664,1692,118.836,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
78,0,435,4470.76923076923,4010.25641025641,3960,4263.58974358974,4524.10256410256,4426.15384615385,4313.33333333333,4478.46153846154,4477.4358974359,4169.74358974359,4310.76923076923,4135.89743589744,4001.02564102564,4163.07692307692,1662,1693,118.844,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
79,0,169,4494.8717948718,4014.8717948718,3970.76923076923,4276.41025641026,4516.92307692308,4431.28205128205,4313.33333333333,4477.4358974359,4478.46153846154,4169.23076923077,4301.53846153846,4141.02564102564,3990.25641025641,4157.4358974359,1663,1691,118.852,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
80,0,402,4513.84615384615,4015.38461538462,3967.17948717949,4286.15384615385,4547.17948717949,4426.66666666667,4314.35897435897,4478.46153846154,4483.58974358974,4181.53846153846,4294.8717948718,4136.41025641026,3990.25641025641,4189.74358974359,1663,1692,118.859,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
81,0,452,4512.30769230769,4014.35897435898,3964.61538461539,4284.10256410256,4548.71794871795,4424.10256410256,4313.33333333333,4476.41025641026,4488.71794871795,4177.94871794872,4296.92307692308,4138.46153846154,3989.74358974359,4180,1664,1691,118.867,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
82,0,435,4491.79487179487,4009.23076923077,3969.74358974359,4269.74358974359,4525.12820512821,4420,4313.33333333333,4476.92307692308,4490.76923076923,4168.71794871795,4305.12820512821,4141.53846153846,3990.25641025641,4149.23076923077,1664,1691,118.875,118.742668151855,0,0,0,0,2/8/2015 6:15:19 AM,
83,0,169,4477.4358974359,4014.8717948718,3975.38461538462,4271.79487179487,4551.28205128205,4433.33333333333,4317.4358974359,4487.69230769231,4497.4358974359,4183.58974358974,4306.66666666667,4138.46153846154,4002.5641025641,4160,1664,1692,118.883,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
84,0,402,4473.84615384615,4023.07692307692,3973.84615384615,4287.17948717949,4587.69230769231,4446.15384615385,4321.02564102564,4493.33333333333,4492.82051282051,4191.79487179487,4296.41025641026,4137.4358974359,3996.92307692308,4163.07692307692,1664,1691,118.891,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
85,0,452,4472.82051282051,4013.84615384615,3964.61538461539,4280,4565.12820512821,4433.33333333333,4319.48717948718,4489.23076923077,4491.28205128205,4175.38461538462,4298.97435897436,4141.02564102564,3980.51282051282,4170.76923076923,1664,1691,118.898,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
86,0,435,4471.79487179487,4001.53846153846,3962.05128205128,4258.46153846154,4520.51282051282,4426.15384615385,4318.97435897436,4490.76923076923,4508.71794871795,4170.76923076923,4314.35897435897,4136.92307692308,3990.25641025641,4203.58974358974,1664,1691,118.906,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
87,0,169,4473.84615384615,4002.05128205128,3962.05128205128,4262.05128205128,4514.35897435897,4427.69230769231,4320,4487.69230769231,4502.05128205128,4184.61538461538,4307.69230769231,4126.15384615385,3994.8717948718,4180,1664,1692,118.914,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
88,0,402,4476.41025641026,4008.20512820513,3954.35897435898,4273.84615384615,4554.35897435897,4424.61538461538,4319.48717948718,4480,4478.97435897436,4190.76923076923,4291.28205128205,4127.17948717949,3986.15384615385,4155.89743589744,1665,1691,118.922,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
89,0,452,4474.8717948718,4012.30769230769,3956.92307692308,4274.8717948718,4580.51282051282,4437.94871794872,4318.46153846154,4484.10256410256,4494.35897435897,4182.5641025641,4302.05128205128,4136.41025641026,3994.35897435898,4197.94871794872,1663,1692,118.93,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
90,0,435,4469.74358974359,4010.25641025641,3969.74358974359,4277.94871794872,4555.89743589744,4452.82051282051,4318.97435897436,4489.23076923077,4509.23076923077,4169.23076923077,4316.92307692308,4139.48717948718,3998.97435897436,4195.89743589744,1665,1691,118.938,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
91,0,169,4462.5641025641,4002.05128205128,3972.82051282051,4273.84615384615,4532.82051282051,4438.97435897436,4318.97435897436,4489.23076923077,4491.28205128205,4166.66666666667,4310.25641025641,4137.94871794872,3987.69230769231,4152.30769230769,1664,1693,118.945,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
92,0,402,4460.51282051282,4001.53846153846,3974.8717948718,4264.10256410256,4538.46153846154,4426.66666666667,4318.97435897436,4488.20512820513,4483.07692307692,4171.28205128205,4299.48717948718,4140,3988.20512820513,4160,1665,1692,118.953,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
93,0,452,4467.69230769231,4006.15384615385,3982.05128205128,4266.66666666667,4536.92307692308,4426.15384615385,4318.97435897436,4480.51282051282,4490.76923076923,4170.76923076923,4296.41025641026,4141.53846153846,3994.35897435898,4164.10256410256,1664,1691,118.963,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
94,0,435,4470.76923076923,4007.17948717949,3978.97435897436,4280.51282051282,4544.61538461538,4417.94871794872,4318.97435897436,4478.97435897436,4499.48717948718,4172.82051282051,4302.5641025641,4140,3992.30769230769,4161.53846153846,1665,1692,118.971,118.867774963379,0,0,0,0,2/8/2015 6:15:19 AM,
95,0,169,4473.33333333333,4006.15384615385,3973.33333333333,4283.07692307692,4566.15384615385,4416.41025641026,4318.97435897436,4491.28205128205,4504.61538461538,4184.61538461538,4312.30769230769,4134.8717948718,3997.4358974359,4203.07692307692,1665,1691,118.978,118.867774963379,0,0,0,0,2/8/2015 6:15:20 AM,
96,0,402,4486.15384615385,4006.15384615385,3970.25641025641,4271.28205128205,4564.10256410256,4434.8717948718,4318.97435897436,4495.38461538462,4493.84615384615,4185.64102564103,4312.82051282051,4132.82051282051,4001.53846153846,4210.25641025641,1664,1692,118.986,118.867774963379,0,0,0,0,2/8/2015 6:15:20 AM,
97,0,452,4493.33333333333,4008.20512820513,3963.58974358974,4263.58974358974,4542.05128205128,4448.20512820513,4318.97435897436,4490.25641025641,4490.25641025641,4180.51282051282,4301.53846153846,4138.46153846154,3993.33333333333,4170.76923076923,1664,1692,119.03,118.867774963379,0,0,0,0,2/8/2015 6:15:20 AM,
98,0,435,4476.92307692308,3999.48717948718,3966.15384615385,4260.51282051282,4531.28205128205,4441.02564102564,4318.97435897436,4490.76923076923,4504.10256410256,4181.53846153846,4295.89743589744,4141.53846153846,3982.05128205128,4166.66666666667,1664,1693,119.031,118.867774963379,0,0,0,0,2/8/2015 6:15:20 AM,
99,0,169,4457.94871794872,3992.30769230769,3976.92307692308,4263.07692307692,4540,4423.58974358974,4318.97435897436,4492.82051282051,4504.61538461538,4181.02564102564,4308.20512820513,4140,3986.66666666667,4176.92307692308,1665,1692,119.031,119.000701904297,0,0,0,0,2/8/2015 6:15:20 AM,
100,0,402,4466.66666666667,4001.53846153846,3978.46153846154,4276.92307692308,4548.20512820513,4413.84615384615,4318.97435897436,4491.79487179487,4500.51282051282,4189.74358974359,4321.02564102564,4137.94871794872,4008.20512820513,4157.4358974359,1664,1692,119.031,119.000701904297,0,0,0,0,2/8/2015 6:15:20 AM,
101,0,452,4480.51282051282,4008.20512820513,3974.8717948718,4282.05128205128,4553.33333333333,4429.23076923077,4318.97435897436,4492.30769230769,4508.71794871795,4200.51282051282,4312.30769230769,4137.94871794872,4012.30769230769,4151.28205128205,1664,1692,119.031,119.000701904297,0,0,0,0,2/8/2015 6:15:20 AM,
102,0,435,4472.30769230769,4007.69230769231,3973.33333333333,4267.69230769231,4559.48717948718,4450.25641025641,4318.97435897436,4491.79487179487,4504.61538461538,4189.74358974359,4306.15384615385,4141.02564102564,3993.84615384615,4180.51282051282,1664,1692,119.033,119.000701904297,0,0,0,0,2/8/2015 6:15:20 AM,
103,0,169,4463.58974358974,4002.05128205128,3972.30769230769,4257.4358974359,4548.71794871795,4443.58974358974,4318.97435897436,4488.71794871795,4491.28205128205,4179.48717948718,4306.15384615385,4135.38461538462,3985.12820512821,4201.02564102564,1664,1692,119.039,119.000701904297,0,0,0,0,2/8/2015 6:15:20 AM,
104,0,402,4471.79487179487,3990.25641025641,3975.38461538462,4266.15384615385,4535.89743589744,4430.25641025641,4318.97435897436,4486.66666666667,4488.20512820513,4188.71794871795,4288.20512820513,4128.20512820513,3997.4358974359,4202.05128205128,1665,1693,119.047,119.000701904297,0,0,0,0,2/8/2015 6:15:20 AM,
