COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
51,0,0,4292.30769230769,4054.8717948718,3828.71794871795,4310.25641025641,4506.66666666667,4382.05128205128,4318.97435897436,4442.05128205128,4555.89743589744,4098.97435897436,4294.35897435897,4164.10256410256,3958.46153846154,4205.64102564103,1663,1694,50.036,49.9257164001465,0,0,0,0,2/8/2015 6:14:11 AM,
52,0,0,4273.33333333333,4072.30769230769,3829.23076923077,4319.48717948718,4502.5641025641,4386.15384615385,4317.94871794872,4438.46153846154,4557.94871794872,4097.94871794872,4307.69230769231,4151.79487179487,3974.35897435898,4203.07692307692,1663,1693,50.044,49.9257164001465,0,0,0,0,2/8/2015 6:14:11 AM,
53,0,0,4239.48717948718,4075.89743589744,3830.25641025641,4330.76923076923,4492.30769230769,4376.92307692308,4318.97435897436,4433.33333333333,4556.41025641026,4091.79487179487,4314.35897435897,4152.82051282051,3976.41025641026,4146.66666666667,1664,1692,50.052,49.9257164001465,0,0,0,0,2/8/2015 6:14:11 AM,
54,0,0,4229.23076923077,4062.05128205128,3831.79487179487,4325.64102564103,4489.74358974359,4372.30769230769,4314.8717948718,4438.97435897436,4567.69230769231,4086.66666666667,4314.8717948718,4155.38461538462,3963.07692307692,4138.97435897436,1664,1691,50.06,49.9257164001465,0,0,0,0,2/8/2015 6:14:11 AM,
55,0,0,4234.8717948718,4045.64102564103,3830.76923076923,4316.41025641026,4492.82051282051,4372.30769230769,4309.74358974359,4445.64102564103,4571.79487179487,4088.20512820513,4307.17948717949,4141.53846153846,3955.89743589744,4187.17948717949,1663,1692,50.067,50.0508270263672,0,0,0,0,2/8/2015 6:14:11 AM,
56,0,0,4238.46153846154,4045.64102564103,3829.74358974359,4320.51282051282,4481.53846153846,4373.84615384615,4312.30769230769,4441.53846153846,4564.10256410256,4093.84615384615,4293.33333333333,4133.84615384615,3958.97435897436,4179.48717948718,1663,1692,50.075,50.0508270263672,0,0,0,0,2/8/2015 6:14:11 AM,
57,0,0,4242.5641025641,4064.61538461539,3830.25641025641,4331.28205128205,4478.46153846154,4387.69230769231,4314.35897435897,4440.51282051282,4566.66666666667,4096.41025641026,4299.48717948718,4138.97435897436,3961.02564102564,4148.20512820513,1663,1693,50.083,50.0508270263672,0,0,0,0,2/8/2015 6:14:11 AM,
58,0,0,4250.76923076923,4082.05128205128,3837.94871794872,4339.48717948718,4499.48717948718,4395.38461538462,4312.30769230769,4445.12820512821,4564.10256410256,4093.33333333333,4314.8717948718,4141.02564102564,3961.02564102564,4163.07692307692,1663,1693,50.091,50.0508270263672,0,0,0,0,2/8/2015 6:14:11 AM,
59,0,0,4250.25641025641,4080.51282051282,3848.20512820513,4337.4358974359,4511.79487179487,4379.48717948718,4315.89743589744,4443.07692307692,4551.28205128205,4088.20512820513,4305.12820512821,4141.02564102564,3960,4157.94871794872,1663,1695,50.1,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
60,0,0,4247.69230769231,4073.33333333333,3846.15384615385,4334.35897435897,4503.58974358974,4369.74358974359,4321.02564102564,4440,4556.92307692308,4089.74358974359,4293.84615384615,4142.05128205128,3955.89743589744,4135.38461538462,1664,1693,50.109,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
61,0,0,4256.41025641026,4077.4358974359,3835.89743589744,4341.53846153846,4504.10256410256,4388.20512820513,4320.51282051282,4444.10256410256,4568.71794871795,4092.82051282051,4303.07692307692,4137.94871794872,3953.33333333333,4166.66666666667,1662,1694,50.115,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
62,0,0,4258.97435897436,4088.20512820513,3831.79487179487,4351.79487179487,4523.07692307692,4395.89743589744,4318.46153846154,4441.53846153846,4561.53846153846,4090.76923076923,4309.74358974359,4134.35897435897,3958.46153846154,4207.17948717949,1664,1693,50.124,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
63,0,0,4248.20512820513,4091.79487179487,3834.8717948718,4345.64102564103,4531.28205128205,4381.53846153846,4318.97435897436,4434.35897435897,4551.28205128205,4088.20512820513,4304.61538461538,4136.41025641026,3960,4168.71794871795,1663,1693,50.131,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
64,0,403,4243.07692307692,4080,3834.35897435898,4326.15384615385,4515.89743589744,4378.46153846154,4319.48717948718,4438.97435897436,4553.84615384615,4092.30769230769,4295.38461538462,4133.33333333333,3950.76923076923,4127.17948717949,1663,1693,50.138,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
65,0,430,4249.74358974359,4067.69230769231,3828.71794871795,4321.53846153846,4506.15384615385,4385.64102564103,4317.94871794872,4445.64102564103,4555.89743589744,4103.07692307692,4294.35897435897,4123.07692307692,3939.48717948718,4153.84615384615,1663,1692,50.146,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
66,0,421,4250.76923076923,4070.25641025641,3829.74358974359,4332.30769230769,4513.33333333333,4389.74358974359,4314.35897435897,4442.05128205128,4550.76923076923,4106.15384615385,4298.97435897436,4124.10256410256,3936.92307692308,4157.94871794872,1663,1693,50.153,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
67,0,494,4245.64102564103,4074.8717948718,3843.58974358974,4336.92307692308,4515.89743589744,4393.84615384615,4312.30769230769,4438.97435897436,4553.33333333333,4104.61538461538,4297.4358974359,4136.92307692308,3945.12820512821,4124.10256410256,1664,1693,50.161,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
68,0,481,4250.25641025641,4075.89743589744,3859.48717948718,4330.25641025641,4509.74358974359,4400,4312.82051282051,4443.58974358974,4567.69230769231,4107.69230769231,4301.53846153846,4141.53846153846,3955.89743589744,4152.30769230769,1663,1694,50.171,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
69,0,451,4263.07692307692,4074.35897435898,3861.02564102564,4327.17948717949,4503.58974358974,4402.05128205128,4312.82051282051,4444.10256410256,4574.8717948718,4104.61538461538,4313.33333333333,4145.12820512821,3960.51282051282,4203.58974358974,1663,1693,50.179,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
70,0,456,4269.74358974359,4080,3850.76923076923,4337.94871794872,4511.28205128205,4394.35897435897,4313.33333333333,4447.17948717949,4565.64102564103,4097.94871794872,4314.8717948718,4153.33333333333,3956.41025641026,4164.61538461538,1663,1693,50.186,50.082103729248,0,0,0,0,2/8/2015 6:14:11 AM,
71,0,0,4266.15384615385,4085.64102564103,3844.61538461539,4342.5641025641,4521.02564102564,4382.05128205128,4313.84615384615,4454.8717948718,4563.58974358974,4102.05128205128,4312.82051282051,4143.07692307692,3952.82051282051,4116.41025641026,1663,1692,50.194,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
72,0,409,4261.53846153846,4078.46153846154,3845.12820512821,4334.35897435897,4511.28205128205,4383.07692307692,4313.84615384615,4450.25641025641,4578.46153846154,4107.17948717949,4320.51282051282,4125.64102564103,3960.51282051282,4157.4358974359,1662,1693,50.2,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
73,0,427,4262.05128205128,4066.15384615385,3837.94871794872,4325.12820512821,4494.8717948718,4381.02564102564,4313.84615384615,4435.89743589744,4557.4358974359,4098.97435897436,4315.89743589744,4125.12820512821,3959.48717948718,4199.48717948718,1663,1693,50.208,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
74,0,432,4263.07692307692,4056.41025641026,3829.74358974359,4324.61538461538,4494.35897435897,4367.17948717949,4313.84615384615,4430.25641025641,4511.28205128205,4089.23076923077,4297.94871794872,4126.15384615385,3940.51282051282,4175.38461538462,1663,1692,50.216,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
75,0,159,4263.07692307692,4060.51282051282,3831.28205128205,4330.76923076923,4517.94871794872,4389.23076923077,4313.84615384615,4443.07692307692,4530.25641025641,4090.76923076923,4298.46153846154,4120.51282051282,3937.94871794872,4153.33333333333,1662,1692,50.224,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
76,0,393,4265.64102564103,4076.41025641026,3832.30769230769,4336.92307692308,4539.48717948718,4422.05128205128,4313.84615384615,4457.94871794872,4592.82051282051,4098.46153846154,4310.25641025641,4123.58974358974,3956.41025641026,4154.8717948718,1663,1691,50.232,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
77,0,462,4269.74358974359,4077.94871794872,3836.41025641026,4338.97435897436,4527.69230769231,4406.15384615385,4313.33333333333,4457.4358974359,4600,4102.5641025641,4315.38461538462,4134.35897435897,3964.10256410256,4140.51282051282,1663,1692,50.239,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
78,0,432,4262.5641025641,4066.66666666667,3847.69230769231,4337.4358974359,4504.61538461538,4380,4314.35897435897,4443.58974358974,4564.61538461538,4096.41025641026,4318.46153846154,4141.53846153846,3957.94871794872,4131.79487179487,1663,1692,50.247,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
79,0,159,4251.79487179487,4067.17948717949,3847.17948717949,4333.84615384615,4520,4382.05128205128,4313.33333333333,4436.92307692308,4549.74358974359,4093.33333333333,4316.41025641026,4137.4358974359,3950.25641025641,4150.76923076923,1663,1691,50.255,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
80,0,393,4258.97435897436,4073.33333333333,3843.07692307692,4337.4358974359,4541.02564102564,4386.66666666667,4310.76923076923,4442.5641025641,4562.5641025641,4104.10256410256,4314.35897435897,4134.8717948718,3949.23076923077,4164.61538461538,1664,1690,50.263,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
81,0,462,4268.20512820513,4070.76923076923,3850.25641025641,4342.05128205128,4530.25641025641,4390.76923076923,4311.28205128205,4447.17948717949,4571.28205128205,4107.69230769231,4314.8717948718,4142.05128205128,3958.97435897436,4161.53846153846,1664,1690,50.271,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
82,0,432,4263.07692307692,4066.66666666667,3847.17948717949,4334.8717948718,4517.94871794872,4396.41025641026,4313.33333333333,4444.61538461538,4561.02564102564,4100.51282051282,4312.30769230769,4135.89743589744,3962.5641025641,4155.89743589744,1665,1690,50.279,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
83,0,159,4261.53846153846,4063.58974358974,3834.8717948718,4328.71794871795,4513.33333333333,4391.28205128205,4312.82051282051,4447.17948717949,4556.92307692308,4100,4311.79487179487,4122.5641025641,3957.4358974359,4147.69230769231,1664,1691,50.286,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
84,0,393,4265.12820512821,4064.61538461539,3842.05128205128,4335.89743589744,4512.82051282051,4389.23076923077,4312.30769230769,4457.94871794872,4566.15384615385,4110.25641025641,4319.48717948718,4132.30769230769,3958.46153846154,4130.76923076923,1665,1691,50.294,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
85,0,462,4259.48717948718,4068.71794871795,3852.30769230769,4341.53846153846,4519.48717948718,4397.4358974359,4313.84615384615,4460.51282051282,4564.61538461538,4115.89743589744,4322.05128205128,4143.58974358974,3958.46153846154,4130.76923076923,1665,1691,50.302,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
86,0,432,4258.97435897436,4070.76923076923,3845.64102564103,4341.53846153846,4524.10256410256,4403.58974358974,4314.35897435897,4453.33333333333,4564.61538461538,4108.71794871795,4316.92307692308,4130.76923076923,3956.92307692308,4171.79487179487,1665,1692,50.31,50.1759338378906,0,0,0,0,2/8/2015 6:14:11 AM,
87,0,159,4267.17948717949,4068.20512820513,3843.58974358974,4338.97435897436,4518.46153846154,4395.38461538462,4313.84615384615,4454.35897435897,4570.25641025641,4098.97435897436,4314.8717948718,4123.58974358974,3955.89743589744,4195.38461538462,1666,1691,50.318,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
88,0,393,4264.10256410256,4058.46153846154,3846.15384615385,4326.66666666667,4508.71794871795,4369.74358974359,4313.84615384615,4454.35897435897,4557.94871794872,4100.51282051282,4311.28205128205,4134.35897435897,3943.58974358974,4155.89743589744,1664,1693,50.326,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
89,0,462,4258.46153846154,4052.30769230769,3834.35897435898,4322.05128205128,4505.12820512821,4360,4313.84615384615,4444.61538461538,4554.8717948718,4111.28205128205,4310.76923076923,4140.51282051282,3942.5641025641,4120,1665,1691,50.333,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
90,0,432,4263.58974358974,4058.97435897436,3825.12820512821,4327.17948717949,4496.92307692308,4381.53846153846,4313.84615384615,4445.64102564103,4569.23076923077,4109.23076923077,4316.41025641026,4135.38461538462,3958.46153846154,4125.12820512821,1665,1692,50.348,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
91,0,159,4267.69230769231,4058.46153846154,3835.89743589744,4326.15384615385,4487.17948717949,4394.35897435897,4313.84615384615,4457.94871794872,4570.76923076923,4103.58974358974,4309.74358974359,4128.71794871795,3961.02564102564,4142.5641025641,1664,1692,50.35,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
92,0,393,4273.33333333333,4056.41025641026,3846.15384615385,4328.71794871795,4503.58974358974,4387.17948717949,4313.84615384615,4462.5641025641,4571.79487179487,4105.12820512821,4303.58974358974,4132.30769230769,3952.30769230769,4144.10256410256,1665,1692,50.358,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
93,0,462,4283.07692307692,4061.53846153846,3845.64102564103,4338.97435897436,4535.38461538462,4393.33333333333,4313.84615384615,4454.8717948718,4570.25641025641,4106.15384615385,4313.33333333333,4136.41025641026,3949.23076923077,4138.46153846154,1665,1692,50.366,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
94,0,432,4277.94871794872,4058.97435897436,3847.17948717949,4331.79487179487,4521.53846153846,4400.51282051282,4313.84615384615,4445.12820512821,4549.23076923077,4098.46153846154,4322.05128205128,4125.64102564103,3946.66666666667,4152.82051282051,1664,1692,50.373,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
95,0,159,4260,4048.20512820513,3843.58974358974,4312.82051282051,4481.53846153846,4385.12820512821,4312.82051282051,4444.61538461538,4545.12820512821,4086.15384615385,4314.8717948718,4117.4358974359,3938.97435897436,4154.8717948718,1665,1694,50.38,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
96,0,393,4261.53846153846,4045.12820512821,3833.33333333333,4317.94871794872,4498.97435897436,4378.46153846154,4312.82051282051,4457.4358974359,4570.25641025641,4096.41025641026,4305.12820512821,4123.58974358974,3944.61538461539,4131.79487179487,1664,1692,50.388,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
97,0,462,4277.94871794872,4053.33333333333,3834.8717948718,4338.46153846154,4538.97435897436,4388.71794871795,4313.84615384615,4461.02564102564,4571.28205128205,4122.5641025641,4305.12820512821,4123.07692307692,3954.35897435898,4152.30769230769,1664,1692,50.396,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
98,0,432,4277.94871794872,4059.48717948718,3844.10256410256,4337.94871794872,4533.33333333333,4387.69230769231,4313.84615384615,4451.79487179487,4548.71794871795,4123.58974358974,4307.69230769231,4118.97435897436,3949.23076923077,4176.92307692308,1665,1689,50.404,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
99,0,159,4281.53846153846,4060,3849.74358974359,4324.61538461538,4517.4358974359,4388.20512820513,4313.84615384615,4454.35897435897,4557.4358974359,4105.64102564103,4312.30769230769,4131.28205128205,3946.66666666667,4151.28205128205,1664,1691,50.412,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
100,0,393,4296.92307692308,4058.97435897436,3860.51282051282,4322.5641025641,4516.41025641026,4401.02564102564,4313.84615384615,4461.53846153846,4581.02564102564,4106.15384615385,4318.46153846154,4142.05128205128,3956.41025641026,4137.94871794872,1665,1691,50.419,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
101,0,462,4292.30769230769,4060,3871.28205128205,4329.23076923077,4508.71794871795,4398.97435897436,4313.84615384615,4461.53846153846,4582.05128205128,4113.33333333333,4322.5641025641,4141.02564102564,3962.05128205128,4161.53846153846,1664,1692,50.428,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
102,0,432,4273.33333333333,4062.5641025641,3864.10256410256,4334.8717948718,4507.17948717949,4389.23076923077,4313.84615384615,4460,4567.69230769231,4105.12820512821,4317.94871794872,4144.10256410256,3958.46153846154,4178.97435897436,1665,1692,50.435,50.3010406494141,0,0,0,0,2/8/2015 6:14:11 AM,
103,0,159,4275.89743589744,4063.07692307692,3854.35897435898,4333.33333333333,4514.8717948718,4391.79487179487,4313.84615384615,4457.94871794872,4560.51282051282,4102.05128205128,4309.23076923077,4148.20512820513,3956.41025641026,4170.76923076923,1665,1691,50.449,50.4261474609375,0,0,0,0,2/8/2015 6:14:11 AM,
104,0,393,4285.12820512821,4057.4358974359,3858.46153846154,4327.17948717949,4510.25641025641,4397.4358974359,4313.84615384615,4457.4358974359,4568.20512820513,4107.69230769231,4310.25641025641,4142.5641025641,3957.4358974359,4142.05128205128,1665,1692,50.453,50.4261474609375,0,0,0,0,2/8/2015 6:14:11 AM,
105,0,462,4275.89743589744,4051.79487179487,3866.15384615385,4324.61538461538,4506.66666666667,4396.92307692308,4313.84615384615,4459.48717948718,4573.84615384615,4110.25641025641,4312.82051282051,4137.4358974359,3958.46153846154,4111.28205128205,1665,1693,50.461,50.4261474609375,0,0,0,0,2/8/2015 6:14:11 AM,
106,0,432,4274.35897435897,4048.71794871795,3865.64102564103,4318.46153846154,4509.74358974359,4390.76923076923,4313.84615384615,4460.51282051282,4567.69230769231,4110.25641025641,4307.69230769231,4137.4358974359,3956.92307692308,4120,1665,1694,50.468,50.4261474609375,0,0,0,0,2/8/2015 6:14:11 AM,
107,0,159,4291.79487179487,4047.17948717949,3859.48717948718,4318.46153846154,4503.07692307692,4385.12820512821,4311.28205128205,4459.48717948718,4568.71794871795,4109.74358974359,4308.20512820513,4133.84615384615,3953.84615384615,4156.92307692308,1665,1693,50.476,50.4261474609375,0,0,0,0,2/8/2015 6:14:11 AM,
108,0,393,4296.41025641026,4051.28205128205,3861.02564102564,4330.25641025641,4506.66666666667,4394.35897435897,4308.20512820513,4460,4574.8717948718,4101.02564102564,4316.92307692308,4134.35897435897,3956.41025641026,4173.33333333333,1665,1693,50.484,50.4261474609375,0,0,0,0,2/8/2015 6:14:11 AM,
