COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
48,0,0,4353.84615384615,3968.20512820513,4049.23076923077,4287.17948717949,4606.15384615385,4380.51282051282,4320,4396.41025641026,4583.07692307692,4110.25641025641,4312.82051282051,4111.28205128205,4009.74358974359,4173.84615384615,1664,1692,212.422,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
49,0,0,4349.23076923077,3972.30769230769,4047.69230769231,4294.8717948718,4609.74358974359,4385.12820512821,4318.97435897436,4397.94871794872,4587.69230769231,4109.23076923077,4332.30769230769,4106.15384615385,4022.5641025641,4165.12820512821,1663,1690,212.431,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
50,0,0,4346.66666666667,3982.05128205128,4050.25641025641,4295.89743589744,4621.02564102564,4366.66666666667,4317.4358974359,4397.94871794872,4588.20512820513,4112.30769230769,4338.97435897436,4110.76923076923,4031.28205128205,4171.28205128205,1663,1691,212.437,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
51,0,0,4351.28205128205,3978.97435897436,4066.15384615385,4297.4358974359,4610.76923076923,4347.17948717949,4318.46153846154,4397.4358974359,4584.61538461538,4107.17948717949,4333.33333333333,4122.5641025641,4031.28205128205,4184.61538461538,1663,1690,212.444,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
52,0,0,4357.94871794872,3978.97435897436,4076.92307692308,4300.51282051282,4600.51282051282,4356.41025641026,4318.97435897436,4397.94871794872,4585.12820512821,4105.64102564103,4333.84615384615,4123.58974358974,4039.48717948718,4189.74358974359,1663,1690,212.452,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
53,0,0,4364.10256410256,3991.28205128205,4079.48717948718,4296.92307692308,4613.33333333333,4372.30769230769,4317.94871794872,4398.46153846154,4587.17948717949,4112.82051282051,4336.41025641026,4124.10256410256,4053.84615384615,4202.5641025641,1664,1689,212.46,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
54,0,0,4375.89743589744,3999.48717948718,4093.33333333333,4298.97435897436,4618.46153846154,4367.17948717949,4317.94871794872,4397.94871794872,4574.35897435897,4107.17948717949,4335.38461538462,4136.92307692308,4053.84615384615,4223.07692307692,1663,1690,212.469,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
55,0,0,4390.76923076923,4004.61538461539,4107.69230769231,4309.23076923077,4602.5641025641,4355.38461538462,4318.46153846154,4398.97435897436,4566.66666666667,4096.41025641026,4332.82051282051,4151.28205128205,4049.74358974359,4240.51282051282,1664,1689,212.477,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
56,0,0,4402.05128205128,4010.25641025641,4113.84615384615,4312.82051282051,4594.8717948718,4354.8717948718,4317.94871794872,4403.07692307692,4580.51282051282,4097.94871794872,4334.8717948718,4158.46153846154,4051.28205128205,4248.71794871795,1663,1690,212.485,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
57,0,0,4410.25641025641,4006.15384615385,4115.38461538462,4309.23076923077,4604.10256410256,4358.97435897436,4317.94871794872,4402.5641025641,4590.25641025641,4098.97435897436,4342.5641025641,4158.97435897436,4052.82051282051,4260.51282051282,1664,1689,212.493,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
58,0,0,4417.4358974359,4001.02564102564,4103.58974358974,4308.71794871795,4622.05128205128,4360,4317.94871794872,4398.97435897436,4582.5641025641,4094.35897435898,4340.51282051282,4152.82051282051,4052.82051282051,4278.46153846154,1663,1690,212.499,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
59,0,0,4411.79487179487,4003.58974358974,4090.25641025641,4303.07692307692,4631.28205128205,4350.76923076923,4317.94871794872,4395.89743589744,4575.89743589744,4098.97435897436,4332.82051282051,4152.82051282051,4049.23076923077,4278.46153846154,1663,1692,212.507,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
60,0,0,4397.94871794872,3999.48717948718,4093.33333333333,4292.82051282051,4616.41025641026,4341.53846153846,4317.94871794872,4394.35897435897,4575.38461538462,4107.69230769231,4334.8717948718,4152.30769230769,4038.46153846154,4269.23076923077,1664,1692,212.515,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
61,0,0,4396.92307692308,3987.69230769231,4093.33333333333,4295.38461538462,4607.69230769231,4349.74358974359,4317.94871794872,4396.92307692308,4580.51282051282,4103.07692307692,4337.94871794872,4141.53846153846,4031.79487179487,4265.64102564103,1664,1694,212.523,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
62,0,0,4400,3985.12820512821,4075.89743589744,4300.51282051282,4614.35897435897,4364.10256410256,4317.94871794872,4396.92307692308,4586.15384615385,4095.89743589744,4332.30769230769,4133.33333333333,4034.8717948718,4252.82051282051,1664,1693,212.53,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
63,0,0,4392.30769230769,3988.71794871795,4063.58974358974,4294.35897435897,4618.46153846154,4368.20512820513,4317.94871794872,4389.74358974359,4580,4101.02564102564,4327.69230769231,4134.35897435897,4030.76923076923,4224.10256410256,1664,1694,212.538,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
64,0,421,4383.58974358974,3976.41025641026,4071.28205128205,4292.30769230769,4622.05128205128,4365.12820512821,4317.94871794872,4390.76923076923,4576.92307692308,4110.25641025641,4328.20512820513,4135.38461538462,4019.48717948718,4204.10256410256,1664,1693,212.546,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
65,0,440,4380.51282051282,3960.51282051282,4081.02564102564,4295.38461538462,4630.25641025641,4364.10256410256,4317.94871794872,4401.02564102564,4585.64102564103,4108.20512820513,4327.17948717949,4138.46153846154,4014.8717948718,4207.69230769231,1663,1693,212.554,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
66,0,425,4372.82051282051,3961.53846153846,4070.25641025641,4287.17948717949,4634.35897435897,4361.53846153846,4317.94871794872,4396.92307692308,4576.41025641026,4096.41025641026,4319.48717948718,4137.4358974359,4009.23076923077,4208.20512820513,1664,1692,212.562,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
67,0,494,4365.12820512821,3963.58974358974,4052.30769230769,4280,4625.64102564103,4352.82051282051,4317.94871794872,4388.71794871795,4564.10256410256,4094.8717948718,4312.82051282051,4124.61538461538,4000,4191.79487179487,1663,1693,212.57,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
68,0,475,4367.17948717949,3952.30769230769,4053.33333333333,4289.74358974359,4610.76923076923,4346.66666666667,4317.94871794872,4394.8717948718,4576.92307692308,4105.64102564103,4307.69230769231,4117.94871794872,3996.41025641026,4170.25641025641,1665,1693,212.577,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
69,0,454,4366.15384615385,3951.28205128205,4060,4295.38461538462,4611.28205128205,4349.23076923077,4317.94871794872,4402.05128205128,4589.23076923077,4108.20512820513,4304.10256410256,4124.61538461538,3995.89743589744,4163.07692307692,1663,1693,212.585,212.237075805664,0,0,0,0,2/8/2015 6:16:53 AM,
70,0,462,4355.89743589744,3957.4358974359,4062.05128205128,4286.66666666667,4622.5641025641,4361.02564102564,4317.94871794872,4402.05128205128,4585.12820512821,4101.53846153846,4308.20512820513,4125.12820512821,3989.23076923077,4169.23076923077,1664,1695,212.593,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
71,0,0,4351.28205128205,3947.17948717949,4066.66666666667,4278.46153846154,4628.71794871795,4377.94871794872,4317.94871794872,4408.20512820513,4586.15384615385,4101.53846153846,4313.84615384615,4120,3987.69230769231,4167.69230769231,1665,1694,212.601,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
72,0,409,4356.92307692308,3943.58974358974,4066.15384615385,4277.4358974359,4628.20512820513,4379.48717948718,4317.94871794872,4411.79487179487,4591.28205128205,4108.20512820513,4310.76923076923,4121.53846153846,3995.38461538462,4163.58974358974,1665,1694,212.609,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
73,0,425,4359.48717948718,3956.41025641026,4061.02564102564,4278.46153846154,4625.64102564103,4362.5641025641,4317.94871794872,4404.61538461538,4587.17948717949,4112.30769230769,4310.25641025641,4125.64102564103,3996.41025641026,4171.28205128205,1665,1694,212.616,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
74,0,431,4356.41025641026,3955.38461538462,4058.46153846154,4280.51282051282,4614.8717948718,4357.4358974359,4317.94871794872,4403.07692307692,4585.64102564103,4108.71794871795,4316.41025641026,4124.61538461538,3989.23076923077,4180.51282051282,1664,1694,212.624,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
75,0,215,4354.35897435897,3943.07692307692,4056.41025641026,4282.5641025641,4616.92307692308,4363.58974358974,4317.94871794872,4405.12820512821,4587.17948717949,4107.17948717949,4308.71794871795,4121.02564102564,3989.74358974359,4157.4358974359,1665,1694,212.632,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
76,0,404,4355.38461538462,3941.02564102564,4055.89743589744,4283.07692307692,4636.92307692308,4358.97435897436,4317.94871794872,4398.46153846154,4584.61538461538,4114.8717948718,4298.97435897436,4124.61538461538,3990.76923076923,4132.30769230769,1664,1694,212.64,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
77,0,447,4361.53846153846,3950.25641025641,4055.38461538462,4282.5641025641,4642.05128205128,4362.05128205128,4317.94871794872,4398.46153846154,4583.07692307692,4117.94871794872,4310.76923076923,4127.69230769231,3987.17948717949,4163.58974358974,1665,1693,212.648,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
78,0,431,4367.69230769231,3960,4051.79487179487,4282.05128205128,4635.89743589744,4380.51282051282,4317.94871794872,4412.82051282051,4590.25641025641,4116.41025641026,4322.5641025641,4124.10256410256,3992.30769230769,4195.38461538462,1664,1693,212.656,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
79,0,215,4364.61538461538,3961.02564102564,4052.82051282051,4280.51282051282,4636.92307692308,4387.17948717949,4317.94871794872,4419.48717948718,4595.38461538462,4120.51282051282,4317.94871794872,4121.53846153846,3996.92307692308,4174.8717948718,1664,1692,212.663,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
80,0,404,4357.94871794872,3949.74358974359,4053.33333333333,4281.53846153846,4625.64102564103,4383.58974358974,4317.94871794872,4416.41025641026,4586.66666666667,4125.64102564103,4312.82051282051,4122.05128205128,3993.33333333333,4150.76923076923,1664,1690,212.672,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
81,0,447,4358.97435897436,3941.02564102564,4050.25641025641,4276.92307692308,4610.76923076923,4377.4358974359,4317.94871794872,4412.30769230769,4583.58974358974,4122.5641025641,4304.10256410256,4125.12820512821,3987.17948717949,4142.05128205128,1664,1690,212.679,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
82,0,431,4372.30769230769,3941.53846153846,4050.25641025641,4268.20512820513,4630.76923076923,4368.20512820513,4317.94871794872,4405.64102564103,4588.20512820513,4110.25641025641,4292.30769230769,4128.20512820513,3979.48717948718,4141.02564102564,1665,1688,212.687,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
83,0,215,4392.82051282051,3943.58974358974,4050.76923076923,4268.20512820513,4650.25641025641,4363.07692307692,4317.94871794872,4404.10256410256,4583.58974358974,4096.92307692308,4300.51282051282,4126.15384615385,3975.89743589744,4155.89743589744,1663,1689,212.695,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
84,0,404,4400,3944.10256410256,4051.79487179487,4271.79487179487,4624.61538461538,4367.17948717949,4317.94871794872,4412.82051282051,4587.69230769231,4102.5641025641,4313.33333333333,4120,3981.53846153846,4162.05128205128,1664,1689,212.702,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
85,0,447,4401.53846153846,3945.12820512821,4057.4358974359,4268.20512820513,4610.25641025641,4377.4358974359,4317.94871794872,4420,4600.51282051282,4121.53846153846,4313.33333333333,4126.66666666667,3984.10256410256,4148.71794871795,1663,1690,212.71,212.581130981445,0,0,0,0,2/8/2015 6:16:53 AM,
86,0,431,4406.66666666667,3944.10256410256,4062.05128205128,4263.07692307692,4631.79487179487,4382.05128205128,4317.94871794872,4417.4358974359,4595.38461538462,4123.58974358974,4309.74358974359,4137.4358974359,3978.46153846154,4151.28205128205,1663,1691,212.718,212.706237792969,0,0,0,0,2/8/2015 6:16:53 AM,
87,0,215,4394.35897435897,3941.53846153846,4064.61538461539,4269.74358974359,4638.46153846154,4376.41025641026,4317.94871794872,4409.74358974359,4583.58974358974,4113.84615384615,4303.58974358974,4131.79487179487,3977.94871794872,4160.51282051282,1663,1691,212.726,212.706237792969,0,0,0,0,2/8/2015 6:16:53 AM,
88,0,404,4370.25641025641,3944.10256410256,4064.10256410256,4278.46153846154,4623.58974358974,4374.35897435897,4317.94871794872,4404.10256410256,4585.64102564103,4110.25641025641,4301.02564102564,4122.5641025641,3984.10256410256,4151.28205128205,1664,1692,212.734,212.706237792969,0,0,0,0,2/8/2015 6:16:53 AM,
89,0,447,4362.5641025641,3940.51282051282,4060.51282051282,4276.41025641026,4612.82051282051,4375.38461538462,4317.94871794872,4401.02564102564,4586.66666666667,4105.12820512821,4310.25641025641,4122.5641025641,3983.07692307692,4151.79487179487,1662,1692,212.742,212.706237792969,0,0,0,0,2/8/2015 6:16:53 AM,
90,0,431,4365.12820512821,3927.17948717949,4058.46153846154,4261.53846153846,4620,4365.12820512821,4317.94871794872,4399.48717948718,4580,4102.05128205128,4312.82051282051,4117.4358974359,3973.33333333333,4158.46153846154,1663,1693,212.749,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
91,0,215,4362.5641025641,3923.58974358974,4059.48717948718,4249.74358974359,4631.28205128205,4357.4358974359,4317.94871794872,4396.41025641026,4579.48717948718,4103.07692307692,4301.53846153846,4113.33333333333,3970.76923076923,4145.12820512821,1662,1692,212.757,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
92,0,404,4364.10256410256,3928.20512820513,4061.53846153846,4257.94871794872,4622.5641025641,4354.35897435897,4317.94871794872,4400,4579.48717948718,4096.41025641026,4294.8717948718,4121.02564102564,3975.38461538462,4132.82051282051,1663,1690,212.765,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
93,0,447,4367.17948717949,3924.61538461539,4060.51282051282,4267.17948717949,4610.25641025641,4348.20512820513,4317.94871794872,4409.23076923077,4579.48717948718,4096.41025641026,4297.4358974359,4119.48717948718,3973.33333333333,4142.05128205128,1663,1691,212.773,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
94,0,431,4365.12820512821,3920.51282051282,4060,4263.58974358974,4627.17948717949,4355.38461538462,4317.94871794872,4415.89743589744,4589.74358974359,4107.69230769231,4297.94871794872,4107.17948717949,3973.33333333333,4152.82051282051,1663,1691,212.781,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
95,0,215,4365.12820512821,3926.66666666667,4062.5641025641,4259.48717948718,4640.51282051282,4366.66666666667,4317.94871794872,4413.84615384615,4596.92307692308,4112.30769230769,4298.46153846154,4105.64102564103,3981.53846153846,4153.33333333333,1663,1692,212.789,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
96,0,404,4367.69230769231,3932.82051282051,4062.5641025641,4266.15384615385,4618.97435897436,4359.48717948718,4317.94871794872,4410.76923076923,4589.74358974359,4104.61538461538,4301.53846153846,4112.30769230769,3980,4144.10256410256,1663,1691,212.796,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
97,0,447,4366.15384615385,3922.05128205128,4054.8717948718,4267.17948717949,4608.71794871795,4351.28205128205,4317.94871794872,4411.79487179487,4584.10256410256,4093.84615384615,4301.53846153846,4110.25641025641,3969.23076923077,4130.25641025641,1662,1692,212.804,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
98,0,431,4360.51282051282,3911.28205128205,4045.12820512821,4258.46153846154,4622.05128205128,4360.51282051282,4317.94871794872,4413.84615384615,4584.61538461538,4092.82051282051,4301.02564102564,4109.23076923077,3970.76923076923,4130.25641025641,1663,1692,212.812,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
99,0,215,4353.33333333333,3917.94871794872,4040.51282051282,4256.92307692308,4607.17948717949,4365.64102564103,4318.46153846154,4411.28205128205,4577.4358974359,4104.61538461538,4300.51282051282,4111.79487179487,3976.41025641026,4137.4358974359,1663,1691,212.82,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
100,0,404,4354.35897435897,3926.15384615385,4049.74358974359,4256.92307692308,4591.79487179487,4358.46153846154,4319.48717948718,4409.74358974359,4568.20512820513,4105.64102564103,4302.05128205128,4113.33333333333,3976.41025641026,4139.48717948718,1663,1691,212.828,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
101,0,447,4363.07692307692,3924.61538461539,4058.46153846154,4256.92307692308,4620.51282051282,4353.84615384615,4320,4417.94871794872,4571.28205128205,4092.82051282051,4308.71794871795,4116.41025641026,3977.94871794872,4137.94871794872,1664,1689,212.835,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
102,0,431,4363.07692307692,3921.02564102564,4047.17948717949,4258.46153846154,4643.58974358974,4360.51282051282,4319.48717948718,4422.05128205128,4581.53846153846,4097.94871794872,4310.76923076923,4122.5641025641,3982.05128205128,4127.17948717949,1662,1691,212.843,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
103,0,215,4356.41025641026,3915.89743589744,4032.30769230769,4254.8717948718,4628.71794871795,4369.74358974359,4319.48717948718,4412.82051282051,4582.05128205128,4110.76923076923,4302.5641025641,4121.53846153846,3973.33333333333,4124.61538461538,1664,1690,212.851,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
104,0,404,4354.35897435897,3906.66666666667,4033.84615384615,4246.15384615385,4613.84615384615,4366.66666666667,4320,4411.28205128205,4576.92307692308,4103.07692307692,4297.4358974359,4113.33333333333,3958.97435897436,4136.41025641026,1663,1690,212.859,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
105,0,447,4354.8717948718,3904.61538461539,4038.97435897436,4249.23076923077,4620.51282051282,4360,4319.48717948718,4423.07692307692,4582.05128205128,4094.35897435898,4298.97435897436,4111.28205128205,3955.38461538462,4133.84615384615,1663,1691,212.867,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
106,0,431,4355.38461538462,3908.20512820513,4035.89743589744,4261.02564102564,4624.61538461538,4364.61538461538,4319.48717948718,4430.76923076923,4588.20512820513,4097.94871794872,4296.92307692308,4115.38461538462,3956.41025641026,4118.46153846154,1662,1692,212.875,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
107,0,215,4358.97435897436,3911.79487179487,4038.97435897436,4258.97435897436,4617.94871794872,4369.23076923077,4319.48717948718,4425.12820512821,4576.92307692308,4097.94871794872,4295.38461538462,4121.53846153846,3956.41025641026,4114.8717948718,1663,1692,212.882,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
108,0,404,4357.4358974359,3910.76923076923,4044.10256410256,4243.07692307692,4615.38461538462,4364.10256410256,4319.48717948718,4417.4358974359,4564.61538461538,4092.30769230769,4293.33333333333,4120.51282051282,3956.41025641026,4121.53846153846,1663,1694,212.89,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
109,0,447,4352.82051282051,3907.69230769231,4035.89743589744,4242.05128205128,4626.15384615385,4356.92307692308,4319.48717948718,4420.51282051282,4574.35897435897,4093.84615384615,4295.89743589744,4110.25641025641,3954.35897435898,4127.17948717949,1663,1694,212.898,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
110,0,431,4356.41025641026,3911.79487179487,4030.25641025641,4260.51282051282,4638.46153846154,4356.41025641026,4319.48717948718,4428.20512820513,4587.69230769231,4098.97435897436,4302.05128205128,4103.07692307692,3954.35897435898,4122.5641025641,1663,1693,212.906,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
111,0,215,4357.4358974359,3914.35897435898,4038.97435897436,4263.07692307692,4633.84615384615,4366.15384615385,4319.48717948718,4424.61538461538,4586.66666666667,4105.12820512821,4299.48717948718,4109.74358974359,3954.8717948718,4120.51282051282,1663,1696,212.914,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
112,0,404,4359.48717948718,3912.82051282051,4045.64102564103,4249.74358974359,4630.25641025641,4376.92307692308,4319.48717948718,4414.8717948718,4582.05128205128,4114.35897435897,4303.07692307692,4121.02564102564,3958.46153846154,4145.12820512821,1664,1695,212.921,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
113,0,447,4369.23076923077,3918.46153846154,4046.66666666667,4254.35897435897,4632.30769230769,4375.89743589744,4319.48717948718,4416.41025641026,4586.66666666667,4112.82051282051,4314.8717948718,4124.10256410256,3965.12820512821,4158.97435897436,1664,1695,212.929,212.737503051758,0,0,0,0,2/8/2015 6:16:53 AM,
114,0,431,4372.82051282051,3925.12820512821,4041.02564102564,4268.71794871795,4637.4358974359,4367.69230769231,4319.48717948718,4415.89743589744,4588.71794871795,4104.61538461538,4309.23076923077,4114.35897435897,3962.5641025641,4142.5641025641,1664,1692,212.937,212.925170898438,0,0,0,0,2/8/2015 6:16:53 AM,
115,0,215,4363.58974358974,3925.64102564103,4025.64102564103,4267.69230769231,4641.53846153846,4361.02564102564,4319.48717948718,4406.66666666667,4582.05128205128,4106.15384615385,4295.89743589744,4109.74358974359,3949.74358974359,4126.66666666667,1664,1693,212.945,212.925170898438,0,0,0,0,2/8/2015 6:16:53 AM,
116,0,404,4354.35897435897,3922.5641025641,4018.46153846154,4255.89743589744,4637.94871794872,4357.4358974359,4319.48717948718,4405.64102564103,4575.89743589744,4109.74358974359,4295.89743589744,4115.89743589744,3941.02564102564,4120.51282051282,1665,1692,212.953,212.925170898438,0,0,0,0,2/8/2015 6:16:53 AM,
117,0,447,4352.82051282051,3916.41025641026,4032.82051282051,4251.79487179487,4631.79487179487,4357.94871794872,4319.48717948718,4411.79487179487,4577.94871794872,4106.66666666667,4303.58974358974,4116.92307692308,3935.89743589744,4125.12820512821,1665,1691,212.96,212.925170898438,0,0,0,0,2/8/2015 6:16:53 AM,
118,0,431,4355.38461538462,3909.74358974359,4042.05128205128,4260,4623.58974358974,4360,4319.48717948718,4411.79487179487,4584.10256410256,4103.07692307692,4301.53846153846,4114.8717948718,3927.17948717949,4126.15384615385,1665,1693,212.968,212.925170898438,0,0,0,0,2/8/2015 6:16:54 AM,
119,0,215,4360,3909.23076923077,4029.74358974359,4267.69230769231,4615.38461538462,4354.8717948718,4319.48717948718,4410.25641025641,4584.61538461538,4104.61538461538,4291.79487179487,4121.02564102564,3915.38461538462,4109.74358974359,1665,1693,212.976,212.925170898438,0,0,0,0,2/8/2015 6:16:54 AM,
120,0,404,4356.41025641026,3913.84615384615,4017.4358974359,4262.05128205128,4618.97435897436,4357.94871794872,4319.48717948718,4413.84615384615,4581.53846153846,4105.64102564103,4299.48717948718,4117.4358974359,3908.20512820513,4118.97435897436,1665,1694,212.984,212.925170898438,0,0,0,0,2/8/2015 6:16:54 AM,
121,0,447,4353.84615384615,3913.33333333333,4018.97435897436,4258.46153846154,4630.76923076923,4364.10256410256,4319.48717948718,4415.89743589744,4587.69230769231,4103.58974358974,4314.35897435897,4106.66666666667,3915.89743589744,4143.07692307692,1664,1693,212.992,212.925170898438,0,0,0,0,2/8/2015 6:16:54 AM,
122,0,431,4376.41025641026,3909.74358974359,4024.61538461539,4264.10256410256,4627.17948717949,4361.02564102564,4319.48717948718,4414.35897435897,4593.84615384615,4107.17948717949,4308.20512820513,4109.23076923077,3928.20512820513,4127.17948717949,1664,1695,213,212.925170898438,0,0,0,0,2/8/2015 6:16:54 AM,
123,0,215,4399.48717948718,3907.69230769231,4014.8717948718,4263.07692307692,4616.92307692308,4353.84615384615,4319.48717948718,4412.82051282051,4591.79487179487,4116.41025641026,4293.84615384615,4105.12820512821,3921.53846153846,4111.28205128205,1665,1693,213.008,212.925170898438,0,0,0,0,2/8/2015 6:16:54 AM,
