COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
98,0,435,4484.61538461538,4045.12820512821,3968.71794871795,4365.64102564103,4524.10256410256,4373.33333333333,4320,4399.48717948718,4579.48717948718,4124.10256410256,4294.35897435897,4153.84615384615,3985.64102564103,4131.28205128205,1664,1695,134.132,133.880676269531,0,0,0,0,2/8/2015 6:15:35 AM,
99,0,169,4476.92307692308,4050.76923076923,3964.61538461539,4365.12820512821,4511.28205128205,4367.17948717949,4320,4394.8717948718,4573.33333333333,4123.58974358974,4308.71794871795,4155.38461538462,3988.71794871795,4142.05128205128,1663,1693,134.14,133.880676269531,0,0,0,0,2/8/2015 6:15:35 AM,
100,0,402,4476.92307692308,4046.15384615385,3955.38461538462,4356.92307692308,4506.15384615385,4357.4358974359,4319.48717948718,4383.58974358974,4568.20512820513,4133.33333333333,4310.76923076923,4150.76923076923,3987.17948717949,4160.51282051282,1663,1693,134.148,134.130889892578,0,0,0,0,2/8/2015 6:15:35 AM,
101,0,452,4475.38461538462,4041.53846153846,3957.4358974359,4355.89743589744,4518.46153846154,4364.61538461538,4320,4375.89743589744,4565.12820512821,4140,4296.41025641026,4149.23076923077,3989.74358974359,4155.38461538462,1663,1693,134.155,134.130889892578,0,0,0,0,2/8/2015 6:15:35 AM,
102,0,435,4480.51282051282,4060,3967.69230769231,4367.69230769231,4525.12820512821,4388.20512820513,4320,4381.02564102564,4571.79487179487,4138.46153846154,4297.4358974359,4152.82051282051,3997.4358974359,4151.79487179487,1663,1692,134.163,134.130889892578,0,0,0,0,2/8/2015 6:15:35 AM,
103,0,169,4487.69230769231,4072.82051282051,3970.76923076923,4374.35897435897,4516.41025641026,4391.79487179487,4318.97435897436,4388.71794871795,4583.58974358974,4137.4358974359,4311.79487179487,4154.35897435897,3997.94871794872,4164.61538461538,1663,1692,134.171,134.130889892578,0,0,0,0,2/8/2015 6:15:35 AM,
104,0,402,4489.23076923077,4064.10256410256,3965.64102564103,4367.69230769231,4508.20512820513,4376.41025641026,4318.46153846154,4387.17948717949,4582.5641025641,4137.94871794872,4310.76923076923,4152.82051282051,3992.30769230769,4155.89743589744,1663,1691,134.179,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
105,0,452,4487.69230769231,4052.82051282051,3965.64102564103,4359.48717948718,4508.20512820513,4372.82051282051,4318.97435897436,4383.07692307692,4571.79487179487,4137.4358974359,4302.05128205128,4155.89743589744,3988.71794871795,4149.23076923077,1663,1692,134.187,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
106,0,435,4487.69230769231,4056.41025641026,3973.33333333333,4364.61538461538,4504.10256410256,4376.41025641026,4318.46153846154,4382.5641025641,4567.69230769231,4134.35897435897,4309.23076923077,4157.94871794872,3990.25641025641,4163.58974358974,1664,1691,134.195,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
107,0,169,4486.66666666667,4068.71794871795,3973.84615384615,4371.28205128205,4506.66666666667,4379.48717948718,4317.94871794872,4382.5641025641,4569.23076923077,4129.74358974359,4314.35897435897,4156.92307692308,3988.71794871795,4148.20512820513,1663,1692,134.202,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
108,0,402,4488.20512820513,4063.07692307692,3966.15384615385,4357.94871794872,4520,4385.64102564103,4317.94871794872,4383.58974358974,4571.28205128205,4133.84615384615,4301.53846153846,4155.38461538462,3981.53846153846,4121.02564102564,1665,1691,134.21,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
109,0,452,4511.79487179487,4043.58974358974,3965.12820512821,4347.69230769231,4518.97435897436,4386.15384615385,4317.94871794872,4386.15384615385,4568.20512820513,4141.02564102564,4297.94871794872,4154.8717948718,3982.5641025641,4154.8717948718,1662,1692,134.218,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
110,0,435,4528.20512820513,4046.66666666667,3969.74358974359,4363.07692307692,4511.79487179487,4381.53846153846,4317.94871794872,4390.76923076923,4560,4131.28205128205,4309.74358974359,4152.82051282051,3990.76923076923,4194.8717948718,1663,1694,134.226,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
111,0,169,4508.71794871795,4061.02564102564,3968.20512820513,4364.61538461538,4529.23076923077,4381.53846153846,4317.94871794872,4393.84615384615,4555.38461538462,4124.61538461538,4310.76923076923,4153.33333333333,3991.28205128205,4164.61538461538,1664,1693,134.234,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
112,0,402,4488.20512820513,4051.79487179487,3966.15384615385,4351.79487179487,4543.58974358974,4373.84615384615,4317.94871794872,4396.41025641026,4555.89743589744,4134.8717948718,4302.05128205128,4155.89743589744,3988.20512820513,4132.82051282051,1663,1695,134.241,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
113,0,452,4491.79487179487,4040.51282051282,3974.8717948718,4358.97435897436,4538.97435897436,4368.20512820513,4317.94871794872,4408.71794871795,4564.10256410256,4142.5641025641,4305.12820512821,4155.89743589744,3989.23076923077,4154.35897435897,1663,1695,134.249,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
114,0,435,4493.84615384615,4055.38461538462,3974.8717948718,4370.25641025641,4542.5641025641,4376.92307692308,4317.94871794872,4428.20512820513,4569.74358974359,4145.64102564103,4310.76923076923,4154.35897435897,3992.82051282051,4183.58974358974,1664,1695,134.257,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
115,0,169,4488.71794871795,4066.15384615385,3962.05128205128,4366.15384615385,4537.94871794872,4381.02564102564,4317.94871794872,4441.53846153846,4563.07692307692,4155.38461538462,4309.23076923077,4153.84615384615,4001.02564102564,4174.8717948718,1665,1693,134.265,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
116,0,402,4488.71794871795,4061.53846153846,3963.07692307692,4366.15384615385,4528.71794871795,4375.38461538462,4317.94871794872,4442.5641025641,4554.8717948718,4155.89743589744,4308.20512820513,4151.79487179487,4006.66666666667,4153.33333333333,1664,1692,134.273,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
117,0,452,4487.17948717949,4060.51282051282,3974.8717948718,4368.71794871795,4538.97435897436,4382.5641025641,4317.94871794872,4442.5641025641,4556.41025641026,4143.58974358974,4307.17948717949,4150.25641025641,4003.07692307692,4155.38461538462,1665,1691,134.281,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
118,0,435,4485.64102564103,4062.05128205128,3974.8717948718,4365.64102564103,4543.58974358974,4385.64102564103,4317.94871794872,4450.76923076923,4558.46153846154,4141.53846153846,4303.58974358974,4152.30769230769,4004.61538461539,4166.15384615385,1664,1692,134.288,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
119,0,169,4488.20512820513,4057.94871794872,3967.69230769231,4366.15384615385,4536.41025641026,4372.82051282051,4317.94871794872,4459.48717948718,4554.35897435897,4143.07692307692,4303.58974358974,4152.82051282051,4006.15384615385,4157.94871794872,1665,1691,134.296,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
120,0,402,4483.07692307692,4058.97435897436,3968.71794871795,4365.64102564103,4536.92307692308,4373.33333333333,4317.94871794872,4458.97435897436,4550.25641025641,4143.58974358974,4306.66666666667,4152.82051282051,4005.12820512821,4145.64102564103,1664,1692,134.304,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
121,0,452,4489.74358974359,4070.76923076923,3980.51282051282,4368.71794871795,4532.82051282051,4383.07692307692,4317.94871794872,4459.48717948718,4551.79487179487,4149.74358974359,4317.4358974359,4164.10256410256,4018.46153846154,4166.66666666667,1665,1693,134.312,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
122,0,435,4520,4076.92307692308,3996.92307692308,4373.84615384615,4521.02564102564,4379.48717948718,4317.94871794872,4464.61538461538,4554.8717948718,4144.10256410256,4327.69230769231,4181.02564102564,4032.30769230769,4194.35897435897,1665,1692,134.32,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
123,0,169,4531.79487179487,4078.97435897436,4005.64102564103,4373.33333333333,4522.05128205128,4372.30769230769,4317.94871794872,4464.61538461538,4547.69230769231,4132.30769230769,4322.5641025641,4188.71794871795,4031.79487179487,4200.51282051282,1664,1693,134.327,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
124,0,402,4518.46153846154,4088.20512820513,4006.15384615385,4375.89743589744,4529.74358974359,4375.38461538462,4317.94871794872,4455.89743589744,4537.94871794872,4135.38461538462,4313.33333333333,4185.12820512821,4033.33333333333,4208.71794871795,1665,1692,134.335,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
125,0,452,4518.46153846154,4097.94871794872,4016.41025641026,4384.10256410256,4520,4371.28205128205,4317.94871794872,4446.15384615385,4537.4358974359,4140,4317.94871794872,4184.61538461538,4039.48717948718,4217.94871794872,1665,1691,134.343,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
126,0,435,4526.15384615385,4092.30769230769,4024.10256410256,4380,4506.66666666667,4350.25641025641,4317.94871794872,4443.58974358974,4536.41025641026,4128.20512820513,4324.10256410256,4188.71794871795,4037.4358974359,4222.05128205128,1665,1690,134.351,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
127,0,169,4520.51282051282,4082.05128205128,4014.35897435898,4366.66666666667,4505.12820512821,4341.53846153846,4317.94871794872,4444.61538461538,4538.97435897436,4120,4323.07692307692,4186.66666666667,4034.35897435898,4236.41025641026,1665,1690,134.359,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
128,0,402,4520.51282051282,4086.15384615385,4006.15384615385,4364.61538461538,4507.69230769231,4350.76923076923,4317.94871794872,4435.38461538462,4536.41025641026,4123.07692307692,4324.61538461538,4183.07692307692,4040,4251.79487179487,1665,1690,134.367,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
0,0,397,4528.71794871795,4087.69230769231,4006.66666666667,4366.66666666667,4505.12820512821,4353.33333333333,4317.94871794872,4426.66666666667,4523.58974358974,4121.53846153846,4324.61538461538,4184.61538461538,4044.10256410256,4243.07692307692,1664,1692,134.374,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
1,0,436,4526.15384615385,4081.53846153846,4006.66666666667,4370.25641025641,4508.20512820513,4348.71794871795,4317.94871794872,4429.23076923077,4531.28205128205,4118.46153846154,4318.46153846154,4187.17948717949,4041.53846153846,4231.79487179487,1665,1692,134.381,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
2,0,424,4521.53846153846,4086.15384615385,4012.82051282051,4380,4511.28205128205,4347.69230769231,4317.94871794872,4428.71794871795,4556.41025641026,4121.53846153846,4320,4186.66666666667,4039.48717948718,4235.38461538462,1665,1692,134.389,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
3,0,493,4525.12820512821,4094.8717948718,4021.02564102564,4384.10256410256,4507.17948717949,4355.89743589744,4317.94871794872,4428.71794871795,4559.48717948718,4123.58974358974,4326.66666666667,4188.20512820513,4036.92307692308,4230.76923076923,1665,1693,134.397,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
4,0,472,4523.58974358974,4088.20512820513,4016.41025641026,4376.92307692308,4524.61538461538,4372.82051282051,4317.94871794872,4440.51282051282,4553.84615384615,4121.53846153846,4325.64102564103,4189.23076923077,4030.76923076923,4214.8717948718,1665,1692,134.405,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
5,0,458,4511.79487179487,4073.84615384615,4003.58974358974,4364.10256410256,4548.20512820513,4375.38461538462,4318.46153846154,4445.12820512821,4563.58974358974,4122.05128205128,4319.48717948718,4182.05128205128,4028.20512820513,4203.07692307692,1665,1693,134.413,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
6,0,460,4505.12820512821,4060,3991.79487179487,4348.71794871795,4535.89743589744,4358.97435897436,4317.94871794872,4433.84615384615,4561.53846153846,4121.02564102564,4315.89743589744,4171.28205128205,4021.02564102564,4192.82051282051,1666,1691,134.42,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
7,0,0,4509.23076923077,4048.20512820513,3980.51282051282,4344.61538461538,4514.8717948718,4353.33333333333,4317.94871794872,4426.66666666667,4551.79487179487,4120,4305.12820512821,4165.64102564103,4003.07692307692,4170.76923076923,1666,1691,134.428,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
8,0,407,4503.58974358974,4049.74358974359,3980.51282051282,4353.84615384615,4516.41025641026,4361.53846153846,4318.97435897436,4425.64102564103,4560,4125.64102564103,4296.41025641026,4168.71794871795,3997.4358974359,4151.79487179487,1666,1689,134.436,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
9,0,424,4493.33333333333,4057.94871794872,3987.69230769231,4359.48717948718,4515.38461538462,4359.48717948718,4316.41025641026,4420,4566.66666666667,4129.74358974359,4305.64102564103,4169.23076923077,4005.12820512821,4159.48717948718,1666,1689,134.444,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
10,0,435,4501.02564102564,4052.30769230769,3990.25641025641,4356.41025641026,4503.07692307692,4350.25641025641,4311.79487179487,4416.92307692308,4553.33333333333,4123.58974358974,4312.30769230769,4166.66666666667,4005.64102564103,4179.48717948718,1667,1690,134.452,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
11,0,169,4505.12820512821,4037.4358974359,3988.20512820513,4352.82051282051,4508.71794871795,4348.71794871795,4312.30769230769,4416.92307692308,4548.20512820513,4117.94871794872,4308.71794871795,4167.69230769231,4002.5641025641,4176.41025641026,1665,1691,134.459,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
12,0,402,4495.38461538462,4036.92307692308,3980.51282051282,4351.28205128205,4527.69230769231,4350.25641025641,4312.30769230769,4415.89743589744,4566.15384615385,4128.20512820513,4309.74358974359,4166.66666666667,3998.46153846154,4150.76923076923,1666,1691,134.467,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
13,0,452,4501.53846153846,4042.5641025641,3971.28205128205,4349.23076923077,4538.46153846154,4349.23076923077,4310.76923076923,4418.46153846154,4576.41025641026,4137.94871794872,4304.10256410256,4161.02564102564,3989.74358974359,4135.38461538462,1664,1693,134.475,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
14,0,435,4508.71794871795,4044.10256410256,3968.20512820513,4352.82051282051,4545.12820512821,4350.76923076923,4315.38461538462,4420,4568.20512820513,4129.23076923077,4294.35897435897,4155.38461538462,3987.69230769231,4142.5641025641,1665,1695,134.483,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
15,0,169,4494.8717948718,4049.23076923077,3973.33333333333,4363.07692307692,4538.97435897436,4361.02564102564,4319.48717948718,4424.10256410256,4566.15384615385,4128.20512820513,4305.12820512821,4154.8717948718,3997.94871794872,4153.84615384615,1666,1692,134.491,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
16,0,0,4485.64102564103,4051.28205128205,3979.48717948718,4368.71794871795,4513.84615384615,4370.76923076923,4317.4358974359,4438.97435897436,4576.41025641026,4144.61538461538,4311.79487179487,4157.4358974359,4000,4153.33333333333,1664,1691,134.499,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
17,0,0,4491.79487179487,4039.48717948718,3973.33333333333,4357.94871794872,4502.5641025641,4366.66666666667,4317.94871794872,4446.66666666667,4577.4358974359,4147.17948717949,4295.89743589744,4154.35897435897,3989.74358974359,4150.76923076923,1664,1689,134.506,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
18,0,0,4491.28205128205,4029.23076923077,3965.12820512821,4351.79487179487,4522.05128205128,4358.46153846154,4320.51282051282,4441.02564102564,4568.20512820513,4134.8717948718,4288.20512820513,4152.30769230769,3991.28205128205,4151.28205128205,1663,1691,134.514,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
19,0,0,4487.17948717949,4043.07692307692,3979.48717948718,4363.07692307692,4539.48717948718,4356.92307692308,4319.48717948718,4439.48717948718,4570.25641025641,4137.4358974359,4300,4162.5641025641,4004.10256410256,4155.38461538462,1664,1691,134.522,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
20,0,0,4495.38461538462,4060,3994.8717948718,4368.71794871795,4535.38461538462,4364.61538461538,4318.46153846154,4446.15384615385,4579.48717948718,4143.58974358974,4305.64102564103,4171.28205128205,4006.66666666667,4168.20512820513,1664,1690,134.53,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
21,0,0,4504.10256410256,4057.4358974359,3983.58974358974,4365.12820512821,4537.4358974359,4374.35897435897,4318.46153846154,4450.76923076923,4574.35897435897,4140.51282051282,4301.02564102564,4165.64102564103,4003.07692307692,4167.17948717949,1664,1691,134.538,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
22,0,0,4498.97435897436,4050.76923076923,3969.74358974359,4365.64102564103,4541.02564102564,4367.69230769231,4316.92307692308,4447.69230769231,4563.07692307692,4138.46153846154,4298.97435897436,4160,4002.05128205128,4141.53846153846,1663,1692,134.545,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
23,0,0,4487.69230769231,4051.28205128205,3972.30769230769,4368.20512820513,4530.25641025641,4356.41025641026,4317.94871794872,4448.20512820513,4574.35897435897,4141.02564102564,4298.46153846154,4158.97435897436,3989.74358974359,4127.69230769231,1663,1693,134.553,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
24,0,0,4489.23076923077,4045.12820512821,3972.30769230769,4361.53846153846,4528.20512820513,4372.30769230769,4318.97435897436,4456.41025641026,4587.17948717949,4144.10256410256,4289.23076923077,4153.84615384615,3975.38461538462,4129.23076923077,1663,1693,134.561,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
25,0,0,4494.8717948718,4037.94871794872,3962.05128205128,4351.28205128205,4538.97435897436,4390.76923076923,4317.94871794872,4461.53846153846,4575.38461538462,4141.53846153846,4281.53846153846,4148.20512820513,3981.53846153846,4120.51282051282,1664,1691,134.569,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
26,0,0,4491.28205128205,4038.46153846154,3963.07692307692,4347.69230769231,4541.02564102564,4380,4317.94871794872,4454.35897435897,4569.23076923077,4136.92307692308,4289.23076923077,4151.79487179487,3991.28205128205,4118.97435897436,1663,1689,134.577,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
27,0,0,4490.76923076923,4035.38461538462,3968.20512820513,4349.23076923077,4529.74358974359,4367.17948717949,4317.94871794872,4450.76923076923,4582.5641025641,4142.05128205128,4296.92307692308,4155.38461538462,3991.28205128205,4139.48717948718,1664,1689,134.585,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
28,0,0,4490.25641025641,4037.4358974359,3961.02564102564,4352.82051282051,4527.69230769231,4371.79487179487,4317.94871794872,4451.28205128205,4579.48717948718,4152.82051282051,4293.84615384615,4151.28205128205,3989.23076923077,4148.20512820513,1664,1691,134.593,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
29,0,0,4484.61538461538,4042.5641025641,3962.5641025641,4354.8717948718,4522.5641025641,4369.23076923077,4317.94871794872,4446.15384615385,4571.28205128205,4151.79487179487,4288.20512820513,4149.74358974359,3988.20512820513,4127.17948717949,1665,1691,134.602,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
30,0,0,4478.97435897436,4037.94871794872,3972.30769230769,4354.8717948718,4507.17948717949,4356.92307692308,4317.94871794872,4440.51282051282,4572.82051282051,4140.51282051282,4286.66666666667,4152.82051282051,3986.66666666667,4116.92307692308,1664,1692,134.61,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
31,0,0,4488.20512820513,4037.94871794872,3966.66666666667,4356.41025641026,4511.79487179487,4355.38461538462,4317.94871794872,4438.46153846154,4561.53846153846,4134.35897435897,4289.23076923077,4153.33333333333,3989.23076923077,4140,1665,1692,134.616,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
32,0,0,4504.61538461538,4049.23076923077,3956.41025641026,4358.97435897436,4541.02564102564,4369.23076923077,4317.94871794872,4438.97435897436,4552.30769230769,4136.92307692308,4288.20512820513,4151.79487179487,3987.69230769231,4143.07692307692,1664,1693,134.624,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
33,0,0,4500.51282051282,4048.71794871795,3960.51282051282,4358.97435897436,4549.74358974359,4386.15384615385,4317.94871794872,4443.58974358974,4565.12820512821,4137.4358974359,4281.53846153846,4151.79487179487,3976.92307692308,4111.28205128205,1665,1693,134.631,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
34,0,0,4486.66666666667,4041.02564102564,3961.53846153846,4355.89743589744,4527.69230769231,4387.17948717949,4317.94871794872,4453.33333333333,4573.33333333333,4140.51282051282,4284.61538461538,4152.82051282051,3977.94871794872,4097.4358974359,1665,1692,134.639,134.162170410156,0,0,0,0,2/8/2015 6:15:35 AM,
35,0,0,4484.61538461538,4043.07692307692,3960,4355.89743589744,4527.17948717949,4375.89743589744,4317.94871794872,4464.10256410256,4568.20512820513,4151.79487179487,4300,4153.84615384615,3993.84615384615,4123.58974358974,1663,1692,134.647,134.631317138672,0,0,0,0,2/8/2015 6:15:35 AM,
36,0,0,4483.58974358974,4042.5641025641,3960,4355.89743589744,4536.41025641026,4371.28205128205,4317.94871794872,4472.82051282051,4568.20512820513,4157.4358974359,4305.12820512821,4153.33333333333,4000,4149.74358974359,1664,1689,134.655,134.631317138672,0,0,0,0,2/8/2015 6:15:35 AM,
37,0,0,4474.8717948718,4038.46153846154,3957.4358974359,4353.33333333333,4529.23076923077,4371.79487179487,4317.94871794872,4476.92307692308,4569.74358974359,4150.76923076923,4298.46153846154,4151.79487179487,3992.82051282051,4150.76923076923,1662,1690,134.663,134.631317138672,0,0,0,0,2/8/2015 6:15:35 AM,
38,0,0,4474.8717948718,4038.97435897436,3965.64102564103,4350.25641025641,4520,4367.69230769231,4317.94871794872,4483.07692307692,4569.74358974359,4143.58974358974,4294.8717948718,4152.82051282051,3993.33333333333,4144.10256410256,1664,1690,134.671,134.631317138672,0,0,0,0,2/8/2015 6:15:35 AM,
39,0,0,4484.61538461538,4034.8717948718,3972.30769230769,4347.69230769231,4509.74358974359,4362.5641025641,4317.94871794872,4491.79487179487,4567.69230769231,4136.41025641026,4294.8717948718,4154.8717948718,3989.23076923077,4131.79487179487,1663,1689,134.679,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
40,0,0,4487.17948717949,4033.84615384615,3964.61538461539,4355.38461538462,4514.8717948718,4362.05128205128,4317.94871794872,4493.33333333333,4560,4134.8717948718,4294.35897435897,4155.38461538462,3974.8717948718,4124.10256410256,1663,1690,134.687,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
41,0,0,4491.79487179487,4049.23076923077,3960.51282051282,4364.10256410256,4544.61538461538,4368.71794871795,4317.94871794872,4490.25641025641,4555.89743589744,4144.10256410256,4293.84615384615,4154.35897435897,3977.4358974359,4136.41025641026,1663,1692,134.695,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
42,0,0,4496.41025641026,4061.02564102564,3963.58974358974,4363.58974358974,4553.84615384615,4374.8717948718,4317.94871794872,4489.74358974359,4555.89743589744,4144.10256410256,4296.92307692308,4151.79487179487,3990.25641025641,4141.02564102564,1663,1692,134.703,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
43,0,0,4489.23076923077,4050.76923076923,3968.20512820513,4358.46153846154,4523.07692307692,4368.71794871795,4317.94871794872,4489.23076923077,4558.46153846154,4137.4358974359,4298.46153846154,4153.33333333333,3992.82051282051,4125.64102564103,1663,1691,134.71,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
44,0,0,4481.02564102564,4038.46153846154,3971.79487179487,4353.84615384615,4519.48717948718,4360,4317.94871794872,4488.20512820513,4566.66666666667,4140.51282051282,4290.25641025641,4155.89743589744,3986.15384615385,4128.71794871795,1663,1692,134.717,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
45,0,0,4482.5641025641,4040.51282051282,3966.15384615385,4353.33333333333,4539.48717948718,4354.8717948718,4317.94871794872,4490.25641025641,4570.76923076923,4144.10256410256,4280,4147.69230769231,3978.97435897436,4140,1664,1689,134.725,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
46,0,0,4481.53846153846,4043.07692307692,3950.76923076923,4355.38461538462,4530.76923076923,4354.35897435897,4317.94871794872,4490.76923076923,4569.23076923077,4138.46153846154,4281.02564102564,4137.94871794872,3977.4358974359,4132.82051282051,1662,1690,134.733,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
47,0,0,4473.33333333333,4044.10256410256,3950.25641025641,4357.4358974359,4520.51282051282,4367.17948717949,4317.94871794872,4490.76923076923,4567.69230769231,4137.4358974359,4291.79487179487,4142.05128205128,3986.15384615385,4125.64102564103,1663,1689,134.741,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
48,0,0,4483.07692307692,4044.61538461539,3967.69230769231,4357.4358974359,4511.79487179487,4374.35897435897,4317.94871794872,4490.76923076923,4566.66666666667,4140.51282051282,4297.4358974359,4156.41025641026,3990.76923076923,4120.51282051282,1662,1691,134.749,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
49,0,0,4510.76923076923,4037.94871794872,3975.89743589744,4355.38461538462,4498.46153846154,4360,4317.94871794872,4487.17948717949,4568.71794871795,4142.5641025641,4294.35897435897,4164.10256410256,3986.66666666667,4124.61538461538,1664,1692,134.757,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
50,0,0,4532.30769230769,4035.38461538462,3971.79487179487,4355.89743589744,4516.92307692308,4358.97435897436,4317.94871794872,4488.20512820513,4575.89743589744,4150.76923076923,4294.35897435897,4158.97435897436,3989.23076923077,4141.02564102564,1663,1692,134.764,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
51,0,0,4525.12820512821,4045.12820512821,3969.74358974359,4361.53846153846,4544.10256410256,4377.94871794872,4317.94871794872,4487.69230769231,4576.92307692308,4153.84615384615,4297.94871794872,4154.8717948718,3992.30769230769,4136.92307692308,1664,1693,134.772,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
52,0,0,4498.97435897436,4054.35897435898,3971.28205128205,4365.64102564103,4531.28205128205,4371.79487179487,4317.94871794872,4477.94871794872,4570.25641025641,4140,4293.84615384615,4161.53846153846,3988.20512820513,4124.61538461538,1663,1693,134.78,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
53,0,0,4486.66666666667,4052.30769230769,3972.82051282051,4358.97435897436,4515.38461538462,4357.94871794872,4317.94871794872,4478.46153846154,4568.20512820513,4128.71794871795,4291.28205128205,4168.20512820513,3981.02564102564,4133.84615384615,1663,1694,134.788,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
54,0,0,4490.25641025641,4046.15384615385,3978.46153846154,4355.38461538462,4523.58974358974,4370.76923076923,4317.94871794872,4492.30769230769,4577.4358974359,4133.84615384615,4294.8717948718,4170.25641025641,3971.28205128205,4128.71794871795,1663,1693,134.796,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
55,0,0,4487.17948717949,4044.10256410256,3980,4362.05128205128,4522.05128205128,4377.94871794872,4317.94871794872,4493.33333333333,4584.61538461538,4138.46153846154,4292.30769230769,4170.25641025641,3969.74358974359,4108.20512820513,1663,1693,134.804,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
