COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
62,0,0,4525.12820512821,4065.12820512821,3965.64102564103,4380,4515.89743589744,4400.51282051282,4318.97435897436,4507.17948717949,4582.05128205128,4133.84615384615,4304.61538461538,4192.82051282051,4015.38461538462,4168.20512820513,1665,1691,63.237,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
63,0,0,4524.61538461538,4067.69230769231,3956.92307692308,4390.76923076923,4508.71794871795,4407.69230769231,4318.97435897436,4520.51282051282,4602.05128205128,4137.94871794872,4309.74358974359,4187.17948717949,4023.58974358974,4164.10256410256,1664,1692,63.245,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
64,0,403,4521.02564102564,4082.05128205128,3939.48717948718,4400,4538.97435897436,4431.79487179487,4318.46153846154,4526.15384615385,4601.02564102564,4138.46153846154,4297.4358974359,4179.48717948718,4028.20512820513,4190.25641025641,1664,1693,63.253,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
65,0,431,4527.17948717949,4085.12820512821,3952.82051282051,4396.41025641026,4542.5641025641,4434.35897435897,4317.4358974359,4522.5641025641,4605.12820512821,4134.35897435897,4290.76923076923,4180.51282051282,4026.66666666667,4230.76923076923,1663,1692,63.261,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
66,0,426,4540.51282051282,4082.5641025641,3967.17948717949,4394.35897435897,4532.82051282051,4420,4318.97435897436,4522.05128205128,4620,4135.89743589744,4303.07692307692,4187.17948717949,4032.82051282051,4214.35897435897,1664,1693,63.268,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
67,0,494,4539.48717948718,4084.61538461539,3954.8717948718,4392.30769230769,4540,4423.07692307692,4317.4358974359,4520.51282051282,4615.38461538462,4140,4307.69230769231,4188.20512820513,4032.30769230769,4162.05128205128,1664,1691,63.276,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
68,0,479,4527.69230769231,4081.02564102564,3941.02564102564,4383.58974358974,4537.4358974359,4426.15384615385,4312.82051282051,4510.76923076923,4600.51282051282,4138.46153846154,4297.4358974359,4183.07692307692,4021.53846153846,4164.10256410256,1664,1692,63.284,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
69,0,453,4523.07692307692,4073.33333333333,3952.82051282051,4385.12820512821,4516.92307692308,4406.66666666667,4310.76923076923,4505.64102564103,4602.05128205128,4134.35897435897,4291.79487179487,4186.15384615385,4015.38461538462,4206.15384615385,1665,1691,63.292,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
70,0,456,4524.10256410256,4071.28205128205,3960.51282051282,4387.69230769231,4526.15384615385,4404.61538461538,4312.82051282051,4510.25641025641,4607.17948717949,4136.41025641026,4298.97435897436,4184.10256410256,4021.53846153846,4218.46153846154,1664,1693,63.3,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
71,0,0,4522.05128205128,4075.38461538462,3945.64102564103,4377.94871794872,4544.61538461538,4426.66666666667,4314.8717948718,4509.74358974359,4588.71794871795,4139.48717948718,4303.58974358974,4173.84615384615,4030.25641025641,4195.38461538462,1664,1691,63.308,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
72,0,409,4518.97435897436,4075.38461538462,3936.92307692308,4376.41025641026,4522.5641025641,4421.02564102564,4317.4358974359,4503.58974358974,4575.89743589744,4132.82051282051,4290.25641025641,4173.33333333333,4021.02564102564,4173.84615384615,1664,1692,63.315,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
73,0,427,4523.58974358974,4069.23076923077,3940.51282051282,4384.10256410256,4506.66666666667,4397.4358974359,4321.02564102564,4507.69230769231,4600.51282051282,4122.5641025641,4283.07692307692,4176.41025641026,4012.30769230769,4179.48717948718,1665,1691,63.323,63.202751159668,0,0,0,0,2/8/2015 6:14:24 AM,
74,0,433,4524.61538461538,4066.15384615385,3942.05128205128,4385.12820512821,4521.53846153846,4402.5641025641,4318.97435897436,4523.07692307692,4616.92307692308,4120,4291.28205128205,4176.92307692308,4017.4358974359,4172.30769230769,1663,1693,63.331,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
75,0,159,4517.94871794872,4068.71794871795,3949.23076923077,4380,4515.38461538462,4411.28205128205,4313.33333333333,4522.05128205128,4592.30769230769,4121.53846153846,4287.17948717949,4179.48717948718,4009.23076923077,4154.8717948718,1664,1693,63.338,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
76,0,393,4515.38461538462,4065.12820512821,3951.79487179487,4378.97435897436,4502.5641025641,4407.17948717949,4312.30769230769,4504.61538461538,4573.84615384615,4124.61538461538,4283.07692307692,4176.41025641026,3998.46153846154,4176.92307692308,1664,1693,63.346,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
77,0,460,4521.02564102564,4063.07692307692,3936.92307692308,4382.5641025641,4530.25641025641,4413.33333333333,4313.84615384615,4506.66666666667,4596.92307692308,4130.25641025641,4294.8717948718,4166.15384615385,4019.48717948718,4207.17948717949,1663,1693,63.353,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
78,0,433,4522.5641025641,4074.8717948718,3932.30769230769,4384.61538461538,4541.02564102564,4410.76923076923,4313.33333333333,4521.02564102564,4623.07692307692,4136.41025641026,4291.28205128205,4161.53846153846,4032.30769230769,4188.71794871795,1665,1692,63.361,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
79,0,159,4518.97435897436,4076.41025641026,3952.82051282051,4384.61538461538,4496.41025641026,4395.89743589744,4312.82051282051,4513.33333333333,4611.28205128205,4136.41025641026,4275.38461538462,4173.84615384615,4009.23076923077,4149.23076923077,1665,1693,63.369,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
80,0,393,4523.58974358974,4062.05128205128,3966.66666666667,4386.15384615385,4492.82051282051,4403.07692307692,4313.33333333333,4501.02564102564,4581.53846153846,4130.25641025641,4278.97435897436,4185.64102564103,4000.51282051282,4153.33333333333,1666,1692,63.377,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
81,0,460,4537.4358974359,4064.10256410256,3953.33333333333,4387.69230769231,4536.41025641026,4408.71794871795,4312.30769230769,4502.05128205128,4577.4358974359,4127.17948717949,4283.58974358974,4181.02564102564,4018.97435897436,4186.15384615385,1664,1692,63.386,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
82,0,433,4540.51282051282,4084.10256410256,3930.25641025641,4386.15384615385,4550.25641025641,4390.76923076923,4314.35897435897,4503.58974358974,4596.41025641026,4132.30769230769,4286.15384615385,4162.05128205128,4029.74358974359,4212.30769230769,1665,1692,63.394,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
83,0,159,4529.23076923077,4087.17948717949,3938.46153846154,4383.58974358974,4537.4358974359,4387.17948717949,4318.46153846154,4509.74358974359,4614.35897435897,4141.02564102564,4296.92307692308,4166.66666666667,4028.20512820513,4209.74358974359,1664,1692,63.4,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
84,0,393,4523.58974358974,4068.71794871795,3972.82051282051,4385.12820512821,4518.46153846154,4394.8717948718,4318.97435897436,4522.05128205128,4619.48717948718,4142.5641025641,4294.35897435897,4195.38461538462,4027.17948717949,4186.66666666667,1665,1691,63.409,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
85,0,460,4524.61538461538,4055.89743589744,3970.76923076923,4383.07692307692,4505.12820512821,4389.74358974359,4317.94871794872,4522.05128205128,4609.74358974359,4132.30769230769,4283.07692307692,4196.92307692308,4021.53846153846,4185.12820512821,1664,1691,63.416,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
86,0,433,4522.05128205128,4062.5641025641,3941.02564102564,4375.89743589744,4516.41025641026,4390.25641025641,4317.4358974359,4518.46153846154,4592.30769230769,4127.69230769231,4282.05128205128,4171.79487179487,4013.84615384615,4195.89743589744,1665,1690,63.424,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
87,0,159,4521.02564102564,4072.30769230769,3934.35897435898,4376.92307692308,4531.28205128205,4391.79487179487,4317.4358974359,4523.07692307692,4581.53846153846,4137.4358974359,4286.15384615385,4164.61538461538,4015.38461538462,4196.41025641026,1664,1691,63.433,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
88,0,393,4522.5641025641,4063.07692307692,3948.20512820513,4384.10256410256,4522.5641025641,4384.61538461538,4318.97435897436,4522.5641025641,4584.10256410256,4141.02564102564,4284.61538461538,4188.71794871795,4020.51282051282,4178.46153846154,1665,1692,63.439,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
89,0,460,4520.51282051282,4050.76923076923,3954.35897435898,4381.02564102564,4518.46153846154,4389.74358974359,4319.48717948718,4526.15384615385,4604.10256410256,4137.4358974359,4281.53846153846,4203.58974358974,4019.48717948718,4181.02564102564,1665,1692,63.447,63.3278617858887,0,0,0,0,2/8/2015 6:14:24 AM,
90,0,433,4511.79487179487,4050.25641025641,3951.79487179487,4370.25641025641,4518.97435897436,4393.84615384615,4317.4358974359,4538.46153846154,4613.33333333333,4135.89743589744,4287.17948717949,4192.82051282051,4014.35897435898,4210.76923076923,1665,1692,63.455,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
91,0,159,4507.17948717949,4048.71794871795,3943.58974358974,4369.74358974359,4494.8717948718,4384.61538461538,4318.46153846154,4533.84615384615,4581.53846153846,4125.12820512821,4289.74358974359,4181.02564102564,4005.12820512821,4186.15384615385,1664,1693,63.463,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
92,0,393,4508.20512820513,4040.51282051282,3932.82051282051,4369.23076923077,4483.58974358974,4387.69230769231,4318.46153846154,4522.5641025641,4563.07692307692,4123.58974358974,4279.48717948718,4182.05128205128,4000.51282051282,4138.97435897436,1665,1692,63.471,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
93,0,460,4506.66666666667,4041.02564102564,3935.38461538462,4363.58974358974,4502.05128205128,4392.30769230769,4313.33333333333,4531.79487179487,4596.41025641026,4135.38461538462,4278.46153846154,4184.61538461538,4008.71794871795,4157.94871794872,1663,1693,63.479,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
94,0,433,4502.5641025641,4049.23076923077,3944.10256410256,4367.69230769231,4508.20512820513,4373.84615384615,4311.28205128205,4548.20512820513,4617.4358974359,4130.25641025641,4290.76923076923,4182.05128205128,4017.94871794872,4200,1663,1694,63.487,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
95,0,159,4506.15384615385,4045.64102564103,3940,4372.82051282051,4490.76923076923,4363.07692307692,4313.33333333333,4550.76923076923,4593.33333333333,4123.58974358974,4285.12820512821,4183.58974358974,4010.25641025641,4193.84615384615,1664,1693,63.495,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
96,0,393,4511.28205128205,4045.12820512821,3932.30769230769,4372.82051282051,4487.17948717949,4386.66666666667,4312.82051282051,4551.79487179487,4584.10256410256,4134.35897435897,4273.84615384615,4184.10256410256,3993.33333333333,4163.07692307692,1663,1694,63.502,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
97,0,460,4510.25641025641,4051.79487179487,3940,4370.76923076923,4494.8717948718,4400.51282051282,4311.28205128205,4557.4358974359,4592.30769230769,4137.94871794872,4275.89743589744,4175.38461538462,3993.84615384615,4145.64102564103,1663,1692,63.511,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
98,0,433,4510.76923076923,4047.17948717949,3945.12820512821,4366.66666666667,4490.25641025641,4376.41025641026,4311.79487179487,4556.41025641026,4579.48717948718,4134.35897435897,4283.07692307692,4167.17948717949,4008.20512820513,4170.25641025641,1663,1693,63.518,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
99,0,159,4511.79487179487,4036.92307692308,3930.25641025641,4367.17948717949,4497.4358974359,4364.10256410256,4311.79487179487,4550.76923076923,4560.51282051282,4135.38461538462,4280,4169.74358974359,4007.17948717949,4214.35897435897,1663,1692,63.527,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
100,0,393,4510.25641025641,4043.58974358974,3933.33333333333,4374.8717948718,4522.05128205128,4382.05128205128,4313.33333333333,4557.94871794872,4570.76923076923,4133.84615384615,4273.84615384615,4181.02564102564,3992.82051282051,4195.89743589744,1662,1692,63.534,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
101,0,460,4516.41025641026,4057.4358974359,3957.94871794872,4383.07692307692,4537.4358974359,4392.30769230769,4317.4358974359,4576.92307692308,4610.25641025641,4135.89743589744,4285.12820512821,4188.71794871795,4003.07692307692,4157.4358974359,1663,1692,63.541,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
102,0,433,4529.74358974359,4060.51282051282,3960,4386.15384615385,4535.89743589744,4389.23076923077,4319.48717948718,4580.51282051282,4616.41025641026,4143.07692307692,4298.97435897436,4188.20512820513,4024.61538461539,4179.48717948718,1663,1693,63.55,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
103,0,159,4525.64102564103,4060.51282051282,3938.46153846154,4381.53846153846,4521.02564102564,4392.82051282051,4318.97435897436,4567.69230769231,4587.17948717949,4140,4293.84615384615,4183.07692307692,4016.92307692308,4196.41025641026,1664,1693,63.557,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
104,0,393,4505.12820512821,4062.05128205128,3928.20512820513,4372.30769230769,4501.53846153846,4404.61538461538,4318.46153846154,4566.15384615385,4588.20512820513,4138.46153846154,4287.17948717949,4183.07692307692,4003.07692307692,4176.92307692308,1663,1694,63.565,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
105,0,460,4496.41025641026,4053.33333333333,3932.30769230769,4363.07692307692,4502.5641025641,4404.61538461538,4318.46153846154,4570.76923076923,4601.02564102564,4140.51282051282,4281.02564102564,4183.58974358974,4004.61538461539,4172.30769230769,1664,1695,63.573,63.4529685974121,0,0,0,0,2/8/2015 6:14:24 AM,
106,0,433,4504.10256410256,4045.64102564103,3930.76923076923,4365.12820512821,4522.5641025641,4391.28205128205,4317.94871794872,4568.71794871795,4592.30769230769,4128.71794871795,4277.4358974359,4176.92307692308,4006.66666666667,4191.79487179487,1665,1695,63.582,63.5780754089355,0,0,0,0,2/8/2015 6:14:24 AM,
107,0,159,4506.15384615385,4048.71794871795,3925.64102564103,4375.89743589744,4530.76923076923,4386.66666666667,4318.46153846154,4568.71794871795,4583.07692307692,4122.05128205128,4290.76923076923,4168.71794871795,4008.71794871795,4188.20512820513,1663,1695,63.589,63.5780754089355,0,0,0,0,2/8/2015 6:14:24 AM,
108,0,393,4500,4048.20512820513,3931.28205128205,4375.38461538462,4522.05128205128,4390.25641025641,4317.94871794872,4573.33333333333,4577.94871794872,4136.92307692308,4290.25641025641,4170.25641025641,4002.5641025641,4137.94871794872,1664,1693,63.597,63.5780754089355,0,0,0,0,2/8/2015 6:14:24 AM,
109,0,460,4517.94871794872,4040.51282051282,3935.38461538462,4362.05128205128,4506.15384615385,4391.28205128205,4317.94871794872,4574.35897435897,4576.41025641026,4137.94871794872,4269.23076923077,4174.8717948718,3987.69230769231,4126.66666666667,1663,1694,63.604,63.5780754089355,0,0,0,0,2/8/2015 6:14:24 AM,
110,0,433,4550.76923076923,4041.02564102564,3927.69230769231,4357.94871794872,4496.92307692308,4401.02564102564,4317.94871794872,4572.30769230769,4599.48717948718,4124.10256410256,4270.25641025641,4172.82051282051,3995.89743589744,4185.12820512821,1664,1694,63.613,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
111,0,159,4557.4358974359,4041.02564102564,3927.17948717949,4368.71794871795,4509.74358974359,4415.38461538462,4317.94871794872,4571.79487179487,4609.74358974359,4123.07692307692,4287.69230769231,4169.23076923077,4011.79487179487,4204.61538461538,1663,1693,63.62,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
112,0,393,4543.58974358974,4040,3925.64102564103,4372.30769230769,4527.17948717949,4418.46153846154,4317.94871794872,4567.17948717949,4589.23076923077,4118.46153846154,4283.58974358974,4168.71794871795,3996.92307692308,4166.15384615385,1664,1693,63.628,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
113,0,460,4531.28205128205,4049.23076923077,3914.8717948718,4365.64102564103,4508.71794871795,4407.17948717949,4317.94871794872,4558.97435897436,4577.4358974359,4108.71794871795,4268.71794871795,4170.76923076923,3973.84615384615,4157.4358974359,1663,1694,63.636,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
114,0,433,4512.30769230769,4049.74358974359,3926.66666666667,4363.07692307692,4487.17948717949,4386.15384615385,4317.94871794872,4554.8717948718,4574.35897435897,4111.28205128205,4269.74358974359,4171.28205128205,3972.82051282051,4174.8717948718,1663,1694,63.644,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
115,0,159,4497.4358974359,4039.48717948718,3946.15384615385,4368.71794871795,4511.79487179487,4383.07692307692,4317.94871794872,4555.89743589744,4578.97435897436,4114.35897435897,4278.46153846154,4172.82051282051,3983.58974358974,4154.8717948718,1663,1693,63.652,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
116,0,393,4503.07692307692,4047.17948717949,3938.46153846154,4378.97435897436,4529.74358974359,4399.48717948718,4317.94871794872,4556.41025641026,4589.23076923077,4114.35897435897,4282.5641025641,4185.12820512821,3991.79487179487,4128.20512820513,1664,1693,63.659,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
117,0,460,4506.15384615385,4053.33333333333,3923.58974358974,4372.30769230769,4510.25641025641,4394.8717948718,4317.94871794872,4553.33333333333,4582.05128205128,4122.05128205128,4278.97435897436,4190.25641025641,3989.74358974359,4153.84615384615,1664,1692,63.667,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
118,0,433,4498.46153846154,4043.58974358974,3924.61538461539,4357.4358974359,4507.69230769231,4387.69230769231,4317.94871794872,4553.33333333333,4572.30769230769,4120.51282051282,4278.46153846154,4176.92307692308,3980.51282051282,4194.8717948718,1662,1694,63.675,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
119,0,159,4491.79487179487,4035.38461538462,3924.61538461539,4356.41025641026,4526.15384615385,4401.02564102564,4317.94871794872,4549.23076923077,4566.66666666667,4106.15384615385,4281.53846153846,4165.12820512821,3973.33333333333,4180.51282051282,1664,1693,63.683,63.6093521118164,0,0,0,0,2/8/2015 6:14:24 AM,
