COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
97,0,457,4574.8717948718,4053.84615384615,4001.02564102564,4374.8717948718,4528.20512820513,4402.5641025641,4313.84615384615,4436.92307692308,4591.28205128205,3817.94871794872,4328.20512820513,4177.4358974359,4045.12820512821,4232.30769230769,1664,1694,225.918,225.740875244141,0,0,0,0,2/8/2015 6:17:06 AM,
98,0,434,4553.33333333333,4046.66666666667,3997.4358974359,4370.25641025641,4535.38461538462,4405.12820512821,4313.84615384615,4425.12820512821,4582.05128205128,3821.02564102564,4325.12820512821,4174.8717948718,4038.46153846154,4218.97435897436,1664,1696,225.925,225.740875244141,0,0,0,0,2/8/2015 6:17:06 AM,
99,0,215,4551.79487179487,4047.69230769231,3990.25641025641,4364.61538461538,4538.46153846154,4411.28205128205,4313.84615384615,4427.17948717949,4583.07692307692,3820,4311.79487179487,4169.23076923077,4026.15384615385,4213.33333333333,1664,1696,225.933,225.740875244141,0,0,0,0,2/8/2015 6:17:06 AM,
100,0,404,4568.20512820513,4049.74358974359,3976.92307692308,4363.58974358974,4537.94871794872,4412.82051282051,4313.84615384615,4432.30769230769,4587.69230769231,3817.94871794872,4313.84615384615,4159.48717948718,4015.38461538462,4208.71794871795,1664,1696,225.94,225.740875244141,0,0,0,0,2/8/2015 6:17:06 AM,
101,0,457,4570.25641025641,4050.25641025641,3978.97435897436,4370.76923076923,4527.17948717949,4417.4358974359,4313.84615384615,4432.30769230769,4591.28205128205,3821.02564102564,4327.17948717949,4160,4014.8717948718,4205.12820512821,1663,1695,225.948,225.740875244141,0,0,0,0,2/8/2015 6:17:06 AM,
102,0,434,4553.84615384615,4048.71794871795,3989.23076923077,4369.23076923077,4518.97435897436,4420.51282051282,4313.84615384615,4436.92307692308,4590.76923076923,3829.74358974359,4321.02564102564,4162.05128205128,4018.46153846154,4190.25641025641,1663,1695,225.956,225.740875244141,0,0,0,0,2/8/2015 6:17:06 AM,
103,0,215,4541.53846153846,4039.48717948718,3982.5641025641,4357.94871794872,4533.33333333333,4414.8717948718,4313.84615384615,4436.41025641026,4584.10256410256,3833.84615384615,4306.15384615385,4156.92307692308,4012.82051282051,4164.61538461538,1663,1694,225.967,225.740875244141,0,0,0,0,2/8/2015 6:17:06 AM,
104,0,404,4547.17948717949,4027.69230769231,3969.23076923077,4353.33333333333,4546.66666666667,4409.74358974359,4313.84615384615,4428.20512820513,4590.25641025641,3833.84615384615,4308.20512820513,4152.30769230769,4008.71794871795,4174.8717948718,1662,1695,225.972,225.740875244141,0,0,0,0,2/8/2015 6:17:06 AM,
105,0,457,4556.41025641026,4031.28205128205,3963.07692307692,4358.46153846154,4537.4358974359,4412.82051282051,4313.84615384615,4425.64102564103,4601.53846153846,3832.30769230769,4313.33333333333,4145.12820512821,4012.30769230769,4208.71794871795,1663,1694,225.98,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
106,0,434,4549.74358974359,4041.53846153846,3966.15384615385,4360,4522.05128205128,4411.28205128205,4313.84615384615,4427.17948717949,4594.8717948718,3824.61538461539,4309.23076923077,4136.92307692308,4008.71794871795,4200,1662,1695,225.99,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
107,0,215,4534.35897435897,4035.38461538462,3974.35897435898,4356.92307692308,4515.89743589744,4407.69230769231,4313.84615384615,4424.61538461538,4585.64102564103,3821.53846153846,4309.74358974359,4136.92307692308,4000.51282051282,4167.17948717949,1662,1694,225.996,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
108,0,404,4537.94871794872,4029.74358974359,3975.38461538462,4357.94871794872,4530.76923076923,4417.4358974359,4313.84615384615,4427.69230769231,4588.71794871795,3828.71794871795,4311.79487179487,4144.10256410256,4003.07692307692,4166.15384615385,1662,1694,226.003,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
109,0,457,4553.84615384615,4038.97435897436,3974.8717948718,4356.41025641026,4546.66666666667,4424.61538461538,4313.84615384615,4433.84615384615,4589.74358974359,3834.8717948718,4300,4152.82051282051,4003.58974358974,4170.76923076923,1662,1694,226.01,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
110,0,434,4553.33333333333,4032.30769230769,3972.30769230769,4351.28205128205,4527.69230769231,4415.89743589744,4313.84615384615,4431.28205128205,4587.69230769231,3833.84615384615,4293.84615384615,4149.74358974359,3997.4358974359,4166.66666666667,1663,1693,226.018,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
111,0,215,4540.51282051282,4017.4358974359,3959.48717948718,4355.38461538462,4500,4407.69230769231,4313.84615384615,4425.64102564103,4588.71794871795,3829.23076923077,4306.66666666667,4134.35897435897,3994.8717948718,4170.76923076923,1662,1693,226.026,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
112,0,404,4536.92307692308,4020.51282051282,3962.05128205128,4358.46153846154,4505.64102564103,4409.23076923077,4313.84615384615,4426.66666666667,4582.05128205128,3829.23076923077,4307.69230769231,4135.89743589744,3991.79487179487,4168.20512820513,1663,1691,226.034,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
113,0,457,4541.53846153846,4024.10256410256,3975.38461538462,4349.74358974359,4522.5641025641,4412.82051282051,4313.84615384615,4435.89743589744,4583.58974358974,3836.41025641026,4297.94871794872,4147.17948717949,3988.20512820513,4164.61538461538,1663,1691,226.042,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
114,0,434,4542.05128205128,4021.02564102564,3968.20512820513,4347.69230769231,4523.58974358974,4415.38461538462,4313.84615384615,4446.66666666667,4600,3837.94871794872,4302.05128205128,4140.51282051282,3990.76923076923,4173.84615384615,1663,1691,226.049,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
115,0,215,4542.05128205128,4019.48717948718,3956.41025641026,4357.94871794872,4530.25641025641,4413.33333333333,4313.84615384615,4450.76923076923,4605.12820512821,3831.79487179487,4302.05128205128,4131.28205128205,3992.30769230769,4172.30769230769,1663,1693,226.057,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
116,0,404,4541.53846153846,4019.48717948718,3957.94871794872,4360.51282051282,4543.07692307692,4408.71794871795,4313.84615384615,4446.15384615385,4599.48717948718,3831.28205128205,4297.4358974359,4133.84615384615,3990.76923076923,4153.84615384615,1664,1691,226.065,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
117,0,457,4537.4358974359,4023.58974358974,3966.15384615385,4355.89743589744,4535.38461538462,4415.38461538462,4313.84615384615,4443.58974358974,4600.51282051282,3836.92307692308,4308.71794871795,4138.46153846154,3996.41025641026,4150.76923076923,1663,1693,226.073,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
118,0,434,4535.38461538462,4026.66666666667,3974.8717948718,4354.8717948718,4518.46153846154,4421.02564102564,4313.84615384615,4443.07692307692,4600.51282051282,3829.74358974359,4311.28205128205,4137.94871794872,3992.30769230769,4153.84615384615,1664,1693,226.081,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
119,0,215,4535.89743589744,4022.05128205128,3971.28205128205,4355.89743589744,4518.97435897436,4420.51282051282,4313.84615384615,4440,4595.89743589744,3816.92307692308,4297.94871794872,4135.89743589744,3976.92307692308,4148.71794871795,1664,1691,226.089,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
120,0,404,4536.41025641026,4020.51282051282,3960,4356.92307692308,4525.12820512821,4427.69230769231,4313.84615384615,4444.61538461538,4598.46153846154,3826.66666666667,4296.92307692308,4134.35897435897,3980,4149.74358974359,1664,1692,226.096,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
121,0,457,4534.8717948718,4019.48717948718,3963.07692307692,4353.33333333333,4524.10256410256,4427.69230769231,4313.84615384615,4456.41025641026,4601.53846153846,3841.53846153846,4306.66666666667,4133.84615384615,3992.82051282051,4154.8717948718,1664,1692,226.104,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
122,0,434,4534.8717948718,4013.33333333333,3964.61538461539,4347.17948717949,4526.66666666667,4414.8717948718,4313.84615384615,4458.46153846154,4600,3833.84615384615,4305.64102564103,4135.89743589744,3992.30769230769,4156.41025641026,1663,1693,226.112,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
123,0,215,4535.38461538462,4013.84615384615,3955.38461538462,4351.79487179487,4523.58974358974,4415.38461538462,4313.84615384615,4449.23076923077,4602.5641025641,3833.84615384615,4298.46153846154,4135.38461538462,3986.66666666667,4153.84615384615,1664,1692,226.12,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
124,0,404,4534.8717948718,4021.02564102564,3963.58974358974,4360,4516.92307692308,4421.02564102564,4313.84615384615,4443.58974358974,4597.94871794872,3846.15384615385,4301.02564102564,4141.02564102564,3990.76923076923,4150.76923076923,1664,1693,226.128,225.959808349609,0,0,0,0,2/8/2015 6:17:07 AM,
125,0,457,4536.92307692308,4028.20512820513,3977.4358974359,4359.48717948718,4527.69230769231,4414.8717948718,4313.84615384615,4443.58974358974,4592.30769230769,3840.51282051282,4315.38461538462,4150.76923076923,4003.07692307692,4148.71794871795,1664,1692,226.135,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
126,0,434,4534.8717948718,4031.79487179487,3969.74358974359,4356.92307692308,4537.94871794872,4412.30769230769,4313.84615384615,4443.07692307692,4603.07692307692,3837.4358974359,4318.46153846154,4147.17948717949,4007.69230769231,4153.33333333333,1665,1694,226.143,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
127,0,215,4525.12820512821,4027.69230769231,3961.53846153846,4356.41025641026,4528.71794871795,4415.89743589744,4313.84615384615,4443.58974358974,4611.28205128205,3846.66666666667,4303.58974358974,4138.46153846154,3997.4358974359,4161.53846153846,1663,1691,226.152,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
128,0,404,4521.02564102564,4017.94871794872,3965.64102564103,4351.28205128205,4514.35897435897,4414.35897435897,4313.84615384615,4444.61538461538,4602.5641025641,3845.64102564103,4298.97435897436,4139.48717948718,3989.74358974359,4162.05128205128,1664,1692,226.16,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
0,0,419,4524.10256410256,4009.23076923077,3963.58974358974,4342.05128205128,4509.74358974359,4410.25641025641,4313.84615384615,4446.66666666667,4600,3845.12820512821,4301.53846153846,4141.53846153846,3984.61538461539,4147.17948717949,1664,1691,226.168,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
1,0,439,4521.53846153846,4002.5641025641,3958.46153846154,4335.38461538462,4511.79487179487,4406.66666666667,4313.84615384615,4450.25641025641,4603.58974358974,3847.17948717949,4294.35897435897,4137.4358974359,3970.76923076923,4129.74358974359,1663,1692,226.176,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
2,0,425,4520,4002.5641025641,3954.35897435898,4335.38461538462,4518.97435897436,4402.05128205128,4313.84615384615,4449.23076923077,4598.97435897436,3830.76923076923,4291.79487179487,4133.33333333333,3966.15384615385,4138.97435897436,1663,1692,226.182,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
3,0,494,4519.48717948718,4005.64102564103,3960,4340,4521.53846153846,4400.51282051282,4313.84615384615,4447.69230769231,4596.92307692308,3825.12820512821,4293.84615384615,4140.51282051282,3974.35897435898,4157.4358974359,1663,1693,226.19,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
4,0,480,4521.02564102564,4007.17948717949,3973.33333333333,4345.12820512821,4524.61538461538,4400,4313.84615384615,4447.17948717949,4601.02564102564,3847.17948717949,4298.46153846154,4151.28205128205,3985.12820512821,4155.38461538462,1663,1693,226.198,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
5,0,453,4534.35897435897,4010.76923076923,3969.74358974359,4349.74358974359,4540,4402.05128205128,4313.84615384615,4445.12820512821,4598.97435897436,3856.41025641026,4303.58974358974,4145.64102564103,3989.23076923077,4146.15384615385,1663,1694,226.206,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
6,0,462,4538.46153846154,4014.8717948718,3953.84615384615,4352.82051282051,4540,4407.69230769231,4313.84615384615,4444.61538461538,4600.51282051282,3847.69230769231,4299.48717948718,4136.92307692308,3978.97435897436,4151.79487179487,1664,1692,226.214,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
7,0,0,4530.76923076923,4017.94871794872,3959.48717948718,4351.79487179487,4520.51282051282,4412.30769230769,4313.84615384615,4441.53846153846,4597.94871794872,3847.69230769231,4297.4358974359,4146.15384615385,3971.79487179487,4173.33333333333,1663,1693,226.221,226.116195678711,0,0,0,0,2/8/2015 6:17:07 AM,
8,0,409,4532.82051282051,4020,3979.48717948718,4353.84615384615,4522.05128205128,4412.30769230769,4313.84615384615,4430.76923076923,4584.10256410256,3850.76923076923,4310.76923076923,4156.92307692308,3986.66666666667,4175.38461538462,1663,1691,226.229,226.210021972656,0,0,0,0,2/8/2015 6:17:07 AM,
9,0,425,4541.02564102564,4020.51282051282,3976.92307692308,4362.05128205128,4538.97435897436,4406.15384615385,4313.84615384615,4425.12820512821,4582.5641025641,3849.74358974359,4310.25641025641,4151.28205128205,3997.94871794872,4153.84615384615,1663,1690,226.238,226.210021972656,0,0,0,0,2/8/2015 6:17:07 AM,
10,0,434,4534.35897435897,4020,3959.48717948718,4354.8717948718,4544.10256410256,4400.51282051282,4313.84615384615,4432.82051282051,4597.94871794872,3857.94871794872,4294.8717948718,4141.02564102564,3988.20512820513,4147.69230769231,1663,1693,226.247,226.210021972656,0,0,0,0,2/8/2015 6:17:07 AM,
11,0,215,4525.12820512821,4018.97435897436,3956.41025641026,4342.5641025641,4532.30769230769,4403.58974358974,4313.84615384615,4440.51282051282,4602.05128205128,3867.17948717949,4293.84615384615,4136.41025641026,3980.51282051282,4154.8717948718,1664,1692,226.255,226.210021972656,0,0,0,0,2/8/2015 6:17:07 AM,
12,0,404,4525.12820512821,4016.92307692308,3967.17948717949,4347.69230769231,4525.64102564103,4401.53846153846,4313.84615384615,4441.53846153846,4594.8717948718,3861.02564102564,4297.94871794872,4141.02564102564,3987.69230769231,4155.89743589744,1663,1694,226.263,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
13,0,457,4521.53846153846,4016.92307692308,3975.89743589744,4353.33333333333,4529.23076923077,4395.38461538462,4313.84615384615,4442.5641025641,4599.48717948718,3855.38461538462,4300.51282051282,4150.25641025641,3990.76923076923,4162.05128205128,1664,1694,226.268,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
14,0,434,4520,4018.97435897436,3973.84615384615,4349.74358974359,4540.51282051282,4404.10256410256,4313.84615384615,4443.58974358974,4602.05128205128,3857.94871794872,4310.25641025641,4152.30769230769,3988.20512820513,4170.76923076923,1664,1694,226.276,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
15,0,215,4530.76923076923,4020.51282051282,3970.25641025641,4352.30769230769,4554.8717948718,4418.46153846154,4313.33333333333,4438.97435897436,4590.76923076923,3861.02564102564,4310.76923076923,4150.76923076923,3991.79487179487,4167.69230769231,1665,1692,226.284,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
16,0,0,4537.94871794872,4018.46153846154,3973.33333333333,4353.33333333333,4548.71794871795,4417.4358974359,4313.33333333333,4434.8717948718,4584.10256410256,3862.5641025641,4303.58974358974,4153.84615384615,3989.74358974359,4164.61538461538,1664,1694,226.298,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
17,0,0,4528.20512820513,4017.4358974359,3969.74358974359,4350.25641025641,4526.66666666667,4406.15384615385,4313.84615384615,4437.4358974359,4587.69230769231,3857.94871794872,4306.66666666667,4153.33333333333,3984.10256410256,4168.20512820513,1666,1692,226.302,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
18,0,0,4522.5641025641,4022.05128205128,3956.92307692308,4358.97435897436,4520,4402.05128205128,4312.82051282051,4437.4358974359,4588.71794871795,3852.82051282051,4313.84615384615,4145.12820512821,3993.84615384615,4170.25641025641,1664,1692,226.309,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
19,0,0,4524.61538461538,4023.07692307692,3961.53846153846,4362.5641025641,4526.66666666667,4406.15384615385,4313.84615384615,4431.28205128205,4588.20512820513,3849.74358974359,4307.69230769231,4152.30769230769,4000,4156.92307692308,1666,1694,226.316,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
20,0,0,4522.5641025641,4016.41025641026,3983.58974358974,4354.35897435897,4519.48717948718,4403.07692307692,4317.94871794872,4429.74358974359,4588.20512820513,3850.25641025641,4301.02564102564,4172.82051282051,3989.23076923077,4137.4358974359,1666,1693,226.324,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
21,0,0,4530.25641025641,4014.8717948718,3980,4353.33333333333,4508.71794871795,4388.20512820513,4320.51282051282,4431.79487179487,4585.64102564103,3856.41025641026,4306.66666666667,4160.51282051282,3989.23076923077,4156.92307692308,1665,1695,226.332,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
22,0,0,4538.46153846154,4024.61538461539,3957.4358974359,4358.46153846154,4520,4385.64102564103,4318.97435897436,4428.71794871795,4590.25641025641,3863.58974358974,4315.89743589744,4132.30769230769,3998.46153846154,4193.33333333333,1666,1693,226.339,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
23,0,0,4529.74358974359,4027.17948717949,3964.61538461539,4357.4358974359,4542.5641025641,4400.51282051282,4318.97435897436,4430.76923076923,4602.05128205128,3865.12820512821,4312.82051282051,4140.51282051282,3996.41025641026,4171.79487179487,1664,1694,226.348,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
24,0,0,4520.51282051282,4008.71794871795,3978.46153846154,4351.79487179487,4544.10256410256,4407.17948717949,4320.51282051282,4441.53846153846,4605.12820512821,3861.02564102564,4299.48717948718,4155.89743589744,3984.61538461539,4128.20512820513,1665,1693,226.354,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
25,0,0,4517.94871794872,3995.89743589744,3965.12820512821,4348.20512820513,4521.53846153846,4399.48717948718,4320,4442.5641025641,4599.48717948718,3860,4297.4358974359,4143.58974358974,3979.48717948718,4142.05128205128,1665,1692,226.363,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
26,0,0,4522.05128205128,4006.15384615385,3951.79487179487,4349.74358974359,4519.48717948718,4393.84615384615,4319.48717948718,4433.33333333333,4595.38461538462,3860.51282051282,4304.10256410256,4130.76923076923,3982.05128205128,4176.41025641026,1664,1691,226.371,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
27,0,0,4530.76923076923,4014.8717948718,3957.94871794872,4347.17948717949,4543.07692307692,4395.89743589744,4319.48717948718,4434.8717948718,4595.89743589744,3861.53846153846,4297.94871794872,4133.33333333333,3979.48717948718,4160.51282051282,1664,1692,226.38,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
28,0,0,4528.71794871795,4008.71794871795,3962.5641025641,4342.05128205128,4538.97435897436,4394.35897435897,4319.48717948718,4443.58974358974,4598.97435897436,3861.53846153846,4290.25641025641,4138.46153846154,3976.92307692308,4124.61538461538,1665,1692,226.386,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
29,0,0,4527.17948717949,4009.23076923077,3961.53846153846,4350.25641025641,4516.92307692308,4396.92307692308,4319.48717948718,4444.10256410256,4601.02564102564,3864.61538461539,4298.97435897436,4134.35897435897,3984.61538461539,4138.46153846154,1663,1691,226.394,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
30,0,0,4544.61538461538,4019.48717948718,3957.4358974359,4360.51282051282,4526.66666666667,4409.23076923077,4319.48717948718,4443.58974358974,4602.05128205128,3867.69230769231,4306.15384615385,4121.53846153846,3991.79487179487,4175.38461538462,1664,1692,226.401,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
31,0,0,4560.51282051282,4020.51282051282,3951.28205128205,4353.84615384615,4547.17948717949,4408.20512820513,4320,4440,4601.53846153846,3861.02564102564,4299.48717948718,4122.5641025641,3989.23076923077,4168.20512820513,1664,1691,226.409,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
32,0,0,4554.35897435897,4008.71794871795,3955.89743589744,4344.10256410256,4541.02564102564,4390.76923076923,4319.48717948718,4430.25641025641,4592.82051282051,3856.92307692308,4293.33333333333,4136.92307692308,3985.12820512821,4134.8717948718,1663,1694,226.418,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
33,0,0,4534.8717948718,4003.58974358974,3966.15384615385,4348.20512820513,4533.84615384615,4387.17948717949,4320,4429.74358974359,4583.07692307692,3862.5641025641,4295.89743589744,4136.92307692308,3985.64102564103,4131.28205128205,1665,1694,226.426,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
34,0,0,4519.48717948718,4007.69230769231,3967.69230769231,4351.28205128205,4535.38461538462,4395.38461538462,4320,4439.48717948718,4590.76923076923,3863.07692307692,4305.12820512821,4128.20512820513,3987.17948717949,4155.38461538462,1664,1695,226.434,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
35,0,0,4517.94871794872,4006.66666666667,3968.71794871795,4349.74358974359,4528.71794871795,4394.8717948718,4318.46153846154,4443.58974358974,4606.15384615385,3858.46153846154,4312.30769230769,4133.33333333333,3992.30769230769,4166.15384615385,1664,1693,226.441,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
36,0,0,4521.53846153846,4006.66666666667,3972.82051282051,4354.35897435897,4527.17948717949,4394.8717948718,4316.92307692308,4444.61538461538,4610.76923076923,3866.66666666667,4310.76923076923,4141.53846153846,3993.33333333333,4151.28205128205,1664,1693,226.449,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
37,0,0,4520,4011.79487179487,3971.28205128205,4353.33333333333,4533.84615384615,4398.97435897436,4318.46153846154,4447.69230769231,4610.25641025641,3876.92307692308,4311.28205128205,4141.02564102564,3989.23076923077,4137.94871794872,1665,1691,226.457,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
38,0,0,4518.97435897436,4011.79487179487,3970.25641025641,4345.12820512821,4534.8717948718,4398.97435897436,4318.97435897436,4447.17948717949,4611.28205128205,3878.97435897436,4311.79487179487,4137.94871794872,3988.20512820513,4132.30769230769,1664,1690,226.465,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
39,0,0,4522.5641025641,4002.5641025641,3971.79487179487,4345.12820512821,4535.89743589744,4400.51282051282,4317.94871794872,4444.10256410256,4607.69230769231,3877.94871794872,4301.02564102564,4136.41025641026,3990.76923076923,4130.76923076923,1665,1691,226.473,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
40,0,0,4523.07692307692,3994.8717948718,3968.71794871795,4352.30769230769,4537.94871794872,4402.05128205128,4317.94871794872,4444.10256410256,4600.51282051282,3872.30769230769,4296.92307692308,4136.41025641026,3992.30769230769,4146.66666666667,1663,1691,226.481,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
41,0,0,4522.05128205128,4000.51282051282,3969.74358974359,4352.82051282051,4536.41025641026,4394.35897435897,4318.46153846154,4443.58974358974,4595.38461538462,3869.74358974359,4307.17948717949,4136.41025641026,3989.74358974359,4158.97435897436,1664,1691,226.488,226.241302490234,0,0,0,0,2/8/2015 6:17:07 AM,
