title:66                                                                              , recorded:02.02.20 02.18.49, sampling:128, subject:billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
37.00000000000000000000, 0.00000000000000000000, 4165.64092377782710000000, 3958.46144166453810000000, 4258.97425482886230000000, 4279.99989534035920000000, 4107.17938674585910000000, 4621.53834852711770000000, 4475.89732644747890000000, 4317.94861236111050000000, 4369.23066238915180000000, 4503.58963346262140000000, 4375.89732889279730000000, 3990.25631268192410000000, 4074.87169522819290000000, 4478.46142894888090000000, 0.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4166.15374427810730000000, 3956.92298016369700000000, 4251.28194732465640000000, 4279.99989534035920000000, 4094.35887423884880000000, 4625.64091252936030000000, 4481.53835195056310000000, 4317.94861236111050000000, 4361.53835488494590000000, 4484.61527495224620000000, 4370.25630338971310000000, 3985.64092817940040000000, 4065.12810572286480000000, 4477.43578794832050000000, 0.00000000000000000000, 1661.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4156.41015477277960000000, 3956.41015966341640000000, 4247.17938332241280000000, 4281.02553634092060000000, 4087.69220773520330000000, 4622.56398952767810000000, 4465.12809594158990000000, 4317.94861236111050000000, 4352.82040638017860000000, 4482.56399295112440000000, 4366.15373938746960000000, 3987.17938968024150000000, 4057.43579821865890000000, 4473.84604444635720000000, 0.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4165.64092377782710000000, 3959.48708266509900000000, 4250.76912682437610000000, 4282.56399784176210000000, 4104.10246374417690000000, 4629.23065603132360000000, 4443.07681442953250000000, 4317.94861236111050000000, 4356.92297038242210000000, 4502.05117196177980000000, 4371.79476489055470000000, 3991.28195368248500000000, 4066.15374672342570000000, 4476.41014694775910000000, 0.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4173.84605178231320000000, 3961.53836466622080000000, 4251.28194732465640000000, 4282.56399784176210000000, 4107.17938674585910000000, 4634.35886103412760000000, 4444.61527593037320000000, 4317.94861236111050000000, 4369.74348288943290000000, 4504.61527446318270000000, 4376.41014939307840000000, 3987.69221018052210000000, 4070.76913122594940000000, 4481.02553145028290000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4162.05118027586380000000, 3961.53836466622080000000, 4250.76912682437610000000, 4281.53835684120080000000, 4095.89733573968990000000, 4622.05116902739790000000, 4458.97424993822550000000, 4317.94861236111050000000, 4374.87168789223690000000, 4500.51271046093920000000, 4375.38450839251710000000, 3985.64092817940040000000, 4064.10246472230390000000, 4479.99989044972240000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4150.25630876941430000000, 3952.82041616145350000000, 4249.74348582381480000000, 4281.02553634092060000000, 4088.20502823548350000000, 4614.87168202347220000000, 4469.74348044411360000000, 4317.94861236111050000000, 4366.15373938746960000000, 4502.05117196177980000000, 4373.33322639139530000000, 3991.28195368248500000000, 4058.46143921921930000000, 4473.84604444635720000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4151.79477027025500000000, 3944.10246765668670000000, 4246.66656282213260000000, 4279.48707484007900000000, 4081.53836173183840000000, 4622.56398952767810000000, 4472.82040344579670000000, 4317.94861236111050000000, 4362.05117538522610000000, 4494.87168495785410000000, 4371.79476489055470000000, 3991.79477418276520000000, 4055.89733671781730000000, 4471.79476244523540000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4156.92297527305980000000, 3947.69221115864960000000, 4247.17938332241280000000, 4278.97425433979880000000, 4084.10246423324040000000, 4621.02552802683660000000, 4473.84604444635720000000, 4317.94861236111050000000, 4366.66655988774980000000, 4491.28194145589170000000, 4374.35886739195670000000, 3985.64092817940040000000, 4058.97425971950000000000, 4472.82040344579670000000, 0.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4153.84605227137670000000, 3956.92298016369700000000, 4248.71784482325440000000, 4280.51271584064030000000, 4094.87169473912900000000, 4612.82040002235040000000, 4472.82040344579670000000, 4317.94861236111050000000, 4368.20502138859140000000, 4505.12809496346290000000, 4382.05117489616260000000, 3988.20503068080230000000, 4070.25631072566920000000, 4475.89732644747890000000, 0.00000000000000000000, 1663.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4154.87169327193810000000, 3963.07682616706190000000, 4248.71784482325440000000, 4281.02553634092060000000, 4097.94861774081160000000, 4617.43578452487420000000, 4471.79476244523540000000, 4317.94861236111050000000, 4365.12809838690920000000, 4515.38450496907080000000, 4383.58963639700410000000, 3993.84605618388700000000, 4079.48707973071670000000, 4484.61527495224620000000, 0.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4163.07682127642420000000, 3967.69221066958560000000, 4248.71784482325440000000, 4279.48707484007900000000, 4105.12810474473740000000, 4626.66655352992170000000, 4470.25630094439480000000, 4317.94861236111050000000, 4368.71784188887160000000, 4521.02553047215590000000, 4381.02553389560220000000, 3986.66656917996120000000, 4082.05118223211870000000, 4489.74347995505010000000, 0.00000000000000000000, 1664.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4161.02553927530330000000, 3971.28195417154850000000, 4253.33322932577810000000, 4279.48707484007900000000, 4118.97425825230860000000, 4626.66655352992170000000, 4464.10245494102950000000, 4317.94861236111050000000, 4372.30758539083490000000, 4532.30758147832510000000, 4384.10245689728440000000, 3983.58964617827860000000, 4087.69220773520330000000, 4493.33322345701340000000, 0.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4154.87169327193810000000, 3972.30759517210940000000, 4259.48707532914250000000, 4279.48707484007900000000, 4114.87169425006500000000, 4625.12809202908010000000, 4453.84604493542070000000, 4317.94861236111050000000, 4370.76912388999340000000, 4538.46142748168950000000, 4388.20502089952790000000, 3993.84605618388700000000, 4098.46143824109190000000, 4505.12809496346290000000, 0.00000000000000000000, 1663.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4157.43579577334000000000, 3973.84605667295090000000, 4255.38451132689990000000, 4277.43579283895720000000, 4102.56400224333540000000, 4624.61527152879990000000, 4450.25630143345820000000, 4317.94861236111050000000, 4373.33322639139530000000, 4538.46142748168950000000, 4385.12809789784480000000, 3993.33323568360670000000, 4101.02554074249380000000, 4507.17937696458470000000, 0.00000000000000000000, 1661.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4157.94861627362020000000, 3972.30759517210940000000, 4248.20502432297420000000, 4277.94861333923840000000, 4104.61528424445710000000, 4627.69219453048210000000, 4464.10245494102950000000, 4317.94861236111050000000, 4383.58963639700410000000, 4540.51270948281130000000, 4383.58963639700410000000, 3982.56400517771770000000, 4098.97425874137210000000, 4493.84604395729370000000, 0.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4151.79477027025500000000, 3971.28195417154850000000, 4247.69220382269300000000, 4279.99989534035920000000, 4111.28195074810260000000, 4633.84604053384740000000, 4475.89732644747890000000, 4317.94861236111050000000, 4388.20502089952790000000, 4539.48706848225080000000, 4385.64091839812590000000, 3986.15374867968060000000, 4098.46143824109190000000, 4490.25630045533030000000, 0.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4151.28194976997470000000, 3972.30759517210940000000, 4246.66656282213260000000, 4278.46143383951860000000, 4106.66656624557890000000, 4633.33322003356720000000, 4473.33322394607690000000, 4317.94861236111050000000, 4381.02553389560220000000, 4538.46142748168950000000, 4383.58963639700410000000, 3992.82041518332610000000, 4098.97425874137210000000, 4494.87168495785410000000, 0.00000000000000000000, 1661.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4155.89733427249850000000, 3967.69221066958560000000, 4245.12810132129110000000, 4276.41015183839680000000, 4104.10246374417690000000, 4626.15373302964140000000, 4470.25630094439480000000, 4317.94861236111050000000, 4376.41014939307840000000, 4538.97424798197060000000, 4381.53835439588240000000, 3984.10246667855930000000, 4098.46143824109190000000, 4493.84604395729370000000, 0.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4154.35887277165780000000, 3959.99990316537970000000, 4244.61528082101090000000, 4279.48707484007900000000, 4103.58964324389580000000, 4619.99988702627620000000, 4467.69219844299190000000, 4317.94861236111050000000, 4370.25630338971310000000, 4530.25629947720340000000, 4381.53835439588240000000, 3979.99990267631570000000, 4093.84605373856810000000, 4490.76912095561060000000, 0.00000000000000000000, 1661.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4150.76912926969450000000, 3958.46144166453810000000, 4244.61528082101090000000, 4281.53835684120080000000, 4099.99989974193340000000, 4618.46142552543460000000, 4458.46142943794440000000, 4317.94861236111050000000, 4358.46143188326370000000, 4521.02553047215590000000, 4381.02553389560220000000, 3988.71785118108300000000, 4090.25631023660530000000, 4487.69219795392840000000, 0.00000000000000000000, 1662.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
