title:125                                                                             , recorded:03.02.20 06.40.37, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
7.00000000000000000000, 0.00000000000000000000, 4114.35887374978480000000, 4033.84605520575950000000, 4191.28194879184780000000, 4269.23066483447110000000, 4064.10246472230390000000, 4610.25629752094850000000, 4401.53835390681890000000, 4305.64092035438080000000, 4330.25630436784010000000, 4511.79476146710840000000, 4274.87169033755530000000, 3119.48710320577630000000, 3922.56400664490910000000, 4398.46143090513580000000, 0.00000000000000000000, 1654.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4174.35887228259340000000, 4066.66656722370640000000, 4194.87169229381020000000, 4320.51271486251240000000, 4131.28195025903910000000, 4628.71783553104340000000, 4429.23066092196130000000, 4305.64092035438080000000, 4388.71784139980810000000, 4579.99988800440310000000, 4329.23066336727970000000, 3137.43582071559060000000, 3975.89733867407220000000, 4462.05117293990770000000, 373.00000000000000000000, 1656.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4212.30758930334470000000, 4083.58964373295980000000, 4208.71784580138140000000, 4351.79476537961820000000, 4178.46143628483700000000, 4638.46142503637110000000, 4460.51271143906620000000, 4303.58963835325900000000, 4431.28194292308220000000, 4623.58963052823860000000, 4368.71784188887160000000, 3150.25633322260140000000, 4011.79477369370170000000, 4509.74347946598660000000, 403.00000000000000000000, 1656.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4239.99989631848710000000, 4091.28195123716610000000, 4218.46143530671000000000, 4366.15373938746960000000, 4208.20502530110120000000, 4638.97424553665130000000, 4484.10245445196600000000, 4304.10245885353920000000, 4451.28194243401870000000, 4661.02552704870960000000, 4392.82040540205160000000, 3154.87171772512510000000, 4041.02554220968520000000, 4535.89732498028750000000, 408.00000000000000000000, 1657.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4269.23066483447110000000, 4104.10246374417690000000, 4225.12810181035550000000, 4384.10245689728440000000, 4239.48707581820690000000, 4641.02552753777310000000, 4496.41014645869560000000, 4304.10245885353920000000, 4473.33322394607690000000, 4704.10244907226480000000, 4423.58963541887620000000, 3159.99992272792910000000, 4077.43579772959490000000, 4565.12809349627150000000, 401.00000000000000000000, 1659.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4283.07681834204230000000, 4112.82041224894330000000, 4232.82040931456140000000, 4398.46143090513580000000, 4257.43579332802160000000, 4643.07680953889480000000, 4507.17937696458470000000, 4302.56399735269770000000, 4492.30758245645210000000, 4729.74347408628550000000, 4451.28194243401870000000, 3167.17940973185480000000, 4103.07682274361560000000, 4591.28193901057240000000, 396.00000000000000000000, 1660.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4288.20502334484630000000, 4115.89733525062640000000, 4236.41015281652380000000, 4406.15373840934260000000, 4257.94861382830190000000, 4641.02552753777310000000, 4513.33322296794900000000, 4303.58963835325900000000, 4497.94860795953720000000, 4742.05116609301510000000, 4458.97424993822550000000, 3165.64094823101370000000, 4115.38451475034620000000, 4602.05116951646140000000, 31.00000000000000000000, 1661.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4292.30758734708980000000, 4116.41015575090660000000, 4236.41015281652380000000, 4407.69219991018330000000, 4261.53835733026430000000, 4636.41014303524930000000, 4517.43578697019260000000, 4304.61527935381950000000, 4494.87168495785410000000, 4743.58962759385670000000, 4451.79476293429890000000, 3158.97428172736820000000, 4117.94861725174810000000, 4599.48706701505940000000, 408.00000000000000000000, 1662.00000000000000000000, 1697.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4291.28194634652850000000, 4118.46143775202840000000, 4236.92297331680490000000, 4406.15373840934260000000, 4269.23066483447110000000, 4635.89732253496910000000, 4529.74347897692220000000, 4304.61527935381950000000, 4491.28194145589170000000, 4741.02552509245470000000, 4444.61527593037320000000, 3155.89735872568550000000, 4111.28195074810260000000, 4591.28193901057240000000, 401.00000000000000000000, 1664.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4288.71784384512650000000, 4121.53836075371050000000, 4242.05117831960890000000, 4408.71784091074460000000, 4271.28194683559290000000, 4637.43578403580980000000, 4533.33322247888550000000, 4305.64092035438080000000, 4491.28194145589170000000, 4745.12808909469820000000, 4443.07681442953250000000, 3157.43582022652710000000, 4106.15374574529870000000, 4587.69219550861000000000, 0.00000000000000000000, 1663.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4292.30758734708980000000, 4125.12810425567390000000, 4246.15374232185240000000, 4416.92296891523070000000, 4273.84604933699480000000, 4639.48706603693150000000, 4524.10245347383810000000, 4306.66656135494120000000, 4497.43578745925610000000, 4751.28193509806260000000, 4449.23066043289690000000, 3159.48710222764880000000, 4113.33323274922440000000, 4595.89732351309610000000, 0.00000000000000000000, 1665.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4304.10245885353920000000, 4133.33323226016000000000, 4252.30758832521680000000, 4425.64091741999800000000, 4287.17938234428580000000, 4642.56398903861460000000, 4524.61527397411830000000, 4306.15374085466100000000, 4508.20501796514510000000, 4762.56398610423180000000, 4459.99989093878590000000, 3161.02556372848990000000, 4126.15374525623430000000, 4610.25629752094850000000, 0.00000000000000000000, 1665.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4318.97425336167090000000, 4143.07682176548860000000, 4259.48707532914250000000, 4434.35886592476530000000, 4303.58963835325900000000, 4642.56398903861460000000, 4538.97424798197060000000, 4306.15374085466100000000, 4518.97424847103410000000, 4774.35885761068130000000, 4471.28194194495520000000, 3163.07684572961170000000, 4137.94861676268370000000, 4623.58963052823860000000, 0.00000000000000000000, 1667.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4331.79476586868170000000, 4148.20502676829260000000, 4267.17938283334930000000, 4444.10245543009300000000, 4314.35886885914720000000, 4646.15373254057700000000, 4548.71783748729830000000, 4307.17938185522140000000, 4533.33322247888550000000, 4781.02552411432680000000, 4482.56399295112440000000, 3169.23069173297650000000, 4152.82041127081630000000, 4642.56398903861460000000, 0.00000000000000000000, 1667.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4337.94861187204700000000, 4148.71784726857280000000, 4271.79476733587310000000, 4447.17937843177510000000, 4319.48707386195200000000, 4650.25629654282060000000, 4553.84604249010230000000, 4308.71784335606300000000, 4540.51270948281130000000, 4787.17937011769210000000, 4490.25630045533030000000, 3173.84607623550030000000, 4167.17938527866770000000, 4661.02552704870960000000, 0.00000000000000000000, 1667.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4341.53835537400940000000, 4148.71784726857280000000, 4271.79476733587310000000, 4445.12809643065430000000, 4319.48707386195200000000, 4647.17937354113840000000, 4559.48706799318640000000, 4308.20502285578280000000, 4534.35886347944600000000, 4791.79475462021580000000, 4490.76912095561060000000, 3172.82043523493940000000, 4169.23066727978950000000, 4665.12809105095310000000, 0.00000000000000000000, 1668.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4341.53835537400940000000, 4148.71784726857280000000, 4272.30758783615330000000, 4447.69219893205630000000, 4311.79476635774520000000, 4642.56398903861460000000, 4554.87168349066270000000, 4308.71784335606300000000, 4526.66655597524000000000, 4777.94860111264460000000, 4484.10245445196600000000, 3171.79479423437850000000, 4156.41015477277960000000, 4657.94860404702650000000, 0.00000000000000000000, 1668.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4334.87168887036390000000, 4142.05118076492730000000, 4271.79476733587310000000, 4447.69219893205630000000, 4301.53835635213730000000, 4638.97424553665130000000, 4537.94860698140930000000, 4310.76912535718470000000, 4521.02553047215590000000, 4762.56398610423180000000, 4474.35886494663740000000, 3173.33325573522010000000, 4143.58964226576880000000, 4651.79475804366210000000, 0.00000000000000000000, 1667.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4319.99989436223220000000, 4131.28195025903910000000, 4264.10245983166710000000, 4432.82040442392370000000, 4290.25630534596800000000, 4637.43578403580980000000, 4522.56399197299650000000, 4310.76912535718470000000, 4510.76912046654710000000, 4770.25629360843780000000, 4462.05117293990770000000, 3171.28197373409830000000, 4131.28195025903910000000, 4637.43578403580980000000, 0.00000000000000000000, 1665.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4302.56399735269770000000, 4129.23066825791740000000, 4247.69220382269300000000, 4416.41014841495050000000, 4277.94861333923840000000, 4636.92296353552960000000, 4514.87168446879060000000, 4310.76912535718470000000, 4497.43578745925610000000, 4768.20501160731690000000, 4445.12809643065430000000, 3168.71787123269630000000, 4111.28195074810260000000, 4611.79475902178910000000, 0.00000000000000000000, 1665.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4284.10245934260270000000, 4130.76912975875800000000, 4238.46143481764560000000, 4411.28194341214660000000, 4262.56399833082560000000, 4634.35886103412760000000, 4504.10245396290160000000, 4310.76912535718470000000, 4483.58963395168480000000, 4728.20501258544390000000, 4430.76912242280200000000, 3165.64094823101370000000, 4091.28195123716610000000, 4587.69219550861000000000, 0.00000000000000000000, 1662.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
