title:167                                                                             , recorded:03.02.20 06.39.30, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
19.00000000000000000000, 0.00000000000000000000, 4047.17938821305050000000, 4080.51272073127760000000, 4191.28194879184780000000, 4383.07681589672300000000, 4210.76912780250310000000, 4737.43578159049140000000, 4404.61527690850110000000, 4318.46143286139070000000, 4401.53835390681890000000, 4634.87168153440780000000, 4561.02552949402800000000, 3830.25631659443390000000, 3791.28195857312220000000, 4938.97423820069530000000, 0.00000000000000000000, 1661.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4037.43579870772240000000, 4078.97425923043600000000, 4192.30758979240820000000, 4383.58963639700410000000, 4200.51271779689520000000, 4739.48706359161320000000, 4410.76912291186640000000, 4312.30758685802630000000, 4397.94861040485560000000, 4630.25629703188410000000, 4552.30758098926070000000, 3828.20503459331210000000, 3781.02554856751390000000, 4952.30757120798630000000, 0.00000000000000000000, 1661.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4035.38451670660060000000, 4076.41015672903400000000, 4190.25630779128640000000, 4379.48707239476060000000, 4198.46143579577350000000, 4740.51270459217360000000, 4407.69219991018330000000, 4311.79476635774520000000, 4388.20502089952790000000, 4627.69219453048210000000, 4543.07681198421320000000, 3829.74349609415370000000, 3771.28195906218620000000, 4961.02551971275350000000, 0.00000000000000000000, 1662.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4032.82041420519860000000, 4073.84605422763210000000, 4185.64092328876270000000, 4376.41014939307840000000, 4204.10246129885760000000, 4735.38449958936960000000, 4398.46143090513580000000, 4312.82040735830650000000, 4372.30758539083490000000, 4612.82040002235040000000, 4543.07681198421320000000, 3832.30759859555560000000, 3759.48708755573630000000, 4965.12808371499700000000, 0.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4028.20502970267490000000, 4075.38451572847320000000, 4184.10246178792200000000, 4378.97425189448040000000, 4195.38451279409130000000, 4735.89732008964980000000, 4384.61527739756460000000, 4309.23066385634320000000, 4367.17938038803090000000, 4594.87168251253570000000, 4549.23065798757850000000, 3832.82041909583590000000, 3754.35888255293230000000, 4971.28192971836140000000, 0.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4028.20502970267490000000, 4078.46143873015580000000, 4188.20502579016470000000, 4382.56399539644280000000, 4185.12810278848250000000, 4741.53834559273490000000, 4371.28194439027360000000, 4306.15374085466100000000, 4373.33322639139530000000, 4595.38450301281590000000, 4552.30758098926070000000, 3832.30759859555560000000, 3756.92298505433430000000, 4982.56398072453070000000, 0.00000000000000000000, 1662.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4030.25631170379670000000, 4078.97425923043600000000, 4189.23066679072600000000, 4383.58963639700410000000, 4194.35887179352990000000, 4743.58962759385670000000, 4381.53835439588240000000, 4309.74348435662340000000, 4383.07681589672300000000, 4601.02552851590100000000, 4556.41014499150420000000, 3836.92298309807940000000, 3762.05119005713870000000, 5006.66654423771070000000, 0.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4031.28195270435750000000, 4079.48707973071670000000, 4184.61528228820230000000, 4383.58963639700410000000, 4203.58964079857740000000, 4742.05116609301510000000, 4399.48707190569710000000, 4314.35886885914720000000, 4388.20502089952790000000, 4608.20501551982670000000, 4560.51270899374780000000, 3837.43580359836010000000, 3764.61529255854070000000, 5036.92295375425510000000, 0.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4041.02554220968520000000, 4085.64092573408150000000, 4187.17938478960420000000, 4388.20502089952790000000, 4207.69220480082090000000, 4742.05116609301510000000, 4391.28194390121010000000, 4315.89733035998870000000, 4388.20502089952790000000, 4620.51270752655640000000, 4561.53834999430820000000, 3835.38452159723830000000, 3760.51272855629710000000, 5060.51269676715400000000, 0.00000000000000000000, 1662.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4049.74349071445250000000, 4087.17938723492310000000, 4197.94861529549330000000, 4391.28194390121010000000, 4207.17938430054070000000, 4744.61526859441710000000, 4378.46143139419930000000, 4318.46143286139070000000, 4385.12809789784480000000, 4610.76911802122870000000, 4560.51270899374780000000, 3836.92298309807940000000, 3750.76913905096940000000, 5075.89731177556680000000, 0.00000000000000000000, 1662.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
