title:125                                                                             , recorded:02.02.20 02.05.26, sampling:128, subject:billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
105.00000000000000000000, 0.00000000000000000000, 4201.02553829717540000000, 3983.07682567799840000000, 4101.53836124277500000000, 4558.46142699262600000000, 4101.02554074249380000000, 4607.17937451926540000000, 4211.28194830278330000000, 4316.92297136055000000000, 4215.38451230502690000000, 4535.89732498028750000000, 4380.51271339532100000000, 3986.66656917996120000000, 4059.99990072006090000000, 4484.61527495224620000000, 0.00000000000000000000, 1661.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4201.02553829717540000000, 3988.71785118108300000000, 4091.79477173744680000000, 4559.99988849346760000000, 4099.48707924165320000000, 4608.71783602010690000000, 4195.38451279409130000000, 4316.92297136055000000000, 4217.94861480642880000000, 4535.38450448000730000000, 4383.58963639700410000000, 3987.69221018052210000000, 4059.99990072006090000000, 4477.94860844860070000000, 460.00000000000000000000, 1661.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4200.51271779689520000000, 3988.71785118108300000000, 4091.28195123716610000000, 4555.38450399094380000000, 4107.17938674585910000000, 4613.84604102291090000000, 4199.48707679633390000000, 4316.92297136055000000000, 4230.25630681315940000000, 4548.20501698701810000000, 4389.23066190008830000000, 3987.69221018052210000000, 4072.30759272679100000000, 4484.61527495224620000000, 352.00000000000000000000, 1659.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4199.99989729661500000000, 3984.10246667855930000000, 4098.46143824109190000000, 4561.53834999430820000000, 4109.74348924726110000000, 4611.28193852150890000000, 4217.94861480642880000000, 4316.92297136055000000000, 4236.41015281652380000000, 4561.53834999430820000000, 4389.74348240036850000000, 3986.15374867968060000000, 4078.46143873015580000000, 4492.82040295673230000000, 217.00000000000000000000, 1660.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4193.84605129324970000000, 3976.41015917435290000000, 4102.05118174305520000000, 4569.23065749851500000000, 4097.43579724053140000000, 4598.97424651477920000000, 4215.38451230502690000000, 4316.92297136055000000000, 4234.87169131568320000000, 4555.38450399094380000000, 4384.61527739756460000000, 3987.17938968024150000000, 4070.25631072566920000000, 4488.71783895448970000000, 0.00000000000000000000, 1659.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4187.69220528988440000000, 3972.30759517210940000000, 4105.64092524501760000000, 4566.15373449683190000000, 4088.71784873576420000000, 4599.48706701505940000000, 4212.82040980362490000000, 4316.92297136055000000000, 4230.76912731343960000000, 4545.12809398533500000000, 4383.07681589672300000000, 3990.25631268192410000000, 4064.61528522258460000000, 4486.66655695336790000000, 460.00000000000000000000, 1659.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4186.15374378904290000000, 3969.23067217042720000000, 4106.66656624557890000000, 4564.10245249571020000000, 4075.38451572847320000000, 4604.61527201786340000000, 4225.12810181035550000000, 4316.92297136055000000000, 4219.99989680755060000000, 4534.35886347944600000000, 4384.61527739756460000000, 3989.23067168136320000000, 4062.05118272118260000000, 4489.74347995505010000000, 352.00000000000000000000, 1660.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4183.58964128764090000000, 3964.10246716762280000000, 4103.07682274361560000000, 4566.66655499711310000000, 4073.33323372735140000000, 4600.51270801561990000000, 4215.89733280530710000000, 4316.92297136055000000000, 4214.87169180474670000000, 4531.79476097804400000000, 4384.10245689728440000000, 3986.15374867968060000000, 4056.92297771837820000000, 4487.17937745364820000000, 217.00000000000000000000, 1660.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4187.69220528988440000000, 3972.30759517210940000000, 4105.64092524501760000000, 4566.66655499711310000000, 4088.71784873576420000000, 4604.61527201786340000000, 4202.56399979801700000000, 4316.92297136055000000000, 4224.61528131007440000000, 4546.15373498589630000000, 4386.66655939868630000000, 3987.69221018052210000000, 4061.02554172062170000000, 4488.71783895448970000000, 0.00000000000000000000, 1660.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4198.97425629605370000000, 3982.05118467743750000000, 4109.74348924726110000000, 4565.12809349627150000000, 4091.79477173744680000000, 4611.28193852150890000000, 4221.02553780811190000000, 4316.92297136055000000000, 4222.56399930895260000000, 4549.74347848785870000000, 4389.23066190008830000000, 3987.69221018052210000000, 4067.69220822426720000000, 4494.35886445757390000000, 460.00000000000000000000, 1660.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4202.56399979801700000000, 3981.02554367687660000000, 4108.71784824670070000000, 4566.66655499711310000000, 4093.84605373856810000000, 4608.71783602010690000000, 4232.82040931456140000000, 4316.92297136055000000000, 4214.35887130446640000000, 4538.46142748168950000000, 4388.71784139980810000000, 3983.07682567799840000000, 4066.66656722370640000000, 4492.30758245645210000000, 352.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4199.99989729661500000000, 3980.51272317659600000000, 4107.17938674585910000000, 4568.20501649795370000000, 4108.20502774641950000000, 4607.69219501954650000000, 4214.87169180474670000000, 4316.92297136055000000000, 4223.58964030951390000000, 4537.43578648112910000000, 4388.20502089952790000000, 3984.10246667855930000000, 4066.66656722370640000000, 4490.76912095561060000000, 217.00000000000000000000, 1660.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4201.02553829717540000000, 3984.10246667855930000000, 4107.69220724613930000000, 4568.71783699823390000000, 4115.89733525062640000000, 4608.71783602010690000000, 4210.25630730222290000000, 4316.92297136055000000000, 4227.69220431175750000000, 4536.41014548056770000000, 4387.69220039924680000000, 3990.76913318220430000000, 4063.07682372174350000000, 4488.71783895448970000000, 0.00000000000000000000, 1660.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4197.43579479521210000000, 3979.48708217603550000000, 4107.17938674585910000000, 4567.17937549739330000000, 4107.17938674585910000000, 4608.71783602010690000000, 4216.41015330558820000000, 4316.92297136055000000000, 4218.46143530671000000000, 4524.61527397411830000000, 4383.58963639700410000000, 3990.25631268192410000000, 4054.35887521697620000000, 4479.99989044972240000000, 460.00000000000000000000, 1660.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4185.64092328876270000000, 3973.84605667295090000000, 4103.58964324389580000000, 4565.12809349627150000000, 4102.05118174305520000000, 4609.23065652038710000000, 4204.10246129885760000000, 4316.92297136055000000000, 4221.02553780811190000000, 4528.71783797636180000000, 4381.53835439588240000000, 3986.66656917996120000000, 4053.33323421641530000000, 4476.41014694775910000000, 352.00000000000000000000, 1660.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4185.12810278848250000000, 3975.89733867407220000000, 4103.07682274361560000000, 4565.12809349627150000000, 4105.64092524501760000000, 4614.87168202347220000000, 4205.64092279969920000000, 4316.92297136055000000000, 4230.76912731343960000000, 4535.89732498028750000000, 4385.12809789784480000000, 3987.69221018052210000000, 4059.48708021978020000000, 4485.12809545252640000000, 217.00000000000000000000, 1660.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4193.84605129324970000000, 3976.41015917435290000000, 4105.12810474473740000000, 4566.15373449683190000000, 4104.10246374417690000000, 4619.48706652599590000000, 4219.48707630727040000000, 4316.92297136055000000000, 4230.76912731343960000000, 4529.74347897692220000000, 4388.20502089952790000000, 3989.74349218164340000000, 4066.15374672342570000000, 4491.28194145589170000000, 0.00000000000000000000, 1660.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4193.84605129324970000000, 3974.35887717323110000000, 4105.12810474473740000000, 4565.64091399655170000000, 4102.05118174305520000000, 4615.89732302403260000000, 4205.64092279969920000000, 4316.92297136055000000000, 4228.71784531231790000000, 4531.79476097804400000000, 4388.71784139980810000000, 3985.64092817940040000000, 4067.69220822426720000000, 4488.20501845420860000000, 460.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4184.61528228820230000000, 3975.89733867407220000000, 4104.61528424445710000000, 4565.12809349627150000000, 4101.53836124277500000000, 4613.33322052263070000000, 4203.07682029829720000000, 4316.92297136055000000000, 4229.74348631287920000000, 4538.97424798197060000000, 4389.23066190008830000000, 3983.58964617827860000000, 4063.07682372174350000000, 4483.07681345140460000000, 352.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4185.64092328876270000000, 3972.82041567239000000000, 4104.10246374417690000000, 4565.64091399655170000000, 4095.38451523940970000000, 4616.41014352431280000000, 4219.48707630727040000000, 4316.92297136055000000000, 4229.23066581259810000000, 4534.87168397972710000000, 4385.64091839812590000000, 3986.66656917996120000000, 4060.51272122034110000000, 4478.97424944916110000000, 217.00000000000000000000, 1661.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4200.51271779689520000000, 3975.38451817379200000000, 4103.58964324389580000000, 4565.64091399655170000000, 4101.53836124277500000000, 4615.38450252375240000000, 4206.15374329997940000000, 4316.92297136055000000000, 4231.28194781371990000000, 4537.43578648112910000000, 4384.61527739756460000000, 3988.20503068080230000000, 4064.61528522258460000000, 4482.56399295112440000000, 0.00000000000000000000, 1661.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
