title:111                                                                             , recorded:03.02.20 06.43.01, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
39.00000000000000000000, 0.00000000000000000000, 3826.66657309247100000000, 3837.43580359836010000000, 4116.41015575090660000000, 4248.71784482325440000000, 4034.35887570603970000000, 4584.10245200664670000000, 4351.28194487933800000000, 4316.41015086026890000000, 4336.92297087148560000000, 4525.12809447439850000000, 4275.38451083783550000000, 3939.99990365444320000000, 3988.71785118108300000000, 4392.82040540205160000000, 0.00000000000000000000, 1664.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 3834.87170109695760000000, 3841.53836760060310000000, 4119.99989925286990000000, 4250.76912682437610000000, 4037.94861920800300000000, 4586.15373400776840000000, 4350.76912437905680000000, 4314.35886885914720000000, 4335.38450937064500000000, 4530.76911997748360000000, 4277.43579283895720000000, 3937.43580115304120000000, 3989.74349218164340000000, 4398.46143090513580000000, 0.00000000000000000000, 1664.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 3829.74349609415370000000, 3839.99990609976200000000, 4121.02554025343030000000, 4249.74348582381480000000, 4035.38451670660060000000, 4585.64091350748820000000, 4352.30758587989840000000, 4312.82040735830650000000, 4336.92297087148560000000, 4524.10245347383810000000, 4272.82040833643350000000, 3935.38451915191940000000, 3988.71785118108300000000, 4399.48707190569710000000, 0.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 3816.92298358714330000000, 3835.89734209751850000000, 4116.92297625118680000000, 4244.10246032073060000000, 4024.61528620071200000000, 4579.48706750412290000000, 4346.66656037681420000000, 4314.87168935942830000000, 4336.92297087148560000000, 4524.61527397411830000000, 4270.76912633531170000000, 3936.92298065276050000000, 3989.23067168136320000000, 4390.76912340092990000000, 0.00000000000000000000, 1663.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 3817.94862458770380000000, 3834.35888059667740000000, 4112.30759174866310000000, 4242.56399881988910000000, 4018.46144019734720000000, 4576.41014450244070000000, 4339.99989387316870000000, 4315.38450985970850000000, 4338.46143237232720000000, 4537.94860698140930000000, 4275.38451083783550000000, 3935.89733965219970000000, 3989.74349218164340000000, 4383.07681589672300000000, 0.00000000000000000000, 1664.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 3820.51272708910620000000, 3831.28195759499480000000, 4110.25630974754130000000, 4238.46143481764560000000, 4015.89733769594480000000, 4577.94860600328230000000, 4334.35886837008370000000, 4313.84604835886690000000, 4341.02553487372920000000, 4543.58963248449440000000, 4273.33322883671460000000, 3932.30759615023680000000, 3987.69221018052210000000, 4381.02553389560220000000, 0.00000000000000000000, 1663.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 3811.79477858433890000000, 3827.17939359275170000000, 4108.20502774641950000000, 4232.30758881428120000000, 4009.74349169257990000000, 4576.41014450244070000000, 4328.20502236671840000000, 4314.87168935942830000000, 4336.92297087148560000000, 4541.02552998309150000000, 4265.12810083222760000000, 3934.87169865163920000000, 3985.12810767911970000000, 4373.84604689167550000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 3806.66657358153500000000, 3826.66657309247100000000, 4106.15374574529870000000, 4236.41015281652380000000, 4006.66656869089730000000, 4575.89732400216050000000, 4329.23066336727970000000, 4314.87168935942830000000, 4332.30758636896190000000, 4542.05117098365280000000, 4264.10245983166710000000, 3939.48708315416300000000, 3979.99990267631570000000, 4367.69220088831120000000, 0.00000000000000000000, 1662.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 3805.12811208069340000000, 3828.20503459331210000000, 4104.10246374417690000000, 4236.41015281652380000000, 4009.23067119229930000000, 4579.48706750412290000000, 4335.89732987092520000000, 4313.84604835886690000000, 4327.69220186643820000000, 4536.92296598084890000000, 4262.05117783054540000000, 3937.94862165332140000000, 3973.33323617267020000000, 4369.23066238915180000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 3799.48708657760880000000, 3824.61529109134930000000, 4102.05118174305520000000, 4224.61528131007440000000, 4009.74349169257990000000, 4576.41014450244070000000, 4334.87168887036390000000, 4316.41015086026890000000, 4323.58963786419460000000, 4523.58963297355790000000, 4251.79476782493660000000, 3935.89733965219970000000, 3968.71785167014650000000, 4370.25630338971310000000, 0.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 3799.48708657760880000000, 3821.02554758938640000000, 4102.05118174305520000000, 4222.56399930895260000000, 4005.12810719005620000000, 4572.82040100047740000000, 4325.64091986531640000000, 4318.46143286139070000000, 4319.99989436223220000000, 4511.28194096682730000000, 4246.15374232185240000000, 3937.43580115304120000000, 3965.12810816818360000000, 4363.07681638578740000000, 0.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 3808.20503508237610000000, 3825.64093209191010000000, 4102.05118174305520000000, 4233.33322981484160000000, 4001.02554318781270000000, 4573.33322150075860000000, 4322.05117636335400000000, 4316.41015086026890000000, 4316.92297136055000000000, 4499.99988996065800000000, 4249.74348582381480000000, 3936.41016015248030000000, 3964.10246716762280000000, 4365.12809838690920000000, 0.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 3807.69221458209590000000, 3826.15375259219080000000, 4101.53836124277500000000, 4230.25630681315940000000, 3995.89733818500870000000, 4568.20501649795370000000, 4320.51271486251240000000, 4315.38450985970850000000, 4308.71784335606300000000, 4485.64091595280660000000, 4243.58963982045040000000, 3933.33323715079770000000, 3959.48708266509900000000, 4370.25630338971310000000, 0.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 3796.92298407620680000000, 3815.38452208630180000000, 4097.94861774081160000000, 4219.48707630727040000000, 3988.20503068080230000000, 4561.02552949402800000000, 4313.84604835886690000000, 4316.92297136055000000000, 4296.92297184961350000000, 4472.30758294551560000000, 4228.71784531231790000000, 3933.33323715079770000000, 3950.25631366005150000000, 4361.02553438466570000000, 0.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
