title:77                                                                              , recorded:03.02.20 06.46.09, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
33.00000000000000000000, 0.00000000000000000000, 4098.46143824109190000000, 4034.35887570603970000000, 4228.20502481203770000000, 4373.33322639139530000000, 4175.89733378343500000000, 4661.53834754898980000000, 4435.89732742560680000000, 4315.38450985970850000000, 4445.64091693093450000000, 4601.53834901618120000000, 4398.97425140541600000000, 4029.74349120351600000000, 4101.53836124277500000000, 4565.12809349627150000000, 0.00000000000000000000, 1667.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4099.99989974193340000000, 4037.94861920800300000000, 4230.76912731343960000000, 4376.92296989335860000000, 4181.02553878623890000000, 4665.12809105095310000000, 4448.20501943233650000000, 4314.87168935942830000000, 4451.79476293429890000000, 4605.12809251814360000000, 4405.64091790906150000000, 4031.79477320463770000000, 4104.61528424445710000000, 4573.33322150075860000000, 0.00000000000000000000, 1665.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4101.53836124277500000000, 4036.92297820744220000000, 4233.33322981484160000000, 4377.43579039363890000000, 4183.07682078736070000000, 4665.64091155123330000000, 4456.41014743682260000000, 4314.87168935942830000000, 4449.74348093317800000000, 4627.69219453048210000000, 4406.66655890962280000000, 4032.30759370491840000000, 4106.66656624557890000000, 4578.46142650356250000000, 0.00000000000000000000, 1664.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4097.43579724053140000000, 4033.84605520575950000000, 4232.30758881428120000000, 4374.87168789223690000000, 4182.56400028708050000000, 4661.02552704870960000000, 4446.66655793149490000000, 4315.38450985970850000000, 4445.12809643065430000000, 4621.02552802683660000000, 4400.51271290625750000000, 4033.33323470547930000000, 4101.02554074249380000000, 4570.25629849907550000000, 0.00000000000000000000, 1663.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4093.33323323828790000000, 4033.33323470547930000000, 4228.71784531231790000000, 4370.25630338971310000000, 4184.10246178792200000000, 4661.02552704870960000000, 4442.56399392925140000000, 4316.92297136055000000000, 4447.17937843177510000000, 4596.41014401337720000000, 4400.51271290625750000000, 4029.74349120351600000000, 4096.41015623997010000000, 4562.56399099486950000000, 0.00000000000000000000, 1663.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4088.71784873576420000000, 4030.25631170379670000000, 4226.15374281091590000000, 4366.66655988774980000000, 4182.05117978680030000000, 4665.64091155123330000000, 4449.74348093317800000000, 4318.46143286139070000000, 4446.15373743121470000000, 4596.92296451365750000000, 4399.48707190569710000000, 4029.23067070323580000000, 4095.38451523940970000000, 4559.99988849346760000000, 0.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4085.12810523380130000000, 4028.20502970267490000000, 4224.61528131007440000000, 4367.17938038803090000000, 4182.56400028708050000000, 4664.61527055067200000000, 4454.87168593598200000000, 4317.94861236111050000000, 4445.64091693093450000000, 4607.69219501954650000000, 4396.92296940429420000000, 4032.30759370491840000000, 4096.92297674025120000000, 4559.48706799318640000000, 0.00000000000000000000, 1662.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4084.61528473352060000000, 4028.20502970267490000000, 4226.66656331119610000000, 4364.10245738634790000000, 4175.38451328315480000000, 4655.38450154562450000000, 4448.20501943233650000000, 4318.46143286139070000000, 4442.56399392925140000000, 4596.41014401337720000000, 4390.25630290064960000000, 4033.33323470547930000000, 4093.84605373856810000000, 4556.92296549178450000000, 0.00000000000000000000, 1664.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4083.07682323267950000000, 4027.17938870211400000000, 4223.07681980923370000000, 4361.02553438466570000000, 4166.15374427810730000000, 4653.84604004478390000000, 4444.10245543009300000000, 4317.94861236111050000000, 4436.92296842616720000000, 4590.76911851029220000000, 4383.07681589672300000000, 4027.69220920239470000000, 4091.28195123716610000000, 4555.38450399094380000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4083.58964373295980000000, 4030.76913220407690000000, 4221.53835830839220000000, 4367.69220088831120000000, 4172.30759028147170000000, 4662.56398854955020000000, 4446.66655793149490000000, 4317.43579186083020000000, 4443.58963492981270000000, 4607.17937451926540000000, 4391.28194390121010000000, 4027.17938870211400000000, 4096.92297674025120000000, 4559.48706799318640000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4087.17938723492310000000, 4033.84605520575950000000, 4223.58964030951390000000, 4369.74348288943290000000, 4178.46143628483700000000, 4665.12809105095310000000, 4446.15373743121470000000, 4317.43579186083020000000, 4451.28194243401870000000, 4611.79475902178910000000, 4403.07681540765950000000, 4027.69220920239470000000, 4102.05118174305520000000, 4563.58963199543000000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4087.69220773520330000000, 4030.76913220407690000000, 4224.10246080979410000000, 4361.02553438466570000000, 4168.20502627922910000000, 4659.99988604814830000000, 4440.51271192813060000000, 4318.97425336167090000000, 4443.58963492981270000000, 4603.58963101730300000000, 4400.51271290625750000000, 4027.69220920239470000000, 4099.99989974193340000000, 4560.51270899374780000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4087.17938723492310000000, 4029.74349120351600000000, 4224.61528131007440000000, 4358.97425238354390000000, 4163.58964177670530000000, 4658.97424504758780000000, 4435.38450692532570000000, 4318.46143286139070000000, 4435.89732742560680000000, 4603.07681051702180000000, 4395.89732840373380000000, 4028.20502970267490000000, 4099.48707924165320000000, 4557.94860649234580000000, 0.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4087.17938723492310000000, 4031.28195270435750000000, 4225.12810181035550000000, 4362.05117538522610000000, 4171.79476978119150000000, 4658.97424504758780000000, 4433.33322492420390000000, 4317.43579186083020000000, 4438.46142992700880000000, 4603.58963101730300000000, 4397.94861040485560000000, 4028.71785020295560000000, 4098.97425874137210000000, 4556.41014499150420000000, 0.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4079.99990023099690000000, 4026.15374770155310000000, 4220.51271730783080000000, 4356.41014988214190000000, 4169.74348778006970000000, 4656.92296304646610000000, 4435.38450692532570000000, 4318.97425336167090000000, 4437.94860942672770000000, 4593.84604151197440000000, 4394.87168740317340000000, 4027.17938870211400000000, 4092.82041273800720000000, 4549.74347848785870000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4075.89733622875380000000, 4021.53836319902940000000, 4216.41015330558820000000, 4351.79476537961820000000, 4163.07682127642420000000, 4656.41014254618590000000, 4443.58963492981270000000, 4319.48707386195200000000, 4436.92296842616720000000, 4590.25629801001200000000, 4390.76912340092990000000, 4026.66656820183380000000, 4092.30759223772700000000, 4543.58963248449440000000, 0.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4086.15374623436220000000, 4025.12810670099220000000, 4221.53835830839220000000, 4355.89732938186170000000, 4158.97425727418160000000, 4656.41014254618590000000, 4444.10245543009300000000, 4317.43579186083020000000, 4438.46142992700880000000, 4596.41014401337720000000, 4392.30758490177050000000, 4028.71785020295560000000, 4096.41015623997010000000, 4545.12809398533500000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4094.87169473912900000000, 4027.69220920239470000000, 4226.15374281091590000000, 4357.94861138298260000000, 4157.43579577334000000000, 4654.35886054506410000000, 4436.92296842616720000000, 4316.41015086026890000000, 4436.92296842616720000000, 4599.48706701505940000000, 4393.84604640261200000000, 4029.74349120351600000000, 4096.41015623997010000000, 4547.69219648673700000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4093.84605373856810000000, 4026.66656820183380000000, 4225.12810181035550000000, 4357.43579088270230000000, 4163.58964177670530000000, 4652.82039904422250000000, 4435.38450692532570000000, 4316.92297136055000000000, 4438.46142992700880000000, 4594.87168251253570000000, 4394.35886690289230000000, 4031.79477320463770000000, 4094.87169473912900000000, 4548.20501698701810000000, 0.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
