title:91                                                                              , recorded:02.02.20 02.11.13, sampling:128, subject:billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
97.00000000000000000000, 0.00000000000000000000, 4248.20502432297420000000, 3986.66656917996120000000, 4183.58964128764090000000, 6103.58959433752260000000, 4107.17938674585910000000, 4606.66655401898520000000, 4295.38451034877200000000, 4317.94861236111050000000, 4362.05117538522610000000, 4553.33322198982210000000, 4389.74348240036850000000, 3986.66656917996120000000, 4138.46143726296490000000, 4519.48706897131430000000, 0.00000000000000000000, 1660.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4251.28194732465640000000, 3987.69221018052210000000, 4181.53835928651920000000, 6097.43574833415730000000, 4103.58964324389580000000, 4602.05116951646140000000, 4302.56399735269770000000, 4317.94861236111050000000, 4351.79476537961820000000, 4546.15373498589630000000, 4385.64091839812590000000, 3989.23067168136320000000, 4127.17938625679560000000, 4507.17937696458470000000, 458.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4244.61528082101090000000, 3988.20503068080230000000, 4182.05117978680030000000, 6102.56395333696130000000, 4097.94861774081160000000, 4603.07681051702180000000, 4329.23066336727970000000, 4317.94861236111050000000, 4350.76912437905680000000, 4532.30758147832510000000, 4379.99989289504080000000, 3986.15374867968060000000, 4118.46143775202840000000, 4505.12809496346290000000, 334.00000000000000000000, 1662.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4232.82040931456140000000, 3979.99990267631570000000, 4175.89733378343500000000, 6103.58959433752260000000, 4101.02554074249380000000, 4607.69219501954650000000, 4329.74348386755990000000, 4317.94861236111050000000, 4346.66656037681420000000, 4525.64091497467960000000, 4379.48707239476060000000, 3988.20503068080230000000, 4110.76913024782240000000, 4496.41014645869560000000, 211.00000000000000000000, 1661.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4238.46143481764560000000, 3977.94862067519400000000, 4171.28194928091120000000, 6098.46138933471780000000, 4113.33323274922440000000, 4612.82040002235040000000, 4317.94861236111050000000, 4317.94861236111050000000, 4346.66656037681420000000, 4538.46142748168950000000, 4381.53835439588240000000, 3989.23067168136320000000, 4104.61528424445710000000, 4489.23065945476990000000, 0.00000000000000000000, 1664.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4242.56399881988910000000, 3987.17938968024150000000, 4172.82041078175280000000, 6098.46138933471780000000, 4118.46143775202840000000, 4616.92296402459400000000, 4326.66656086587770000000, 4317.94861236111050000000, 4349.23066287821620000000, 4539.99988898253100000000, 4381.02553389560220000000, 3985.12810767911970000000, 4106.15374574529870000000, 4499.99988996065800000000, 458.00000000000000000000, 1665.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4237.94861431736540000000, 3992.82041518332610000000, 4177.43579528427650000000, 6101.02549183611970000000, 4112.82041224894330000000, 4616.92296402459400000000, 4323.07681736391440000000, 4317.94861236111050000000, 4337.94861187204700000000, 4525.12809447439850000000, 4380.51271339532100000000, 3991.28195368248500000000, 4106.15374574529870000000, 4506.15373596402330000000, 334.00000000000000000000, 1667.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4245.12810132129110000000, 3991.79477418276520000000, 4182.05117978680030000000, 6097.94856883443750000000, 4107.69220724613930000000, 4615.38450252375240000000, 4298.97425385073530000000, 4317.94861236111050000000, 4332.82040686924300000000, 4523.58963297355790000000, 4381.53835439588240000000, 3993.84605618388700000000, 4103.58964324389580000000, 4501.53835146149960000000, 211.00000000000000000000, 1668.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4252.30758832521680000000, 3996.41015868528890000000, 4186.15374378904290000000, 6098.46138933471780000000, 4107.17938674585910000000, 4610.25629752094850000000, 4291.79476684680960000000, 4317.94861236111050000000, 4348.71784237793510000000, 4541.53835048337260000000, 4383.58963639700410000000, 3984.61528717883950000000, 4109.23066874698090000000, 4503.58963346262140000000, 0.00000000000000000000, 1669.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4244.61528082101090000000, 3997.43579968584980000000, 4184.61528228820230000000, 6099.99985083555930000000, 4095.89733573968990000000, 4603.07681051702180000000, 4302.56399735269770000000, 4317.94861236111050000000, 4357.94861138298260000000, 4547.69219648673700000000, 4384.10245689728440000000, 3989.74349218164340000000, 4116.41015575090660000000, 4506.15373596402330000000, 458.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4242.56399881988910000000, 3988.71785118108300000000, 4175.38451328315480000000, 6091.79472283107220000000, 4085.64092573408150000000, 4598.46142601449810000000, 4307.17938185522140000000, 4318.46143286139070000000, 4350.25630387877660000000, 4535.38450448000730000000, 4383.58963639700410000000, 3995.89733818500870000000, 4116.92297625118680000000, 4503.07681296234110000000, 334.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4243.07681932016930000000, 3985.64092817940040000000, 4169.74348778006970000000, 6084.10241532686630000000, 4098.46143824109190000000, 4599.99988751533970000000, 4313.84604835886690000000, 4318.97425336167090000000, 4348.71784237793510000000, 4541.02552998309150000000, 4384.10245689728440000000, 3985.64092817940040000000, 4120.51271975315010000000, 4507.17937696458470000000, 211.00000000000000000000, 1668.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4235.38451181596340000000, 3986.66656917996120000000, 4172.82041078175280000000, 6085.64087682770790000000, 4109.74348924726110000000, 4601.02552851590100000000, 4330.25630436784010000000, 4318.97425336167090000000, 4352.30758587989840000000, 4557.94860649234580000000, 4383.58963639700410000000, 3985.64092817940040000000, 4121.02554025343030000000, 4510.76912046654710000000, 0.00000000000000000000, 1666.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4233.84605031512180000000, 3981.02554367687660000000, 4172.82041078175280000000, 6086.15369732798810000000, 4106.15374574529870000000, 4603.58963101730300000000, 4330.25630436784010000000, 4318.97425336167090000000, 4348.20502187765490000000, 4552.82040148954180000000, 4380.51271339532100000000, 3995.89733818500870000000, 4109.74348924726110000000, 4505.12809496346290000000, 458.00000000000000000000, 1663.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4234.87169131568320000000, 3979.48708217603550000000, 4169.74348778006970000000, 6082.56395382602480000000, 4104.61528424445710000000, 4612.30757952207020000000, 4306.15374085466100000000, 4318.97425336167090000000, 4348.20502187765490000000, 4542.56399148393300000000, 4383.07681589672300000000, 3991.28195368248500000000, 4106.66656624557890000000, 4501.53835146149960000000, 334.00000000000000000000, 1664.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4232.82040931456140000000, 3989.23067168136320000000, 4176.41015428371520000000, 6082.05113332574460000000, 4105.12810474473740000000, 4617.94860502515440000000, 4285.12810034316410000000, 4318.97425336167090000000, 4362.56399588550630000000, 4551.28193998870030000000, 4389.23066190008830000000, 3987.17938968024150000000, 4122.56400175427190000000, 4506.66655646430350000000, 211.00000000000000000000, 1663.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4235.89733231624360000000, 3991.28195368248500000000, 4176.92297478399540000000, 6083.07677432630590000000, 4108.20502774641950000000, 4616.92296402459400000000, 4299.48707435101550000000, 4318.97425336167090000000, 4371.28194439027360000000, 4562.05117049458930000000, 4387.17937989896650000000, 3989.74349218164340000000, 4126.66656575651540000000, 4507.17937696458470000000, 0.00000000000000000000, 1663.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4235.38451181596340000000, 3985.64092817940040000000, 4165.64092377782710000000, 6081.53831282546430000000, 4106.66656624557890000000, 4614.87168202347220000000, 4323.07681736391440000000, 4318.97425336167090000000, 4361.02553438466570000000, 4552.30758098926070000000, 4381.53835439588240000000, 3988.20503068080230000000, 4113.84605324950460000000, 4494.35886445757390000000, 458.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4230.25630681315940000000, 3985.12810767911970000000, 4166.15374427810730000000, 6082.05113332574460000000, 4094.87169473912900000000, 4614.35886152319110000000, 4313.84604835886690000000, 4318.97425336167090000000, 4353.33322688045880000000, 4545.64091448561520000000, 4380.51271339532100000000, 3990.25631268192410000000, 4113.84605324950460000000, 4488.20501845420860000000, 334.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4232.82040931456140000000, 3986.15374867968060000000, 4173.33323128203300000000, 6082.05113332574460000000, 4089.23066923604440000000, 4612.82040002235040000000, 4311.28194585746500000000, 4318.97425336167090000000, 4359.48707288382410000000, 4558.46142699262600000000, 4384.61527739756460000000, 3991.28195368248500000000, 4121.02554025343030000000, 4500.51271046093920000000, 211.00000000000000000000, 1659.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4237.43579381708510000000, 3987.17938968024150000000, 4174.87169278287460000000, 6082.56395382602480000000, 4103.07682274361560000000, 4618.97424602571480000000, 4333.84604786980340000000, 4318.97425336167090000000, 4364.61527788662810000000, 4570.76911899935570000000, 4387.69220039924680000000, 3986.15374867968060000000, 4123.58964275483230000000, 4507.69219746486490000000, 0.00000000000000000000, 1659.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
