title:91                                                                              , recorded:03.02.20 06.44.01, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
56.00000000000000000000, 0.00000000000000000000, 4201.53835879745570000000, 3952.30759566117330000000, 4211.28194830278330000000, 4309.74348435662340000000, 4156.92297527305980000000, 4635.89732253496910000000, 4420.51271241719410000000, 4317.43579186083020000000, 4422.05117391803470000000, 4561.02552949402800000000, 4381.53835439588240000000, 4019.48708119790760000000, 4077.94861822987510000000, 4483.07681345140460000000, 0.00000000000000000000, 1670.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4208.71784580138140000000, 3958.97426216481880000000, 4211.28194830278330000000, 4321.02553536279270000000, 4140.51271926408660000000, 4632.30757903300580000000, 4422.05117391803470000000, 4318.46143286139070000000, 4417.94860991579210000000, 4555.89732449122400000000, 4386.15373889840610000000, 4018.46144019734720000000, 4086.15374623436220000000, 4492.82040295673230000000, 0.00000000000000000000, 1669.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4222.05117880867240000000, 3968.71785167014650000000, 4216.92297380586840000000, 4326.15374036559750000000, 4152.30759077053610000000, 4632.82039953328600000000, 4416.41014841495050000000, 4318.46143286139070000000, 4418.46143041607230000000, 4564.10245249571020000000, 4396.41014890401400000000, 4023.58964520015120000000, 4098.97425874137210000000, 4512.82040246766880000000, 0.00000000000000000000, 1670.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4235.89733231624360000000, 3969.74349267070740000000, 4222.56399930895260000000, 4327.17938136615790000000, 4155.38451377221830000000, 4633.33322003356720000000, 4399.99989240597730000000, 4314.87168935942830000000, 4412.30758441270700000000, 4573.84604200103880000000, 4395.38450790345360000000, 4023.07682469987090000000, 4095.89733573968990000000, 4517.94860747047280000000, 0.00000000000000000000, 1669.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4241.02553731904750000000, 3967.69221066958560000000, 4221.53835830839220000000, 4325.64091986531640000000, 4138.46143726296490000000, 4627.69219453048210000000, 4394.87168740317340000000, 4317.43579186083020000000, 4404.61527690850110000000, 4556.92296549178450000000, 4382.56399539644280000000, 4019.99990169818830000000, 4085.64092573408150000000, 4510.25629996626690000000, 0.00000000000000000000, 1668.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4255.89733182718010000000, 3977.94862067519400000000, 4219.99989680755060000000, 4326.66656086587770000000, 4151.79477027025500000000, 4628.20501503076230000000, 4408.71784091074460000000, 4319.99989436223220000000, 4410.25630241158520000000, 4549.23065798757850000000, 4392.30758490177050000000, 4021.02554269874920000000, 4099.99989974193340000000, 4527.17937647552030000000, 0.00000000000000000000, 1668.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4275.89733133811660000000, 3984.61528717883950000000, 4224.10246080979410000000, 4331.79476586868170000000, 4169.23066727978950000000, 4632.82039953328600000000, 4416.92296891523070000000, 4317.43579186083020000000, 4418.97425091635250000000, 4571.28193949963680000000, 4411.28194341214660000000, 4023.07682469987090000000, 4121.53836075371050000000, 4556.41014499150420000000, 0.00000000000000000000, 1665.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4274.35886983727510000000, 3975.38451817379200000000, 4224.61528131007440000000, 4330.25630436784010000000, 4148.20502676829260000000, 4627.69219453048210000000, 4416.41014841495050000000, 4316.41015086026890000000, 4413.33322541326830000000, 4570.76911899935570000000, 4402.05117440709910000000, 4019.48708119790760000000, 4116.41015575090660000000, 4555.89732449122400000000, 0.00000000000000000000, 1666.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4267.17938283334930000000, 3968.71785167014650000000, 4224.10246080979410000000, 4318.97425336167090000000, 4129.74348875819760000000, 4622.56398952767810000000, 4417.94860991579210000000, 4318.46143286139070000000, 4405.64091790906150000000, 4542.56399148393300000000, 4386.66655939868630000000, 4019.48708119790760000000, 4103.07682274361560000000, 4545.12809398533500000000, 194.00000000000000000000, 1664.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4271.28194683559290000000, 3973.33323617267020000000, 4225.64092231063570000000, 4318.46143286139070000000, 4142.05118076492730000000, 4625.64091252936030000000, 4409.74348191130500000000, 4317.43579186083020000000, 4409.74348191130500000000, 4542.56399148393300000000, 4393.84604640261200000000, 4022.05118369931010000000, 4108.71784824670070000000, 4555.89732449122400000000, 424.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
