title:91                                                                              , recorded:02.02.20 02.12.59, sampling:128, subject:billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
68.00000000000000000000, 0.00000000000000000000, 4166.66656477838750000000, 3996.41015868528890000000, 7768.71775874803550000000, 4289.74348484568780000000, 4041.02554220968520000000, 4632.82039953328600000000, 4953.84603270882780000000, 4317.94861236111050000000, 4428.20501992140000000000, 4557.43578599206560000000, 4373.33322639139530000000, 3991.28195368248500000000, 4077.43579772959490000000, 4475.89732644747890000000, 470.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4167.17938527866770000000, 3987.69221018052210000000, 7768.71775874803550000000, 4289.74348484568780000000, 4034.87169620632040000000, 4631.79475853272560000000, 4953.33321220854670000000, 4317.94861236111050000000, 4425.64091741999800000000, 4557.94860649234580000000, 4371.79476489055470000000, 3986.15374867968060000000, 4073.84605422763210000000, 4475.89732644747890000000, 463.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4170.25630828035080000000, 3988.20503068080230000000, 7768.71775874803550000000, 4289.74348484568780000000, 4036.92297820744220000000, 4633.33322003356720000000, 4954.35885320910800000000, 4317.94861236111050000000, 4428.20501992140000000000, 4551.28193998870030000000, 4373.33322639139530000000, 3982.56400517771770000000, 4075.89733622875380000000, 4476.92296744803930000000, 435.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4169.74348778006970000000, 3993.33323568360670000000, 7768.71775874803550000000, 4289.74348484568780000000, 4037.94861920800300000000, 4633.33322003356720000000, 4945.12808420406050000000, 4317.94861236111050000000, 4431.79476342336330000000, 4542.56399148393300000000, 4375.89732889279730000000, 3993.33323568360670000000, 4076.41015672903400000000, 4485.64091595280660000000, 0.00000000000000000000, 1663.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4169.74348778006970000000, 3991.79477418276520000000, 7768.71775874803550000000, 4289.74348484568780000000, 4037.43579870772240000000, 4631.28193803244540000000, 4933.84603319789130000000, 4317.94861236111050000000, 4431.28194292308220000000, 4537.43578648112910000000, 4372.30758539083490000000, 3993.84605618388700000000, 4063.07682372174350000000, 4487.17937745364820000000, 411.00000000000000000000, 1662.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4168.71784677950930000000, 3991.79477418276520000000, 7768.71775874803550000000, 4289.74348484568780000000, 4041.02554220968520000000, 4631.79475853272560000000, 4943.07680220293880000000, 4317.94861236111050000000, 4427.69219942111980000000, 4534.35886347944600000000, 4367.17938038803090000000, 3983.58964617827860000000, 4053.84605471669560000000, 4479.48706994944220000000, 434.00000000000000000000, 1663.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4169.23066727978950000000, 3999.99990218725180000000, 7768.71775874803550000000, 4290.25630534596800000000, 4045.12810621192880000000, 4631.79475853272560000000, 4937.43577669985370000000, 4317.94861236111050000000, 4431.28194292308220000000, 4539.48706848225080000000, 4370.76912388999340000000, 3986.15374867968060000000, 4066.15374672342570000000, 4481.02553145028290000000, 460.00000000000000000000, 1663.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4169.74348778006970000000, 4002.56400468865420000000, 7768.71775874803550000000, 4289.23066434540670000000, 4045.64092671220900000000, 4626.15373302964140000000, 4918.97423868975870000000, 4317.94861236111050000000, 4443.58963492981270000000, 4552.82040148954180000000, 4379.48707239476060000000, 3991.79477418276520000000, 4082.05118223211870000000, 4491.79476195617190000000, 331.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4168.71784677950930000000, 3993.84605618388700000000, 7768.71775874803550000000, 4289.74348484568780000000, 4046.15374721248960000000, 4624.10245102851970000000, 4932.30757169704980000000, 4317.94861236111050000000, 4446.15373743121470000000, 4557.43578599206560000000, 4381.53835439588240000000, 3988.20503068080230000000, 4079.99990023099690000000, 4491.28194145589170000000, 190.00000000000000000000, 1664.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4167.69220577894790000000, 3988.20503068080230000000, 7768.71775874803550000000, 4290.76912584624820000000, 4044.61528571164810000000, 4628.20501503076230000000, 4947.17936620518230000000, 4317.94861236111050000000, 4439.99989142784940000000, 4552.82040148954180000000, 4381.02553389560220000000, 3986.66656917996120000000, 4075.38451572847320000000, 4486.66655695336790000000, 0.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4168.20502627922910000000, 3991.79477418276520000000, 7768.71775874803550000000, 4285.12810034316410000000, 4039.48708070884410000000, 4631.79475853272560000000, 4931.79475119676950000000, 4317.94861236111050000000, 4447.69219893205630000000, 4553.33322198982210000000, 4381.02553389560220000000, 3988.20503068080230000000, 4081.02554123155780000000, 4490.25630045533030000000, 460.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4167.69220577894790000000, 3991.79477418276520000000, 7768.71775874803550000000, 4279.99989534035920000000, 4035.89733720688130000000, 4636.41014303524930000000, 4932.30757169704980000000, 4317.94861236111050000000, 4458.97424993822550000000, 4552.30758098926070000000, 4375.38450839251710000000, 3987.17938968024150000000, 4077.43579772959490000000, 4486.66655695336790000000, 331.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4165.64092377782710000000, 3988.20503068080230000000, 7768.71775874803550000000, 4281.53835684120080000000, 4035.38451670660060000000, 4642.05116853833440000000, 4945.12808420406050000000, 4317.94861236111050000000, 4455.89732693654240000000, 4550.76911948842010000000, 4374.35886739195670000000, 3990.25631268192410000000, 4066.66656722370640000000, 4480.51271095000270000000, 190.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4168.20502627922910000000, 3988.71785118108300000000, 7768.71775874803550000000, 4283.07681834204230000000, 4037.94861920800300000000, 4641.02552753777310000000, 4931.79475119676950000000, 4317.94861236111050000000, 4462.56399344018790000000, 4558.97424749290620000000, 4382.56399539644280000000, 3991.79477418276520000000, 4079.48707973071670000000, 4486.66655695336790000000, 0.00000000000000000000, 1661.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4168.20502627922910000000, 3989.74349218164340000000, 7768.71775874803550000000, 4282.05117734148100000000, 4036.92297820744220000000, 4633.33322003356720000000, 4924.10244369256360000000, 4317.94861236111050000000, 4474.35886494663740000000, 4561.53834999430820000000, 4385.64091839812590000000, 3989.23067168136320000000, 4097.94861774081160000000, 4495.38450545813430000000, 460.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4158.97425727418160000000, 3985.64092817940040000000, 7768.71775874803550000000, 4282.05117734148100000000, 4034.35887570603970000000, 4628.71783553104340000000, 4941.02552020181700000000, 4317.94861236111050000000, 4463.58963444074930000000, 4552.30758098926070000000, 4379.48707239476060000000, 3985.12810767911970000000, 4090.76913073688590000000, 4489.23065945476990000000, 331.00000000000000000000, 1661.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4153.84605227137670000000, 3986.66656917996120000000, 7768.71775874803550000000, 4281.53835684120080000000, 4035.38451670660060000000, 4629.74347653160380000000, 4942.56398170265860000000, 4317.94861236111050000000, 4456.92296793710370000000, 4548.71783748729830000000, 4378.46143139419930000000, 3985.12810767911970000000, 4083.58964373295980000000, 4479.48706994944220000000, 190.00000000000000000000, 1661.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4155.89733427249850000000, 3988.71785118108300000000, 7768.71775874803550000000, 4281.53835684120080000000, 4038.46143970828330000000, 4631.79475853272560000000, 4924.10244369256360000000, 4317.94861236111050000000, 4474.35886494663740000000, 4555.89732449122400000000, 4381.02553389560220000000, 3990.76913318220430000000, 4092.82041273800720000000, 4477.94860844860070000000, 0.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4156.92297527305980000000, 3981.02554367687660000000, 7768.71775874803550000000, 4281.02553634092060000000, 4036.92297820744220000000, 4630.25629703188410000000, 4920.51270019060030000000, 4317.94861236111050000000, 4482.05117245084420000000, 4561.02552949402800000000, 4376.41014939307840000000, 3989.74349218164340000000, 4090.76913073688590000000, 4475.89732644747890000000, 460.00000000000000000000, 1661.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4152.82041127081630000000, 3974.87169767351130000000, 7768.71775874803550000000, 4280.51271584064030000000, 4032.30759370491840000000, 4627.17937403020190000000, 4931.28193069648930000000, 4317.94861236111050000000, 4474.35886494663740000000, 4558.46142699262600000000, 4372.30758539083490000000, 3984.61528717883950000000, 4079.99990023099690000000, 4472.30758294551560000000, 331.00000000000000000000, 1662.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4150.76912926969450000000, 3981.53836417715680000000, 7768.71775874803550000000, 4284.10245934260270000000, 4037.43579870772240000000, 4630.25629703188410000000, 4922.05116169144180000000, 4317.94861236111050000000, 4475.38450594719870000000, 4555.89732449122400000000, 4372.82040589111510000000, 3992.30759468304590000000, 4081.53836173183840000000, 4472.82040344579670000000, 190.00000000000000000000, 1661.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
